,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5504782146652497,0.2580213903743315,0.15096481271282633,0.08515057113187954,0.16727272727272727,0.08231368186874305,0.24343015214384509,0.07898089171974522,0.40665154950869237,0.07125506072874493,0.09257898603967671,0.0649452269170579,0.0273972602739726,0.0912863070539419,0.23003194888178913,0.01726844583987441,0.30357142857142855,0.12861225785963798,0.3924368126567625,0.23846605935938878,0.0894829518168721,0.19153617186488936,0.09931227415782726,0.05350838481906443,0.011381388083017184,0.020546448087431696,0.12448569514878959,0.2522166307213036,,,0.4514285714285714,0.24514877102199223,0.4851104707012488,0.06046931407942238,0.295906432748538,0.08015061861215707,0.201803349076857,0.17935165609584214,0.017204301075268817,0.05362537764350453,0.04162142598624683,0.0831046648373187,0.04979423868312757,0.029165001997602878,0.12292507851054285,,0.030283505154639175,,0.33663366336633666,0.5959367945823928,0.04976303317535545,0.22318840579710145,0.09177215189873418,0.3247863247863248,0.3914174252275683,,0.38769804287045667,0.24303350970017637,0.48789739884393063,0.3680365296803653,0.14041801589637914,0.11850185970071793,0.1415948915948916,0.13052967346596156,0.16281112737920936,0.22022391615054787,0.11678637935621176,0.19447092469018112,0.05040053404539386,0.13873052071455722,0.0018968133535660092,0.13531244874528456,1.5330286663896968,0.7300964341780668,0.32609665427509293,0.08353774870536931,0.4262390670553936,0.4362879368905445,0.6706243233489715,0.023037731669497158,0.11694323998304698,0.07342082239720035,0.454938900203666,0.5265039639359552,0.810582606248241,0.08637822962849717,0.6699004340056165,0.5071181223547518,0.6942633637548892,0.8684531059683313,0.2949526813880126,0.15272727272727274,0.15546218487394958,0.4746136865342163,0.3565340909090909,0.1842410196987254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17516811546662292,1.4096385542168675,0.500112132765194,0.06171003717472119,0.07345325701826111,0.41496598639455784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1452894438138479,0.06230529595015576,0.1709090909090909,0.04338153503893215,0.21715076071922546,0.11337579617834395,0.40665154950869237,0.048582995951417005,0.10727406318883174,0.048513302034428794,0.0273972602739726,0.10304287690179806,0.2268370607028754,0.01726844583987441,0.30903790087463556,0.1327405525563671,0.28400540227667376,0.23684983837790186,0.13078277573235153,0.10081532289374918,0.02879123440960485,0.00794351279788173,0.015956259763445658,0.03770491803278689,0.12075399483303033,0.2818116462976276,,0.16105941302791696,0.33090909090909093,0.1736739974126779,0.33429394812680113,0.17418772563176896,0.0783625730994152,0.164066702528241,0.3069987118935165,0.18780831571529247,0.017204301075268817,0.09516616314199396,0.03727832066594282,0.0831046648373187,,0.12584898122253296,0.028712427097353072,,,,0.22772277227722773,0.39503386004514673,0.016587677725118485,0.12753623188405797,0.04430379746835443,0.38675213675213677,0.44733420026007803,0.4124809741248097,0.39888164026095063,0.24056437389770724,0.43840317919075145,0.3267123287671233,0.012658227848101266,0.013580140126286654,0.08531333531333532,0.1331318727440611,0.10902879453391899,0.1376846117198666,0.013567438148443736,0.053225293930727675,0.11098130841121495,0.026225769669327253,0.054628224582701064,0.17254387403641136,1.4100540091400082,0.5150257905359946,0.06171003717472119,0.0776778413736713,0.40349854227405246,0.41963405281034294,0.6774810537712017,0.030126264490880898,0.11694323998304698,0.07146106736657917,0.47688391038696537,0.15778019586507072,0.29313256403039684,0.21174132395658157,0.1713045698238448,0.008464794151596768,0.010430247718383311,0.14494518879415347,0.02050473186119874,0.05090909090909091,0.0273109243697479,0.4922737306843267,0.3132102272727273,0.1205098493626883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3412987012987013,0.019728331177231564,1.4015369836695486,0.05550541516245487,0.021052631578947368,,,,,,,,,0.02996404314822213,0.12292507851054285,,,,,0.2505643340857788,0.27488151658767773,0.4985507246376812,,0.5726495726495726,0.3068920676202861,0.15296803652968036,0.0027958993476234857,,0.2554190751445087,0.12682648401826485,0.1142184280247277,0.0025949312343222903,0.08724383724383725,0.14639469487114917,0.12386530014641288,0.12898999523582658,0.03910614525139665,0.06005719733079123,0.09329105473965286,0.07962751805397188,0.05880121396054628,0.17516811546662292,1.4100540091400082,0.4627719219555954,0.13219330855018588,0.051921504497138185,0.4151603498542274,0.23205872685438808,0.6272103933597979,0.246326515543085,0.0739738532259642,0.003674540682414698,0.5092668024439918,0.4964246852168506,0.31564874753729244,0.06925546552514907,0.15011488383967322,0.08233936129280492,0.0560625814863103,0.12911084043848964,0.27129337539432175,0.0036363636363636364,0.025210084033613446,0.5099337748344371,0.2947443181818182,0.1257242178447277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.059474412171507604,0.23588924387646432,0.08320251177394035,0.20772594752186588,0.02604001270244522,0.2637468647501447,0.0502497796062298,0.29021930526652795,0.10612139251973599,0.15048373936356219,0.0190864960282436,0.014952019638473556,0.12262295081967213,0.1245813797722706,0.37538940809968846,,0.01145311381531854,0.23584415584415586,0.1904915912031048,0.361671469740634,0.1601985559566787,0.11754385964912281,0.3674018289402905,0.5315586088449978,0.4679351656095842,0.24014336917562723,0.10083081570996978,0.15092290988056462,0.10388083104664837,0.15432098765432098,0.24650419496604076,0.09825033647375504,,,0.13227513227513227,0.07072135785007072,0.15349887133182843,0.3033175355450237,0.5014492753623189,0.6645569620253164,0.8012820512820513,0.8608582574772432,0.5593607305936074,0.49860205032618826,0.2927689594356261,0.5552745664739884,0.42728310502283107,0.2793641448336768,0.17429288123864717,0.19653994653994655,0.09099303282128766,0.11273792093704246,0.19009051929490234,,0.1644423260247855,0.065086782376502,0.0838084378563284,0.025796661608497723,0.03395112350336231,1.3942667220606564,0.3378560215294909,0.15955390334572492,0.04510765876260561,0.287463556851312,0.2567108578941602,0.6151208949837603,0.14243520637967955,0.15795650898184072,0.007349081364829396,0.5104887983706721,0.487175501321312,0.9971854770616381,0.38617948325944046,0.6099055399540465,0.6883416698730281,0.7816166883963495,1.4543239951278928,0.5394321766561514,,0.2415966386554622,0.3984547461368653,0.3934659090909091,0.17033603707995365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.05532503457814661,0.22577209797657083,0.08634222919937205,0.21282798833819241,0.01905366783105748,0.2647115570133127,0.05465765501028504,0.2873379222026573,0.10133298822311376,0.15013404825737264,0.019196822594880848,0.01115822361080116,0.11530054644808743,0.12324179504353651,0.37598849748382457,,0.01735862562634216,0.23584415584415586,0.19340232858990944,0.3631123919308357,0.1615523465703971,0.13216374269005848,0.36847767616998384,0.528123658222413,0.4686398872445384,0.23978494623655913,0.09818731117824774,0.1498371335504886,0.0995687965503724,0.14938271604938272,0.24730323611666,0.09107222969941678,,,0.12063492063492064,0.06789250353606789,0.16478555304740405,0.2914691943127962,0.5043478260869565,0.6645569620253164,0.8034188034188035,0.8660598179453837,0.5677321156773212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.06500691562932227,0.23588924387646432,0.0727367870225013,0.21720116618075802,0.03493172435693871,0.26664094153964885,0.045694975022039376,0.28653753801824877,0.10081532289374918,0.15001748455530947,0.012797881729920565,0.015956259763445658,0.11650273224043715,0.12400727203138456,0.3709561466570812,,0.00894774516821761,0.24415584415584415,0.19501940491591202,0.36023054755043227,0.16064981949458484,0.11754385964912281,0.36363636363636365,0.5272649205667669,0.46441155743481327,0.23620071684587812,0.10196374622356495,0.1476655808903366,0.09800078400627205,0.14279835390946502,0.24410707151418298,0.09107222969941678,,,0.13015873015873017,0.06223479490806223,0.1670428893905192,0.2938388625592417,0.5101449275362319,0.6582278481012658,0.8012820512820513,0.8634590377113134,0.5570776255707762,0.5027958993476235,0.2998236331569665,0.557442196531792,0.433675799086758,0.27671474830733,0.17377389499178272,0.1888921888921889,0.09090909090909091,0.12425573450463641,0.1836588851834207,,0.14664760088973625,0.0644192256341789,0.08190801976434815,0.02541729893778452,0.032803017877644745,1.4050685500623183,0.34716304104059204,0.18260223048327137,0.04238212046879258,0.285131195335277,0.26186041415580147,0.6151208949837603,0.14206601196189914,0.15228376748280245,0.0027646544181977252,0.5208757637474541,0.474895072283538,1.0175907683647623,0.397339856291087,0.6091396476895583,0.6717968449403616,0.7979139504563233,1.4372716199756395,0.5536277602523659,,0.23109243697478993,0.39403973509933776,0.3849431818181818,0.17844727694090382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.05463347164591978,0.2268370607028754,0.08215593929879644,0.20918367346938777,0.021594156875198476,0.2664480030870152,0.048633558624742876,0.29582199455738756,0.10288598421120745,0.15316470451101527,0.013680494263018535,0.016737335416201742,0.11562841530054645,0.12075399483303033,0.3750299544692068,,0.017000715819613457,0.2381818181818182,0.19307891332470892,0.36935638808837656,0.16922382671480143,0.12046783625730995,0.3668639053254438,0.5285530270502361,0.46476391825229035,0.23691756272401435,0.11102719033232629,0.15273253709735796,0.09917679341434732,0.14773662551440328,0.24051138633639632,0.09510991475998205,,,0.14074074074074075,0.06930693069306931,0.16252821670428894,0.3033175355450237,0.5043478260869565,0.6645569620253164,0.7948717948717948,0.8647594278283485,0.5449010654490106,0.48928238583411,0.2966490299823633,,0.4352739726027397,0.27946227063094886,0.1757633422714298,0.1842144342144342,0.09065726517250063,0.11644704734016594,0.1868747022391615,,0.17159199237368922,0.07376502002670227,0.0838084378563284,0.01915781487101669,0.04133180252583238,1.4358122143747403,0.3435747925543844,0.15643122676579926,0.047151812482965384,0.2977648202137998,0.2633943245316095,0.6146156622158065,0.14461345344458393,0.15573957552244644,0.011513560804899388,0.5092668024439918,0.498134618374009,1.0030959752321982,0.3837333741018193,0.6155220832269594,0.6687187379761447,0.7946544980443285,1.438489646772229,0.5173501577287066,,0.23529411764705882,0.40618101545253865,0.39488636363636365,0.17902665121668598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.04338153503893215,0.29737206085753803,0.022929936305732482,0.40816326530612246,0.47125506072874496,0.2659808963997061,0.01486697965571205,0.136986301369863,0.05463347164591978,0.2268370607028754,0.08215593929879644,0.20918367346938777,0.021594156875198476,0.2664480030870152,0.045694975022039376,0.28653753801824877,0.10081532289374918,0.15001748455530947,0.012797881729920565,0.015956259763445658,0.11562841530054645,0.12075399483303033,0.3750299544692068,,0.017000715819613457,0.24415584415584415,0.19307891332470892,0.36935638808837656,0.16922382671480143,0.12046783625730995,0.3668639053254438,0.5285530270502361,0.46441155743481327,0.23620071684587812,0.10196374622356495,0.15273253709735796,0.09917679341434732,0.14773662551440328,0.24051138633639632,0.09510991475998205,,,0.14074074074074075,0.06930693069306931,0.16252821670428894,0.3033175355450237,0.5043478260869565,0.6645569620253164,0.8012820512820513,0.8634590377113134,0.5570776255707762,0.5027958993476235,0.2998236331569665,0.557442196531792,0.433675799086758,0.27671474830733,0.17377389499178272,0.1888921888921889,0.09090909090909091,0.12425573450463641,0.1836588851834207,,0.14664760088973625,0.0644192256341789,0.0838084378563284,0.01915781487101669,0.04133180252583238,1.4794349813045284,0.32619421394931597,0.1524163568773234,0.03911147451621695,0.2977648202137998,0.2633943245316095,0.6151208949837603,0.14461345344458393,0.15573957552244644,0.011513560804899388,0.5092668024439918,0.498134618374009,1.0030959752321982,0.3837333741018193,0.6155220832269594,0.6687187379761447,0.7946544980443285,1.438489646772229,0.5536277602523659,,0.23529411764705882,0.39403973509933776,0.3849431818181818,0.17844727694090382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1328522224044612,1.7278770253427502,0.685467593630859,,0.04660670482420278,,,,0.21498190947352877,0.009487171127701888,0.06351706036745407,0.5187881873727087,0.5438364682107881,0.9922600619195047,0.2439993884727106,1.042124074546847,0.8549442093112736,1.0880052151238593,1.3093788063337393,0.6214511041009464,0.48,0.5189075630252101,0.33112582781456956,0.17755681818181818,0.06894553881807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.04880581516095535,0.336969696969697,0.15795328142380421,0.38589211618257263,0.0267515923566879,0.40287226001511717,0.13927125506072874,0.23806024981631155,0.1807511737089202,0.1902587519025875,0.10027662517289074,0.0926517571884984,0.09942438513867086,0.125,0.13686884725309623,0.24348832722361566,0.21745518660005878,0.08275972466784057,0.28212760450368835,0.24548315654505187,0.19472639011473963,0.07955813434501227,0.009945355191256831,0.12161515644435938,0.4648933620896238,,0.19971367215461705,0.298961038961039,0.5129366106080206,,0.03564981949458484,0.18888888888888888,0.2888649811726735,0.2421640188922284,0.34355179704016914,0.23082437275985662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.07745504840940526,0.2050053248136315,0.23076923076923078,0.13447521865889212,0.03493172435693871,0.3185413852980899,0.08565971201880694,0.4930366575956459,0.08450886501876537,0.08544119361230913,0.010701676963812886,0.11716134791341218,0.02273224043715847,0.06296048225050234,0.38497483824586626,0.012220881110440555,0.03740157480314961,0.18883116883116882,0.09540750323415265,0.13160422670509125,0.3546931407942238,0.464327485380117,0.3146853146853147,0.17131816230141692,0.18111346018322763,0.15340501792114694,0.16578549848942598,0.14006514657980457,0.07369658957271658,0.03909465020576132,0.021973631642029565,0.0013458950201884253,0.32491694352159467,0.027061855670103094,0.42962962962962964,0.36633663366336633,0.06772009029345373,0.2109004739336493,0.4057971014492754,0.11392405063291139,0.405982905982906,0.21456436931079323,0.22907153729071536,0.1999068033550792,0.039153439153439155,0.30798410404624277,0.20136986301369864,0.038170935138848006,0.055791021537929246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
