,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12146892655367232,0.06057781919850885,1.3020833333333333,0.18439716312056736,0.2423963133640553,,,,,,,,,0.1762652705061082,0.08759124087591241,,,,,0.52,0.6990291262135923,0.3645833333333333,,0.3392857142857143,0.46938775510204084,0.2943396226415094,0.4090909090909091,,0.041343669250646,0.18959257765227913,0.09061383566092887,0.27836818649297224,0.08103015075376885,0.1209563994374121,0.049738219895287955,0.07757885763000852,0.011488970588235295,0.12673010380622837,0.008739650413983441,0.10744130521289295,0.06643952299829642,0.2091029023746702,0.5461658841940532,0.4320180949987434,0.09707759489418878,0.2787702534275031,0.18298714144411474,0.31301389282676495,0.4935828353091016,0.17266501529943173,0.6339226274132702,0.5973415835911539,1.129915585752522,1.0080482897384306,0.2880143112701252,1.1501210653753027,0.754601226993865,0.2392638036809816,0.2345679012345679,2.0,0.36363636363636365,0.11678832116788321,0.4274193548387097,0.26666666666666666,0.40794223826714804,0.3967828418230563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.338803332491795,0.2602915951972556,0.2399638336347197,0.39319831868551774,0.08429358717434869,0.30050950421320793,0.1902390438247012,0.05359477124183006,0.14165995165189363,0.18342151675485008,0.0478493255281242,0.10315949752569471,0.31332868108862527,0.3779296875,0.027766091712242324,,0.04787714543812105,0.1958568738229755,0.31593662628145386,0.5145833333333333,0.7030141843971631,0.11059907834101383,0.7668161434977578,0.8,0.853460972017673,0.81171875,0.5543154761904762,0.21761658031088082,0.08494623655913978,0.05341246290801187,0.1082024432809773,0.15328467153284672,,,0.010101010101010102,0.35365853658536583,0.38,0.8543689320388349,0.8854166666666666,0.8666666666666667,0.8928571428571429,0.9336734693877551,0.37358490566037733,0.40106951871657753,0.7513043478260869,0.5129198966408268,0.6058894715611134,0.47417992854822993,0.3932122043195063,0.12625628140703518,0.11322081575246132,0.036275243081525806,0.10272804774083547,,0.13105536332179932,0.015639374425023,0.09271786709112614,0.04003407155025554,0.216688654353562,0.49608763693270735,0.35662226690123144,0.017467248908296942,0.22808475280432072,0.21414441147378832,0.31301389282676495,0.605270892524738,0.28639079119918404,0.0008876396183149641,0.4023146556663229,1.1311509162034177,1.0921529175050302,0.2182468694096601,1.311138014527845,1.9754601226993864,0.9631901840490797,0.48148148148148145,1.5272727272727273,0.07142857142857142,,0.14516129032258066,0.2,0.4693140794223827,0.42359249329758714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.3380459479929311,0.25921955403087477,0.23580470162748643,0.39090561711883837,0.07990981963927855,0.30021555947481876,0.1906125498007968,0.05432098765432099,0.13908138597904915,0.1791103272584754,0.05064902010689743,0.10468214693566806,0.3154221912072575,0.3785807291666667,0.030710980227177113,,0.053297199638663056,0.1873822975517891,0.31593662628145386,0.515625,0.7030141843971631,0.09585253456221199,0.7677130044843049,0.7991869918699187,0.8527245949926362,0.81171875,0.5520833333333334,0.21243523316062177,0.09462365591397849,0.04747774480712166,0.1012216404886562,0.15571776155717762,,,0.030303030303030304,0.32926829268292684,0.38,0.8640776699029126,0.8958333333333334,0.8666666666666667,0.9017857142857143,0.9285714285714286,0.3660377358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3473870234789195,0.2667238421955403,0.24629294755877035,0.39701948796331676,0.0909318637274549,0.30168528316676463,0.19235557768924302,0.05243282498184459,0.14020950846091862,0.18028610621203214,0.04530414863833036,0.1050628092881614,0.3154221912072575,0.3753255208333333,0.020193521245267142,,0.057813911472448055,0.1911487758945386,0.31593662628145386,0.5125,0.7030141843971631,0.10230414746543778,0.7659192825112108,0.8016260162601626,0.8490427098674521,0.81171875,0.5528273809523809,0.2161361954108068,0.08172043010752689,0.05489614243323442,0.1099476439790576,0.16058394160583941,,,0.020202020202020204,0.34146341463414637,0.36,0.8737864077669902,0.8958333333333334,0.85,0.8839285714285714,0.9285714285714286,0.36981132075471695,0.3850267379679144,0.7582608695652174,0.5090439276485789,0.6034691407825736,0.4745047093212082,0.3956119300651354,0.12688442211055276,0.12341772151898735,0.03664921465968586,0.10784313725490197,,0.12716262975778547,0.022539098436062558,0.09948269001193792,0.04770017035775128,0.21503957783641162,0.4835680751173709,0.36893691882382507,0.009405441719852201,0.2214374740340673,0.20276953511374876,0.30167280975333144,0.605270892524738,0.28704648113070086,0.009690065833271692,0.40861693594591497,1.1266213712168005,1.0708249496981892,0.22137745974955278,1.284503631961259,1.9386503067484662,0.9631901840490797,0.4567901234567901,1.5363636363636364,0.025974025974025976,,0.1532258064516129,0.15151515151515152,0.47653429602888087,0.4289544235924933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3423377934864933,0.2647941680960549,0.23869801084990958,0.39026875557253854,0.0750250501002004,0.2998236331569665,0.19173306772908366,0.05374001452432825,0.1405318291700242,0.17832647462277093,0.04504963094935098,0.1020175104682147,0.3171667829727844,0.376953125,0.026503996634413125,,0.05058717253839205,0.18832391713747645,0.31593662628145386,0.515625,0.699468085106383,0.09953917050691244,0.7632286995515695,0.7991869918699187,0.8512518409425626,0.8125,0.5498511904761905,0.21169504071058476,0.09032258064516129,0.04896142433234421,0.10471204188481675,0.15571776155717762,,,0.020202020202020204,0.36585365853658536,0.38,0.8737864077669902,0.8958333333333334,0.8666666666666667,0.8839285714285714,0.9336734693877551,0.3622641509433962,0.3983957219251337,0.7495652173913043,,0.6034691407825736,0.47385514777525173,0.3986972917380871,0.11934673366834171,0.11954992967651196,0.05646970830216903,0.09548167092924126,,0.12413494809688581,0.011959521619135235,0.09669717469160366,0.06260647359454855,0.20052770448548812,0.5070422535211268,0.3581301834631817,0.021834061135371178,0.23805567095970087,0.20870425321463898,0.31216331159625743,0.6012540413441756,0.2829666326679295,0.0040683482506102524,0.3933768763607196,1.1301214741610048,1.0784708249496981,0.21779964221824688,1.3171912832929782,1.9856850715746421,0.9601226993865031,0.4773662551440329,1.5272727272727273,0.01948051948051948,,0.18548387096774194,0.16363636363636364,0.4729241877256318,0.4316353887399464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.19032761310452417,0.43952802359882004,0.47703375760929717,0.002054442732408834,0.6065891472868217,0.16890881913303438,0.45370026031982147,0.4539081668419208,0.3423377934864933,0.2647941680960549,0.23869801084990958,0.39026875557253854,0.0750250501002004,0.2998236331569665,0.19235557768924302,0.05243282498184459,0.14020950846091862,0.18028610621203214,0.04530414863833036,0.1050628092881614,0.3171667829727844,0.376953125,0.026503996634413125,,0.05058717253839205,0.1911487758945386,0.31593662628145386,0.515625,0.699468085106383,0.09953917050691244,0.7632286995515695,0.7991869918699187,0.8490427098674521,0.81171875,0.5528273809523809,0.21169504071058476,0.09032258064516129,0.04896142433234421,0.10471204188481675,0.15571776155717762,,,0.020202020202020204,0.36585365853658536,0.38,0.8737864077669902,0.8958333333333334,0.8666666666666667,0.8839285714285714,0.9285714285714286,0.36981132075471695,0.3850267379679144,0.7582608695652174,0.5090439276485789,0.6034691407825736,0.4745047093212082,0.3956119300651354,0.12688442211055276,0.12341772151898735,0.03664921465968586,0.10784313725490197,,0.12716262975778547,0.022539098436062558,0.09669717469160366,0.06260647359454855,0.20052770448548812,0.5033907146583203,0.339029907011812,0.040980853207927444,0.2596593269630245,0.20870425321463898,0.31216331159625743,0.605270892524738,0.2829666326679295,0.0040683482506102524,0.3933768763607196,1.1301214741610048,1.0784708249496981,0.21779964221824688,1.3171912832929782,1.9856850715746421,0.9601226993865031,0.4773662551440329,1.5272727272727273,0.025974025974025976,,0.18548387096774194,0.15151515151515152,0.47653429602888087,0.4289544235924933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06992084432717678,1.1757955138236829,0.29680824327720534,,0.7619443290402991,,,,0.14403322162319684,0.36481988312745023,1.671593903976166,1.573810994441013,1.751307847082495,0.46645796064400713,2.5472154963680387,1.6298568507157465,1.0828220858895705,0.8271604938271605,1.981818181818182,0.22077922077922077,0.927007299270073,0.8951612903225806,0.28484848484848485,0.021660649819494584,0.2734584450402145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.20462633451957296,0.19672131147540983,0.0717628705148206,0.3893805309734513,0.6159380188157166,0.05238828967642527,0.12144702842377261,0.24962630792227206,0.47006322052807736,0.08832807570977919,0.4541782378187326,0.1691680960548885,0.11591320072332731,0.060374474589224306,0.3196392785571142,0.07907113462669019,0.5861553784860558,0.13710965867828612,0.02626913779210314,0.1387419165196943,0.06032069228811402,0.03578226113437381,0.037334263782274946,0.2854817708333333,0.357593605384939,,0.4869015356820235,0.224105461393597,0.04100652376514446,,0.274822695035461,0.0423963133640553,0.31210762331838565,0.1008130081300813,0.060382916053019146,1.18203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.30977026003534464,0.1743138936535163,0.10452079566003616,0.09170806266717615,0.17898296593186372,0.23633156966490299,0.47298306772908366,0.08090050835148874,0.1361804995970991,0.15285126396237508,0.18223466530923899,0.12257327750285497,0.36985345429169575,0.024739583333333332,0.21960454354228018,0.10385756676557864,0.02077687443541102,0.7928436911487758,0.08574091332712022,0.24375,0.21365248226950354,0.04516129032258064,0.003587443946188341,0.01869918699186992,0.0780559646539028,0.14140625,0.0974702380952381,0.06735751295336788,0.5193548387096775,0.019287833827893175,0.08551483420593368,0.30900243309002434,0.02247191011235955,0.44621513944223107,0.16161616161616163,0.47560975609756095,0.52,0.44660194174757284,0.07291666666666667,1.5,0.4642857142857143,0.33163265306122447,0.2037735849056604,0.22727272727272727,0.577391304347826,0.16279069767441862,0.058491327148043566,0.0597596622279961,0.390469660610216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
