,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.46627971254836925,0.35025027808676307,0.2142346208869814,0.102880658436214,0.13761467889908258,0.24506456879916877,0.05160450997398092,0.11524996499089764,0.008987770738175924,0.19711454893099253,0.33215940685820206,0.05970149253731343,0.21982817400790944,0.25483599663582845,0.20322068496257656,0.25787462563255187,0.2951843642957888,0.4073924731182796,0.4601962314639313,0.43460925039872406,0.4577654689891407,0.2635382025701031,0.34012403683518133,0.05949688121187196,0.30328947368421055,0.2542605673281758,0.2568765281173594,0.041530119764046955,,,1.3329163191548512,0.9160934250519916,1.0784505526753398,0.5942382271468144,0.22773249533536286,0.0005865676019161209,0.08902796002826284,0.024990425124473383,0.026087784442540226,0.16580371852200518,0.44513629445136293,0.8897085282475711,1.2404429211705774,1.5015576323987538,1.3431703204047218,,1.6626728110599078,,0.030034129692832763,0.28554502369668244,0.39568345323741005,0.2909002904162633,0.7779531702183636,0.7486850756081526,0.7990272373540857,,0.62566910724174,0.5003159480872988,0.44027216670210506,0.31306001690617075,0.1890815924320063,0.03736544909122993,0.21563993217900632,0.3472465615208964,0.5337979565599837,0.647033934162647,0.8800918530351438,0.6849846083684871,0.27132867132867133,0.05714016756095265,0.1467068781009826,0.2772161741835148,0.3919290211791643,0.46798819936856273,0.6422411394870083,0.7474776676013992,0.8115355352230827,0.7243003198318774,0.31022174363882904,0.38744079036405465,1.808785195717271,2.2717664328820746,2.6930227908836466,2.357613019891501,2.302984592177567,1.6961325966850829,1.1275777162203755,0.7276619508562919,0.5897600685518424,0.06611977030352748,0.27620587442737804,0.416572928383952,0.401864573110893,0.47061340941512125,0.5482213438735178,0.5389557506108045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31073094867807155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.12076776347162613,0.10074683737235178,0.04128440366972477,0.3609915392607986,0.21870482798496677,0.22699901974513373,0.12273463975246796,0.11072483921432297,0.13568118628359593,0.16375668825682907,0.28883131051411426,0.23002523128679564,0.3535949194828759,0.25074873489620986,0.2761434616159581,0.4071236559139785,0.4186642881034675,0.37616769195716565,0.29287223963267983,0.08941987929547975,0.20281901898139448,0.0903077661251628,0.2084096109839817,0.2509810516874089,0.2287082314588427,0.1256628731454448,,0.8345726656626506,1.2226160689463441,0.387937929931211,0.4194463464736379,0.006980609418282549,0.18992438377688303,0.32134128458304817,0.31906732613303723,0.03963998468019916,0.006283918880319908,0.11132031066133208,0.44762695447626955,0.8740554156171285,,0.8788508134302527,0.7668634064080945,,,,0.44505119453924913,0.278436018957346,0.6474820143884892,0.6766698935140368,0.7106024730334123,0.7578895463510849,0.7988326848249028,0.6941954110317581,0.5479603765458685,0.1310455451319691,0.24894748033170316,0.29201183431952665,0.017934568387859676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469001946066167,0.6683730603103504,1.748214809742737,0.1956786703601108,0.24609643523519592,,,,,,,,,1.0661128418137764,0.40472175379426645,,,,,0.39454976303317535,0.7043819489862655,0.7095837366892546,,0.7430966469428008,0.20768482490272375,0.6076584105759003,1.0012920691564635,,0.4289177120986604,0.13626373626373625,0.2782026014978321,0.4135344979707076,0.20294918563428044,0.304497902394987,0.4588943771567765,0.19031903190319033,0.5269568690095847,0.21445673241363586,0.058418504572350725,0.2046502871128683,0.3387489055355579,0.3090202177293935,0.3558099599313108,0.40536204130221004,0.6094697601958493,0.6477407418114538,0.7379679666009872,0.25944731210835936,3.00862447156417,2.816145621870348,1.864365884659299,0.5294731691404339,0.8753498600559776,0.8949728752260397,0.5331322055812951,0.4344427974666487,0.533394890735611,0.344005956813105,0.0966152527849186,0.5575061525840853,0.21099434114793855,0.42282214723159606,0.11864573110893033,0.409058487874465,0.5149632975719932,0.5468735861008054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.18278665545276143,0.7050351553640282,0.0916038417845709,0.2245617570018134,0.12768817204301075,0.3042145166685249,0.3837434495329232,0.06242256395306465,0.03781253848996182,0.30685961285472657,0.6080608677770923,0.3393020594965675,0.23727435811189596,0.12303891605541972,0.5064648751713043,,0.6565794427710844,1.553655824298026,0.0903055511118221,1.2455247970263132,0.10869806094182825,0.14308160659923402,0.3768696842311076,0.3830624810739881,0.00248946763692072,0.0583642768732743,0.20534243351376794,0.34910751349107516,0.4811083123425693,0.19140522014236752,0.16372447213568708,0.1467116357504216,,,0.010822510822510822,0.5843003412969283,0.5497630331753555,0.7691301504251145,0.7705711519845111,0.6445672191528545,0.7485207100591716,0.7931906614785992,0.41369092843032973,0.44884021411431735,0.21917075778933554,0.266000425260472,0.25464919695688926,0.23208513992905005,0.14999117698958886,0.028155988285464728,0.04779353194201051,0.3959672508288788,0.22933062537022933,,0.39106145251396646,0.06401291016675632,0.24710533747528945,0.11820215974316568,0.042301710730948676,0.3609616485403549,0.443455307696289,0.6506148111055472,0.6926657222977075,0.7524727364950545,0.46491436635706124,0.05097910185849884,0.14088509947218839,0.45610633576768134,0.5101614744739846,0.8523090763694522,0.9176853526220615,0.9663829328736128,0.7834523649103894,0.636503539550631,0.7890915860014892,1.5224935732647815,0.40213289581624284,0.029372136890326056,,0.3224730127576055,0.18102710413694723,0.056747600225861096,0.046647362229662474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.09952340902719373,0.8740077114992062,0.001858928018176185,0.1466854724964739,0.03299731182795699,0.29412420559705654,0.3793574846206425,0.0202609139275563,0.07053413803013507,0.28731441458372486,0.684179861539516,0.3139016018306636,0.19702320887991928,0.1702322738386308,0.5694750640529107,,0.7117375753012049,1.6474840144564915,0.1036634138537834,1.3553751345006357,0.07445983379501385,0.13139546302661298,0.3683644540033239,0.39133945694963157,0.0027767139027192645,0.05446063029610587,0.12285243586726288,0.5098934550989346,0.5537963296149694,0.2768257316108621,0.23710626514364833,0.2487352445193929,,,0.07467532467532467,0.552901023890785,0.5071090047393365,0.750817527795945,0.7463697967086157,0.5919494869771112,0.7113740959894806,0.7635214007782101,0.33528339158182646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.35001401738155313,0.34112043547289633,0.2743984302385624,0.3543219826717711,0.3020833333333333,0.315865759839447,0.37423103212576897,0.1331535602361344,0.01412324998973601,0.3074985904905093,0.49050654602782917,0.32339816933638443,0.24716896513062003,0.029696414017929912,0.42191503306917716,,0.672863328313253,1.3931053655824297,0.21268597024476082,1.2250807003814927,0.010304709141274238,0.12314642050476284,0.3228077035878385,0.34410013122034927,0.011968594408272692,0.0536989431590974,0.23476112026359144,0.26262626262626265,0.370456998920475,0.1247034010018455,0.1076497057805469,0.08600337268128162,,,0.05519480519480519,0.6075085324232082,0.5746445497630331,0.789404839764552,0.7884801548886737,0.6785056564062089,0.7689020381328073,0.8119649805447471,0.4818416654003951,0.48415677105765087,0.2910124921012978,0.31426748883691263,0.31153846153846154,0.2378793851005124,0.15674077995412034,0.05117402250423881,0.08629387711751899,0.45178970160362675,0.26351865955826353,,0.41055751909702426,0.06810112963959118,0.225736609244093,0.09028115575445082,0.013452566096423016,0.3983400114481969,0.4786501733864707,0.6705613976520336,0.7206787892804487,0.7519752628806649,0.4815425560472768,0.05097910185849884,0.27378535661117875,0.7850233740494195,0.7156744413635622,1.11390443822471,1.1619529837251357,1.187695291455662,0.9739927233526479,0.7934749153585718,0.8173864482501861,1.3172664952870607,0.35684987694831827,0.013608191862031797,,0.09842983316977429,0.05584878744650499,0.1929983060417843,0.1935118993756221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.20142977291841885,0.43467906554774327,0.1323969844056594,0.23362885351601853,0.18951612903225806,0.23609098004236817,0.3290612895876054,0.03356169375409956,0.1317075173461428,0.23390340161623754,0.761841113167455,0.27545766590389015,0.16117277721717682,0.22651792991035044,0.6470833581600429,,0.8035109186746988,1.7732832916319154,0.19788833786594145,1.4843001076005087,0.020166204986149586,0.060885790042227245,0.3076547072050054,0.31906732613303723,0.10446189199540407,0.03951252023231458,0.3133678512591198,0.37830358378303586,0.5737675422813961,0.3577643026627999,0.3516787815853236,0.33558178752107926,,,0.1341991341991342,0.5180887372013652,0.47511848341232227,0.7468933943754088,0.7579864472410455,0.716390423572744,0.7827087442472058,0.817704280155642,0.506002127336271,0.4904325355319018,0.28508238953968795,,0.27071005917159763,0.21891998423334647,0.11725780836421387,0.10830807172583877,0.140884711380171,0.45957101292374314,0.3301176271473301,,0.4639151750085509,0.12189349112426036,0.20794502494587216,0.11586730226675747,0.09572317262830482,0.34293073840870064,0.4348636198954505,0.6429088076559283,0.694761643201989,0.739392106751985,0.4485086017134398,0.012413256759990427,0.16728921369603464,0.49619767767508993,0.5053661719132279,0.8753998400639744,0.906618444846293,0.9778041159357828,0.8048780487804879,0.6318867343798091,0.7613551749813849,1.6356041131105399,0.43117309269893356,0.05295068714632175,,0.3889106967615309,0.24293865905848788,0.025917560700169397,0.000678671613428649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,1.1583791004898323,0.022549869904596703,0.007421929701722448,0.5186385737439222,0.8616374065704849,1.1935125115848007,0.18192058575049283,0.28883131051411426,0.20142977291841885,0.43467906554774327,0.1323969844056594,0.23362885351601853,0.18951612903225806,0.23609098004236817,0.37423103212576897,0.1331535602361344,0.01412324998973601,0.3074985904905093,0.49050654602782917,0.32339816933638443,0.16117277721717682,0.22651792991035044,0.6470833581600429,,0.8035109186746988,1.3931053655824297,0.19788833786594145,1.4843001076005087,0.020166204986149586,0.060885790042227245,0.3076547072050054,0.31906732613303723,0.011968594408272692,0.0536989431590974,0.23476112026359144,0.37830358378303586,0.5737675422813961,0.3577643026627999,0.3516787815853236,0.33558178752107926,,,0.1341991341991342,0.5180887372013652,0.47511848341232227,0.7468933943754088,0.7579864472410455,0.716390423572744,0.7689020381328073,0.8119649805447471,0.4818416654003951,0.48415677105765087,0.2910124921012978,0.31426748883691263,0.31153846153846154,0.2378793851005124,0.15674077995412034,0.05117402250423881,0.08629387711751899,0.45178970160362675,0.26351865955826353,,0.41055751909702426,0.06810112963959118,0.20794502494587216,0.11586730226675747,0.09572317262830482,0.20154550658271322,0.3588323585735728,0.6097201357591944,0.6411349773062357,0.739392106751985,0.4485086017134398,0.05097910185849884,0.16728921369603464,0.49619767767508993,0.5053661719132279,0.8753998400639744,0.906618444846293,0.9778041159357828,0.8048780487804879,0.6318867343798091,0.7613551749813849,1.6356041131105399,0.43117309269893356,0.013608191862031797,,0.3889106967615309,0.05584878744650499,0.1929983060417843,0.1935118993756221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.26215515927450084,0.14979436887061057,0.4693483746474692,0.279705117085863,0.1250525136535499,0.05009577132753794,0.32296193290457154,0.10139017608897127,0.23303294846522107,0.4389744988408564,0.1128399215026633,0.2646858698117487,0.0023752969121140144,0.040600443280274026,0.13487903225806452,0.03880031218641989,0.05342902711323764,0.19164055098024926,0.10674549410846984,0.10062018417590679,0.2600589485228597,0.27285469107551485,0.15590312815338042,0.2662235126324368,0.3923613180003575,,0.14810805722891565,0.957256046705588,1.2536394176931691,,0.586814404432133,0.08042816458803889,0.17254863623032554,0.3447057636014939,0.3820375335120643,3.3453299057412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5145157632116126,,0.3360870441265364,0.3625,0.32138476976251534,0.21753246753246752,0.3683404999635595,0.0017243502894445128,0.10873895884232287,0.05726917540612791,0.05217391304347826,0.32394326718241956,0.06316218418907905,0.4523327176309361,,1.4412179969879517,0.5701973867111482,0.8381059030555111,1.1290227917441065,0.26016620498614956,0.4693115977609742,0.3665069899305895,0.49510447158574744,0.32410953657602454,0.2536418166238218,0.31172040480112967,0.46838245468382456,1.165347247211227,1.6406538360137095,1.73693319487712,0.9898819561551433,,,3.3073593073593073,1.2955631399317407,1.0983412322274881,0.5166775670372793,0.23039690222652467,,0.5687047994740303,0.7620622568093385,0.8390062300562224,,,,0.7409129332206256,0.2732755222703981,1.0333068643021,0.4946822175409752,0.2705113907917795,0.372555653291833,0.1832106287551832,0.22823482428115016,2.3501311138980734,0.4100053792361485,0.2888073049044526,0.17968673995524856,0.03608087091757387,0.40789925586720094,0.7762538170902127,0.6777666499749625,0.626000982914631,0.7419184923623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
