,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6747491638795986,3.039072039072039,4.002803738317757,0.09193548387096774,0.3775419982316534,,,,,,,,,0.3500810372771475,0.3494736842105263,,,,,0.3106267029972752,0.5177304964539007,0.6114864864864865,,0.8601583113456465,0.4858728557013118,0.2171964140179299,9.437234687689509,,0.4803689687795648,0.19142904785726197,0.14376087300332122,0.1100502512562814,0.3583520599250936,0.2788445483386208,0.03848762292302475,0.21818181818181817,0.26601520086862107,0.015474378488077117,0.10002763194252556,1.0685131195335278,0.5413394919168592,0.7834008097165992,1.8307839388145315,0.887292817679558,0.28029197080291973,0.7499513524031913,0.9257731958762887,0.8666999500748876,0.3070983959779746,1.8743320270751693,1.7733676715649145,0.9677926158680282,1.5874846625766872,0.01624307280718517,3.523731587561375,2.6099137931034484,4.801369863013699,12.6875,0.09210526315789473,0.7886792452830189,0.5066666666666667,0.18255578093306288,0.487012987012987,0.4854368932038835,0.6283595922150139,0.5003831417624521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.15780173175472698,0.02179925166748007,0.4257711155952724,0.32393715341959334,0.04378867206092337,0.18139460154241646,0.038385650224215244,0.7295597484276729,0.2103766879886283,0.12186379928315412,0.3511303511303511,0.45734597156398105,0.6423109600679694,0.3554421768707483,3.5616368286445015,,0.22916666666666666,0.23745819397993312,0.34065934065934067,0.18130841121495328,0.6725806451612903,0.3916887709991158,0.6695095948827292,0.6422764227642277,0.5089757127771911,0.4358706986444213,0.5026680896478122,0.049778761061946904,0.0026490066225165563,0.06679389312977099,0.14748784440842788,0.04631578947368421,,,0.40331491712707185,0.5377906976744186,0.47956403269754766,0.5531914893617021,0.6976351351351351,0.873987398739874,0.9116094986807388,0.9268415741675076,0.7102689486552567,0.5518496058217102,0.3657969516920692,0.467833491012299,0.6526596631649157,0.6160050608888186,0.5398659966499163,0.5695880149812734,0.3940557689096677,0.19142082061715837,0.33352272727272725,,0.03424657534246575,0.06438242608455375,0.7682215743440233,0.39399538106235565,0.805668016194332,1.2007648183556405,0.7679558011049724,0.4082725060827251,0.8048258416034247,0.9139446554530657,0.8696954568147778,0.4965286090495571,0.10910224438902744,0.9539463717618543,0.7415553809897879,1.470920245398773,0.07529141983565832,5.301145662847791,4.6875,11.407534246575343,31.674107142857142,1.644736842105263,0.879245283018868,0.488,,0.5665584415584416,0.21941747572815534,0.30120481927710846,0.08505747126436781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.1358897331684043,0.11420204978038068,0.36624387431536465,0.24156654343807762,0.1142313184198001,0.1481362467866324,0.08143497757847534,0.850062893081761,0.2796730632551528,0.051772202309836715,0.30543530543530545,0.4160460392687881,0.6163976210705183,0.29464285714285715,4.021994884910486,,0.15699404761904762,0.32608695652173914,0.4371184371184371,0.1336448598130841,0.6435483870967742,0.3359858532272325,0.6535181236673774,0.6404697380307136,0.5227032734952481,0.4410844629822732,0.5795090715048026,0.27986725663716816,0.18940397350993377,0.1316793893129771,0.04051863857374392,0.15578947368421053,,,0.26243093922651933,0.45058139534883723,0.3678474114441417,0.4515366430260047,0.6368243243243243,0.8415841584158416,0.8918205804749341,0.9081735620585267,0.6524042379788101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4629793249690758,0.3169025540914267,0.6138656673392908,0.5466728280961183,0.3398381722989053,0.09318766066838047,0.08143497757847534,0.8030188679245283,0.5572139303482587,0.16646754281162884,0.23785473785473785,0.28199052132701424,0.4893797790994053,0.3482142857142857,1.9887468030690536,,0.09300595238095238,0.3102006688963211,0.5299145299145299,0.04392523364485981,0.5620967741935484,0.3297966401414677,0.5469083155650319,0.5799457994579946,0.4477296726504752,0.3670490093847758,0.43329775880469584,0.10730088495575221,0.152317880794702,0.1851145038167939,0.28363047001620745,0.19789473684210526,,,0.47790055248618785,0.6017441860465116,0.547683923705722,0.624113475177305,0.75,0.8901890189018902,0.9234828496042217,0.9369323915237134,0.7583537082314589,0.6161309884778654,0.4631878067682769,0.5475402081362346,0.6985159246289812,0.6058832832516211,0.5343383584589615,0.5501123595505618,0.3746869260310569,0.13835198372329605,0.3210227272727273,,0.02968036529680365,0.09919867366675877,0.8338192419825073,0.4706697459584296,0.8947368421052632,1.644359464627151,1.1226519337016574,0.30170316301703165,0.766880716092625,0.90732501356484,0.8824762855716425,0.4965286090495571,0.20894193088706806,0.7868504772004242,0.651413982717989,2.0412269938650307,0.14427670552264477,5.950900163666121,5.974137931034483,12.48972602739726,27.995535714285715,1.6754385964912282,0.9018867924528302,0.49066666666666664,,0.6006493506493507,0.38058252427184464,0.48285449490268767,0.40306513409961686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.37851210461212226,0.12754189035301775,0.4642548284808302,0.36806839186691315,0.0033317467872441696,0.027634961439588688,0.22367713004484305,1.018616352201258,0.496090973702914,0.09757068896853843,0.22703222703222703,0.3375084631008802,0.5437553101104503,0.24107142857142858,3.4879795396419437,,0.060267857142857144,0.40384615384615385,0.5653235653235653,0.03644859813084112,0.5903225806451613,0.27763041556145,0.5895522388059702,0.5754290876242095,0.41288278775079196,0.3222106360792492,0.4023479188900747,0.02101769911504425,0.08741721854304636,0.10305343511450382,0.07617504051863858,0.06736842105263158,,,0.2541436464088398,0.3866279069767442,0.37057220708446864,0.47754137115839246,0.6554054054054054,0.8487848784878488,0.8944591029023746,0.9101917255297679,0.7473512632436837,0.6088538508186779,0.4794626711444071,,0.6508254127063532,0.5941799778586114,0.4830820770519263,0.49677902621722847,0.23726832526298214,0.08206171583587657,0.1903409090909091,,0.17579908675799086,0.2743851892788063,1.0743440233236152,0.6803695150115473,1.1437246963562753,1.754302103250478,1.1812154696132597,0.2895377128953771,0.7548161120840631,0.9119913185024416,0.8684972541188217,0.4581637538903519,0.16930887068044176,1.0343887289804574,0.8295365278868814,1.5874846625766872,0.02388687177527231,5.397708674304419,4.803879310344827,12.027397260273972,33.526785714285715,1.6359649122807018,0.9433962264150944,0.4746666666666667,,0.5292207792207793,0.1669902912621359,0.24559777571825764,0.0475095785440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.004381161007667032,0.28383705650459923,0.48546042003231016,0.3577981651376147,0.6651694569211923,0.8146769476203137,0.8549172346640701,0.4889160056945292,0.37851210461212226,0.12754189035301775,0.4642548284808302,0.36806839186691315,0.0033317467872441696,0.027634961439588688,0.08143497757847534,0.8030188679245283,0.5572139303482587,0.16646754281162884,0.23785473785473785,0.28199052132701424,0.5437553101104503,0.24107142857142858,3.4879795396419437,,0.060267857142857144,0.3102006688963211,0.5653235653235653,0.03644859813084112,0.5903225806451613,0.27763041556145,0.5895522388059702,0.5754290876242095,0.4477296726504752,0.3670490093847758,0.43329775880469584,0.02101769911504425,0.08741721854304636,0.10305343511450382,0.07617504051863858,0.06736842105263158,,,0.2541436464088398,0.3866279069767442,0.37057220708446864,0.47754137115839246,0.6554054054054054,0.8487848784878488,0.9234828496042217,0.9369323915237134,0.7583537082314589,0.6161309884778654,0.4631878067682769,0.5475402081362346,0.6985159246289812,0.6058832832516211,0.5343383584589615,0.5501123595505618,0.3746869260310569,0.13835198372329605,0.3210227272727273,,0.02968036529680365,0.09919867366675877,1.0743440233236152,0.6803695150115473,1.1437246963562753,1.9875717017208414,1.2585635359116023,0.2759124087591241,0.7423623273010314,0.9119913185024416,0.8684972541188217,0.4965286090495571,0.16930887068044176,1.0343887289804574,0.8295365278868814,1.5874846625766872,0.02388687177527231,5.397708674304419,4.803879310344827,12.027397260273972,33.526785714285715,1.6359649122807018,0.9433962264150944,0.49066666666666664,,0.5292207792207793,0.38058252427184464,0.48285449490268767,0.40306513409961686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.47280334728033474,0.26971428571428574,0.5257393209200438,1.0459921156373193,0.29967689822294025,0.6662844036697247,0.6508779093507554,0.7686785429407073,1.0387049659201557,0.4590197274761033,0.7351122106379219,0.15649910525459573,0.414528682617469,0.1731746765249538,0.3035062668570522,5.078888174807198,0.8347982062780269,3.5250314465408805,0.05970149253731343,0.30864197530864196,0.031265031265031266,0.22105619498984427,6.386576040781648,0.022534013605442178,2.364705882352941,,0.16071428571428573,0.3637123745819398,1.1086691086691087,,1.5701612903225806,0.0645446507515473,6.361407249466951,0.5456187895212286,0.5955649419218585,7.9426485922836285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.3788840084594111,,0.14706561922365988,0.06203395208630811,0.1076478149100257,0.0810762331838565,1.78188679245283,2.742004264392324,0.37992831541218636,0.37012987012987014,0.5379146919431279,0.11172472387425658,0.37670068027210885,1.39386189258312,,1.0089285714285714,0.5978260869565217,1.6092796092796093,0.4102803738317757,0.5169354838709678,0.46153846153846156,0.2505330490405117,0.6720867208672087,0.01900739176346357,1.251303441084463,0.7374599786552828,1.1371681415929205,1.5019867549668875,2.1202290076335877,0.17828200972447325,0.20842105263157895,,,0.22375690607734808,0.1569767441860465,0.23433242506811988,0.3309692671394799,0.5236486486486487,,0.7915567282321899,0.9091826437941474,0.9079054604726976,,,,0.8767717191929298,0.10200854024988139,0.5628140703517588,1.0187265917602997,0.6042745032559693,0.679891488640217,0.4571969696969697,0.35874049945711184,3.2897006595636733,1.1610942249240122,1.2269193391642372,1.171824480369515,0.6005398110661269,0.4875717017208413,0.23756906077348067,0.22822384428223844,0.4930920412531621,0.8554530656538253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2481520591341077,0.14389989572471323,0.09178228388473852,0.16039823008849557,0.39470198675496687,0.8797709923664122,0.47811993517017826,0.8652631578947368,0.5349301397205589,0.3275862068965517,0.27348066298342544,1.3517441860465116,0.3814713896457766,0.2127659574468085,0.5236486486486487,0.7425742574257426,0.7882585751978892,0.7320887991927346,0.45762021189894053,0.5936931473620376,0.31103074141048825,0.8779564806054873,0.21243955310988827,0.32864146765775737,0.8174204355108877,0.40269662921348315,1.2830188679245282,1.3675822312648356,0.6575757575757576,0.9159609120521173,0.9951801116184678,0.8731693838076817,1.760932944606414,0.7593533487297921,1.5431848852901484,1.9512428298279159,0.974585635359116,0.4656934306569343,0.784977622105468,0.9294628323385784,0.9438841737393909,0.876047402441944,1.1971856074100462,7.387517042872292,5.474862529457973,8.292515337423312,1.947639977068603,7.332242225859247,5.439655172413793,8.794520547945206,31.625,5.267543859649122,0.6754716981132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
