,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.29764404012129697,0.23137179977072983,0.390628735357399,0.2114729269216206,0.6647816525290606,0.2997588776852258,0.10410521140609637,0.06295684979957557,0.19922027290448344,0.045791949817041294,0.17519898697539799,0.06614854720480438,0.10508826583592938,0.3326994807284429,0.08288392931220442,0.15149264815089855,0.26974741676234215,0.34227232033856925,0.3744309663350143,0.10715080601570698,0.026022173575312477,0.12950998906669317,0.12466133615277869,0.07157831686133573,0.05100104374229054,0.3096210137112926,0.32127950735545674,0.027461908400377544,,,0.05978719810842763,0.08720316622691293,0.010998603351955308,0.287305874409183,0.11429926488024662,0.2118898281974366,0.15487439502189446,0.09735801955481589,0.1907356948228883,0.09382716049382717,-1.9718586387434556,1.0,0.003732981993851559,0.11864406779661017,0.3119561714469868,,0.042834645669291335,,0.19179229480737017,0.19577907498877414,0.18514452982070984,0.09081836327345309,0.4041034790365745,0.24669603524229075,0.20065652044165921,,0.11007937696570316,0.03546135952442492,0.1495721416686475,0.031506681377957584,0.007596813044283861,0.09732294137580481,0.03706845917901194,0.20265285299427047,0.157536113382393,0.18840423234722523,0.19309545278887028,0.1436358279316441,0.019066206275334036,0.1135214266702156,0.21269907795473597,0.5060552737811821,1.7717687562760005,0.6838692122806221,0.09136352388022767,0.009341592566689979,0.2797596215317734,0.5206986364332772,0.6191993092262634,0.009326953156681226,0.07238795770535393,0.30917756522870715,0.9268453220498355,0.6094128329297821,0.4128714988240325,0.94875,0.5862524785194977,0.4323130325023667,0.606183476938672,0.5076116795607687,0.540561322568243,0.4087292566492385,0.5395741261550824,0.7586101798232247,0.745507637017071,0.6786931248747244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516820204947728,1.4250466217185482,0.5159856695841458,0.1370452858203415,0.0010490558497352382,0.2797596215317734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.2978723404255319,0.23939795531995456,0.3667923342758404,0.17908811924594475,0.0022123893805309734,0.1641122376797925,0.23157894736842105,0.0017773131207527444,0.20938856729377714,0.1517265742294445,0.030218068535825544,0.3269216704454033,0.18501617854476063,0.09965839893064013,0.25516647531572906,0.37787905916822656,0.3744309663350143,0.0568503386219834,0.1543323211637596,0.12950998906669317,0.12291019625982952,0.07790506139562743,0.005740582597969447,0.3096210137112926,0.34940130003421144,0.02364151197806643,,0.17590872910586364,0.14735686539435905,0.020052770448548814,0.07925977653631285,0.33423362592842676,0.16267488736068295,0.25115898554676847,0.19428439732657293,0.1541501976284585,0.20312112955164727,0.06419753086419754,-1.9149214659685865,0.16407788230146575,,0.07713092606239254,0.2584595552690944,,,,0.25069793411501956,0.25078581050740906,0.22484449323088182,0.10229540918163672,0.37942313410645256,0.25565593966997685,0.12712623097582812,0.030068439358240773,0.040986470969996504,0.038666322047040576,0.1495721416686475,0.02917739364962609,0.07343585942807733,0.029142663503896982,0.09319323892188214,0.11804410956753787,0.06795675479240483,0.09155689915784927,0.08334406801494268,0.009133765468473777,0.11304608917579943,0.2081447963800905,0.2548197820620285,0.5124728288996998,1.4583273561899297,0.5534896376581561,0.1370452858203415,0.007243480867219503,0.2767548906789413,0.4419181859966294,0.6275656060022636,0.034260621719635266,0.09182063292869301,0.30917756522870715,0.6850336937784046,0.3176957223567393,0.06400114033212173,0.45416666666666666,0.20533157083057943,0.017986746607762703,0.1804358844399392,0.5430496630895932,0.40945790080738176,0.40895658104114574,0.4527922860586581,0.7037488570557757,0.7547169811320755,0.6634596111445179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21491302144907956,0.0974934036939314,1.1614874301675977,0.14804186360567184,0.2501778515532369,,,,,,,,,0.1260132645541636,0.3119561714469868,,,,,0.33295913785361475,0.25539699963410173,0.15003326679973386,,0.26887179870081385,0.11703968964488212,0.1948277796477056,0.24402176626229344,,0.22765628714048014,0.014772587961260268,0.06942128342906553,0.09088444595052525,0.07707368008875547,0.14849697825916333,0.06168801671663487,0.06488879291729648,0.05564858946283653,0.015468473777253978,0.1092928989641195,0.1952355602874634,0.2624685666387259,0.5223061794845254,1.4501506240137714,0.6094054691397216,0.20975006186587478,0.025327205515036467,0.21474236031198057,0.36519074613145397,0.4849301641754472,0.058232629273888004,0.09157213324553011,0.16357602967011517,0.873812881993418,0.7843018563357547,0.05979616563324068,0.8169444444444445,0.16986120290812953,0.04701798674660776,0.21236695387734414,0.5393062141252808,0.40484429065743943,0.453512161854967,0.4270791482523102,0.7061871380676623,0.766397124887691,0.6628582882341151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2556863892342573,0.17597278685804363,0.1884004158621714,0.34253731343283583,0.36884512085944493,0.3400572441052201,0.0959905885345458,0.06461408092648824,0.20441970645727728,0.25731844313751406,0.198712189278227,0.08008349938324319,0.4416884917578185,0.37748888128634966,0.020180682277855185,,0.46179357919872643,0.2608512075662895,0.0762532981530343,0.1541550279329609,0.45847400405131666,0.3372065449371591,0.3992364330515408,0.4521779211799954,0.285417100062409,0.21922219469903392,0.2657687991021324,-1.844240837696335,0.20476919711222927,0.2505489679402723,0.2500614099729796,0.042539477924589106,,,0.3696027633851468,0.4723618090452261,0.3682083520431073,0.34742041712403954,0.2619760479041916,0.44920210129844385,0.36541476890913166,0.36120561026559234,0.11264445192415573,0.16639209225700163,0.07123287671232877,0.014915616829094366,0.12345224960156921,0.1828176147242295,0.101592680447306,0.1465117796776088,0.10689898752060278,0.07195421095666395,0.0897214424530339,,0.0570123747790218,0.0729620177150578,0.21240351344157574,0.28635792120704107,0.5606562467653452,1.3177449433366806,0.5200217677202847,0.31937639198218265,0.012338894994504945,0.18399181690320932,0.31291558143097903,0.5458862790399178,0.08928385220544786,0.00034789955642806555,0.19742663803760818,0.8718696129133364,0.8104317998385795,0.4438030076259711,1.0363888888888888,0.5818462216347213,0.6456295361312717,0.7739483020780538,0.3351634639381083,0.881199538638985,,0.2752109280835677,0.5425175251447729,0.7915543575920935,0.7314091000200441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2507130841805017,0.17265411100970712,0.18981137680083174,0.33719862227324915,0.3669732237324001,0.340084503202944,0.09904295570888048,0.06316644304780736,0.20100718947752047,0.25870613890173794,0.1960167714884696,0.08022582787740773,0.4427669080264982,0.37714676702018474,0.016674906737381454,,0.46093128150703105,0.25654450261780104,0.07704485488126649,0.15328212290502793,0.4552667116812964,0.3414749822148447,0.39841832560676305,0.45886148882230926,0.2812565009361348,0.21798365122615804,0.2673400673400673,-1.8459860383944153,0.20520673813169985,0.25252525252525254,0.24981577008106118,0.04060586529165324,,,0.3706390328151986,0.4731993299832496,0.36618769645262683,0.340651298938895,0.2554890219560878,0.4450391515511944,0.3631001269319794,0.3585795284989555,0.10378099405362953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2540773787756893,0.1829420061395503,0.19523243724936878,0.3473593570608496,0.37478635956702205,0.33970287583480985,0.0987567962862866,0.06577925287762164,0.2021667826259815,0.2547743342364369,0.19440700808625336,0.07752158648828163,0.43960868895393623,0.37362299007868627,0.014877073126882107,,0.4634518439904484,0.25789562573889546,0.0712401055408971,0.15258379888268156,0.45273463875759623,0.3319895660422101,0.39596400327242975,0.4496427748329108,0.28042438111087997,0.2147634381966807,0.2615039281705948,-1.844458987783595,0.20345657405381753,0.2503293807641634,0.2500614099729796,0.04447309055752498,,,0.368566493955095,0.4748743718592965,0.3711270767849124,0.34357848518111966,0.26264138389886893,0.4494994548518188,0.366908086313746,0.36275738585496864,0.11724447436328958,0.1624482052818132,0.07660894287929698,0.014321369146660328,0.12093907073679049,0.18059415724785374,0.09766180955608268,0.14083404033152777,0.11027391884467468,0.07595166712092305,0.09144893111638955,,0.05892751915144372,0.07506380423359856,0.21147191908437582,0.2947401508801341,0.5597764206603871,1.2302395639076174,0.5283207110788626,0.3197228408809701,0.02612648616245379,0.17919703362741338,0.3158572085184618,0.5458862790399178,0.08542562189342942,0.005143943441472112,0.20243672327412324,0.8738442250430967,0.8319713478611783,0.4300477514075975,1.0372222222222223,0.58581185283102,0.66550962448722,0.7825646224024329,0.33291739455952085,0.92079969242599,,0.2948975492165528,0.5297165498323682,0.7859389038634321,0.7215874924834637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2551744313610766,0.17547498548079316,0.18461309965839892,0.34058553386911594,0.36615935541629363,0.33877606651219844,0.10133223108963149,0.06401384083044982,0.20365768810257429,0.25500561686380757,0.1952680443246481,0.07889742859853877,0.4401093822215375,0.37417037290455013,0.019821115555755314,,0.4616609180153887,0.26127343354163146,0.07137203166226913,0.15206005586592178,0.45847400405131666,0.337443680341475,0.39896373056994816,0.4503341783821157,0.27834408154774287,0.2172405251424325,0.2606060606060606,-1.8514397905759161,0.2043316560927587,0.2437417654808959,0.24809629083763204,0.04157267160812117,,,0.36373056994818653,0.4734785036292574,0.3628199371351594,0.340651298938895,0.25914836992681306,0.44593121221131926,0.3603374897334428,0.3582811101163832,0.11359811511275665,0.16793969347511356,0.06637373998449211,,0.12596542846634792,0.181335309739979,0.09772958319213826,0.14096456307511585,0.1089396436700416,0.07567911329154174,0.09360829194558411,,0.054213317619328225,0.05915027773607567,0.2082778812882619,0.2936923721709975,0.5561536072870303,1.3289341557882657,0.5202031653893248,0.3184360306854739,0.01673493855530023,0.18105101649405447,0.3099433123946683,0.5437392795883362,0.0831431252824155,0.005255768298895419,0.1975567701216735,0.8738442250430967,0.8023103309120259,0.4391704083814411,1.0440277777777778,0.573694646397885,0.6380561691385295,0.7709072478459199,0.3438981781881707,0.8685121107266436,,0.27320208919244676,0.547698872295032,0.7852650494159928,0.7310082180797755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.4591188075405524,0.042158308751229105,0.08783305824098091,0.2682261208576998,0.08541557762676424,0.22521707670043414,0.1517265742294445,0.034683281412253374,0.2551744313610766,0.17547498548079316,0.18461309965839892,0.34058553386911594,0.36615935541629363,0.33877606651219844,0.0987567962862866,0.06577925287762164,0.2021667826259815,0.2547743342364369,0.19440700808625336,0.07752158648828163,0.4401093822215375,0.37417037290455013,0.019821115555755314,,0.4616609180153887,0.25789562573889546,0.07137203166226913,0.15206005586592178,0.45847400405131666,0.337443680341475,0.39896373056994816,0.4503341783821157,0.28042438111087997,0.2147634381966807,0.2615039281705948,-1.8514397905759161,0.2043316560927587,0.2437417654808959,0.24809629083763204,0.04157267160812117,,,0.36373056994818653,0.4734785036292574,0.3628199371351594,0.340651298938895,0.25914836992681306,0.44593121221131926,0.366908086313746,0.36275738585496864,0.11724447436328958,0.1624482052818132,0.07660894287929698,0.014321369146660328,0.12093907073679049,0.18059415724785374,0.09766180955608268,0.14083404033152777,0.11027391884467468,0.07595166712092305,0.09144893111638955,,0.05892751915144372,0.07506380423359856,0.2082778812882619,0.2936923721709975,0.5561536072870303,1.4581839047482428,0.5160310190014058,0.29883692155407077,0.007243480867219503,0.18105101649405447,0.3099433123946683,0.5458862790399178,0.0831431252824155,0.005255768298895419,0.1975567701216735,0.8738442250430967,0.8023103309120259,0.4391704083814411,1.0440277777777778,0.573694646397885,0.6380561691385295,0.7709072478459199,0.3438981781881707,0.92079969242599,,0.27320208919244676,0.5297165498323682,0.7859389038634321,0.7215874924834637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285167166959942,2.47166834026682,0.6588816833703687,,0.05679888100709361,,,,0.09190235085564658,0.05571362896512307,0.6952306591190058,1.007647704121611,0.8880649717514124,0.7705081605017461,1.2654166666666666,1.2211940956157743,0.7567055853581571,0.8494678155093766,0.5021212877464437,0.9038831218762015,0.2509661286656058,0.32703897147448774,0.6915574519963426,0.6677897574123989,0.5814792543595911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.4888299886406664,0.14059063776311656,0.07584392810170977,0.0003687315634218289,0.13463805706201368,0.21803118908382066,0.10998431782540512,0.24204052098408105,0.02243221761017398,0.24994807892004153,0.30695531339135523,0.1918194640338505,0.06163671468884598,0.11360505166475315,0.3041018963131765,0.2946435872972605,0.08826428412451115,0.20800084739778263,0.10068581651923268,0.09337210070706403,0.01916741539383049,0.03975709270329253,0.3363118163611154,0.4181662675333561,0.08476785473504427,,0.17425046431414168,0.24337105218713057,0.060026385224274406,,0.36309925725860903,0.2276499881432298,0.23316062176165803,0.1309057386494584,0.2737674225088413,0.9526876393361406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.5349228406348278,0.08520700240603998,0.4794296747363731,0.2113662456946039,0.19626434442907137,0.25053836718004635,0.33254904454548345,0.1380199138478921,0.2604446211443528,0.269906826141545,0.0625561545372866,0.000189771325552709,0.45551532891696195,0.29004447485460144,0.025574183109353228,0.023783718689788055,0.39917750066330593,0.1526769126836683,0.19010554089709764,0.3009776536312849,0.49763673193787983,0.2527863410007114,0.38014725934006,0.13781977414150726,0.21697524443519867,0.09809264305177112,0.09764309764309764,-2.0466841186736473,0.06366221833296871,0.029205094422485728,0.051093097519037095,0.08572349339349017,0.10529779532741033,0.021417322834645668,0.12089810017271158,0.1376326074818537,0.09003143242029636,0.09348701061105012,0.08466400532268796,0.30924769550996134,0.15515567833943106,0.05096985974336019,0.21979131605520028,0.06769507263741201,0.12111656758852417,0.07184454480627525,0.035552286379796495,0.0018528812303131369,0.1725516773974924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
