,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4939048727926549,0.23382674532711967,0.23485776522412186,0.26881065554861,0.335512281960789,0.3014754367873008,0.2898205413588465,0.3015786136627554,0.33739404620549013,0.22481844360576875,0.2418153999004848,0.3176036129270324,-0.2668218398225379,0.28787489222290347,0.27618680050206645,0.3225587327106572,0.3717553292900024,0.4358343441943792,0.39429366786252046,0.25391355917365066,0.27562082308761926,0.3460294284921731,0.27968797359581316,0.46420568782660065,0.22438744966733906,0.2692079451349191,0.17229745004034389,0.47951160690086275,,,0.5830525141287658,0.708784522329121,0.36923007641237865,0.5377917623146885,0.3082710844377377,0.28451631720872833,0.23525016295040949,0.26756002540062646,0.21980657099116538,0.16664964367599516,0.22163152276699766,0.4715269205403817,0.37297388867026854,0.4567592631653496,0.6324591903642371,,0.9801948541872019,,0.47772732045559047,0.4486216032814014,0.2825515506492044,0.31119508330479856,0.4877158008492645,0.6122858471269291,0.5783603483046846,,0.45420727584333814,0.34304574308550545,0.29575978974643075,0.26002935330527627,0.22084950759292887,0.21977725489156436,0.2891592812637435,0.3739449993790846,0.3380979849684967,0.36881220558570565,0.35865082463903036,0.37792980710752516,0.2502342221648673,0.2979956387242217,0.2662429303664999,0.40287031195798156,0.31953101319106697,0.42708086641251636,0.34276234121516846,0.49876889781345024,0.527831245165359,0.7457766361673623,0.5639674788418497,0.4728147498317696,0.734586150376776,1.5289791682349754,2.14277834893597,0.8232936661695918,1.6624000508369028,1.7575312843644844,1.4814165496344407,2.31056840145374,-0.0035078421300071155,0.7854240038497952,1.593639674902786,0.4401774825331504,0.5325499076162615,0.5130061210535993,0.38660315192541067,0.4009869304347134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3762920664899046,0.25663730227353615,0.34365166052314533,0.2557408710201815,0.48033990794039244,0.5462934780463308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.26526830232896487,0.2610344019092669,0.30358221309440847,0.2741363681825589,0.2141645618363029,0.30870896755676186,0.2965309227170675,0.21793743782665168,0.2775274962204956,0.3007705749114077,-0.050002754431840844,0.3204377792573929,0.32327117487220086,0.34057113448547227,0.3807200721859309,0.423486995340104,0.3465047019030007,0.2641715277727168,0.23135026903929637,0.2937565770918592,0.22918776479683942,0.4342035096663232,0.16809121599038576,0.2659818987631663,0.18123318414480247,0.4113285775210195,,0.4036146431438201,0.37568275091159375,0.4454205774422147,0.209985095838807,0.24483042230056373,0.20988591870475526,0.22009005178213467,0.24918283991412732,0.21731044929731597,0.17744200333096755,0.18168246038490407,0.23002598206916697,0.4386301180714119,,0.3038069080243946,0.3140378521334965,,,,0.24826772306817316,0.24769231629201038,0.3002750808477546,0.41371033021749154,0.5699472712897768,0.6531408377911436,0.5660184722814466,0.5061763619515016,0.364201778316287,0.22595727218917405,0.2190854236337351,0.1924276237765223,0.17476647194119524,0.1705256300457329,0.1960505980881261,0.21608316305756933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836827052294163,0.6006515748377831,1.8380021567671854,0.2760075430363581,1.6399866250732253,,,,,,,,,0.3681941442558497,0.36323712978414996,,,,,0.24599895966185234,0.3909841574317319,0.5045727013209825,,0.6716148519679779,0.32931197320137917,0.31475253817904697,0.5920268691058926,,0.35778184318814393,0.18578650959402646,0.25027194177012435,0.18114922588890453,0.20446850891681784,0.2435165845420151,0.21126685432584488,0.1853539668311837,0.25123102562065935,0.272208066058541,0.21553153359312502,0.287175802260902,0.2700253935488633,0.36515791222446864,0.24352818101094348,0.34422453953873855,0.268825869489984,0.5113889468595872,0.5017172167026243,0.6226390645752982,0.5611376521195607,1.0697730952613835,0.9380033735665659,0.9926561210903431,1.3811848259435269,0.38070726929285204,0.4363087623440555,0.7017205053840235,0.6602219442608062,0.6009828982919663,0.20217725045596016,0.5490097303747915,2.6637911544862907,0.36219095392712564,0.45071490613279314,0.4834458270559245,0.35364860459426,0.3811301828603352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.24826812222509093,0.2583671144160176,0.22815214178301482,0.31253495554408495,0.3243575764558673,0.29139535704771974,0.23759617660299506,0.193979683235689,0.26204487687137723,0.23377349598532662,0.2905870637440407,0.1328774817566265,0.43554807866381406,0.37539597882371795,0.8709364255288337,,0.3505670567710367,0.4296767165518323,0.5445922456700492,0.2034043536888626,0.3320991088856965,0.26792492145322083,0.2604124946067173,0.3121504243975078,0.29052081666237795,0.2896181687293204,0.21784020143814448,0.23745659800284954,0.38369529285133064,0.20920181759571813,0.24241769967977927,0.20899524739977693,,,0.28546575513685885,0.33773578831850204,0.3209445076769584,0.40731677090541846,0.5284351499251672,0.6242345962215862,0.6910493159769112,0.6752455901974815,0.3952173306844908,0.31029982994748595,0.22501887760821293,0.1970519127514187,0.23263450295412677,0.20871531013783512,0.23047671572585987,0.1806975877047514,0.21407463115657538,0.22401363612338696,0.20362419063359818,,0.2929657409447114,0.2014533834050934,0.3357874270240732,0.24656736159551196,0.3906104030452248,0.2093248536004278,0.2759667352955352,0.27363198639997693,0.41151368898381463,0.4605809123763555,0.5797176028307998,0.38778404104925024,0.2727541735263964,0.3576228058402829,0.8216770052707579,1.3329541329767405,0.4062701051774514,1.1558171674235744,1.1591538591904171,1.2457925983161064,1.4036130472153714,-1.0871551473345895,0.6265556015929974,0.5329416695954264,,0.41786846365486113,0.39924093690772355,0.28964717467977025,0.3002126240902645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.23948152416327048,0.25631938918076896,0.21389348378432071,0.2990193185124281,0.3100193667348553,0.29069636679111827,0.23820746126315331,0.19219171640184005,0.2585557308048062,0.23710095459712568,0.3004824531050213,0.1276009494198496,0.43045040825106984,0.39262061361670775,0.9009975126175591,,0.3633354610963004,0.44214674713176494,0.5619600949494206,0.20376510886787264,0.3303477740509374,0.2770195162974782,0.25786079596244466,0.31187994147659054,0.29023613534284276,0.289085645374736,0.21776299939430935,0.2435325245671756,0.4008789553395147,0.20923304720505098,0.24802567208146767,0.2185525679459248,,,0.28460661617510624,0.3332755057340284,0.3120809514295472,0.3964704586937948,0.5178261930793503,0.6145683861245698,0.6833770050190291,0.6657795391097984,0.3755277709507279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.26725744297761533,0.27314899361539224,0.2613167957613461,0.33989646533964635,0.34905053250769674,0.28047618210877695,0.24246415595767828,0.1905589822359333,0.25244997434620914,0.23493222620131599,0.31220574218973457,0.1203632577424012,0.421280859989428,0.3712591804612802,0.8923641679308119,,0.35694061321020587,0.4499743400652268,0.5764334858187408,0.20207974682597865,0.3195509527207029,0.271897948023523,0.24945175211586232,0.29986251750636267,0.28048630776232825,0.28173460428027186,0.21666512396032717,0.23435814734837201,0.37061902858493695,0.20991062161712346,0.242109424470036,0.20221036530902126,,,0.2859700481545789,0.3460158245117678,0.3316365848487646,0.417013909695991,0.5360627717466204,0.6316054271379965,0.6968975592668133,0.6821684734989655,0.4099911774043217,0.32583530256695753,0.2364617599028123,0.20393876510285017,0.24533475739256994,0.20837409396608336,0.23091562008207747,0.18048747905699916,0.21601724173216802,0.23054277322164518,0.20816759350154923,,0.29832039002428223,0.20138376417580023,0.3355770535620915,0.24765775621061162,0.40097718613185507,0.22819112646163583,0.28732435009213725,0.2871663141994612,0.4134200784193918,0.44874545836340485,0.5740728576305807,0.38778404104925024,0.27660250953153775,0.3896541342722712,0.8677534404385489,1.382450497353428,0.42869772427547365,1.1833197879693123,1.1836608651363594,1.2808935856806143,1.436788796112656,-1.0628318042523957,0.644339826103969,0.531182216261603,,0.41441847193700027,0.3996844302631755,0.2849303307637058,0.28979585027385035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.23783783634004615,0.25356034897075047,0.21859361304725172,0.30301886021286834,0.31163182892544483,0.27522789507507234,0.25355395923080704,0.1902557196272647,0.252773443532122,0.24319006682217767,0.3176304477227365,0.12016036109273845,0.4215308570523722,0.41879097924807385,0.9436600695331784,,0.38180583056130313,0.47091917444817205,0.5903494583664861,0.20486478501303004,0.3241934644221483,0.29308454278411417,0.25243128260761144,0.30114228750582483,0.2791894205023105,0.28512814530649033,0.22136784985010088,0.2391765902729895,0.39953059929334284,0.2082514387361285,0.24751610597933235,0.2223580473115717,,,0.2871746219857165,0.32795851319719,0.3088345411003001,0.3965586774553054,0.5191155844045818,0.6184116541835668,0.6867212330696416,0.6713573582774214,0.38833310829037326,0.3000447778565411,0.21706240345330527,,0.22035225361962762,0.20107353640714049,0.22040749552950747,0.17841679673863778,0.22281195507863596,0.24128188688202518,0.21738006625370485,,0.31411646572885105,0.20224356911852204,0.33532662215495357,0.24329002340543143,0.4108510233863142,0.2000054610334452,0.2691174093330756,0.26383750407785095,0.4188447348956414,0.45724542830219456,0.5782236015683824,0.3869040289726454,0.27368672393406085,0.36303898300465204,0.823947314784639,1.3355654651136462,0.41350237781636384,1.1568887051628085,1.1546357066356276,1.2488759989592235,1.385789515252769,-1.0774795175933976,0.6275951042035663,0.5350267908723213,,0.4179142669918174,0.39959773459958764,0.2864883254892658,0.2974483647203049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.2782252632082026,0.3904992181832211,0.23162049089189174,0.44159216026380904,0.35056585821753483,0.39490935099818575,0.3397107722577305,0.3225035073909563,0.23783783634004615,0.25356034897075047,0.21859361304725172,0.30301886021286834,0.31163182892544483,0.27522789507507234,0.24246415595767828,0.1905589822359333,0.25244997434620914,0.23493222620131599,0.31220574218973457,0.1203632577424012,0.4215308570523722,0.41879097924807385,0.9436600695331784,,0.38180583056130313,0.4499743400652268,0.5903494583664861,0.20486478501303004,0.3241934644221483,0.29308454278411417,0.25243128260761144,0.30114228750582483,0.28048630776232825,0.28173460428027186,0.21666512396032717,0.2391765902729895,0.39953059929334284,0.2082514387361285,0.24751610597933235,0.2223580473115717,,,0.2871746219857165,0.32795851319719,0.3088345411003001,0.3965586774553054,0.5191155844045818,0.6184116541835668,0.6968975592668133,0.6821684734989655,0.4099911774043217,0.32583530256695753,0.2364617599028123,0.20393876510285017,0.24533475739256994,0.20837409396608336,0.23091562008207747,0.18048747905699916,0.21601724173216802,0.23054277322164518,0.20816759350154923,,0.29832039002428223,0.20138376417580023,0.33532662215495357,0.24329002340543143,0.4108510233863142,0.1688620397174538,0.24985000071127397,0.24542171248418782,0.4409959897501653,0.45724542830219456,0.5782236015683824,0.38778404104925024,0.27368672393406085,0.36303898300465204,0.823947314784639,1.3355654651136462,0.41350237781636384,1.1568887051628085,1.1546357066356276,1.2488759989592235,1.385789515252769,-1.0774795175933976,0.6275951042035663,0.531182216261603,,0.4179142669918174,0.3996844302631755,0.2849303307637058,0.28979585027385035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.23082940183224812,0.2847779304198492,0.3699581156226356,0.4360993867898873,0.26479298390040207,0.35254637936017824,0.2517943954224034,0.33441892296859926,0.30045554566167404,0.28088275728395196,0.25145297709573866,0.21281599256337444,0.26739552629314006,0.2524881141100281,0.2659961504115483,0.24162360150945458,1.3781620355172879,0.5591653466044443,0.37968234305253545,0.6528035890877655,0.7199195495065173,0.5776425126490128,5.57191690749397,0.4113542630137032,1.1750311911848517,,1.7175941407425377,5.162827966144599,8.379182560908756,,5.147433294842039,2.849600716422455,6.890066003251051,14.645276706993139,18.75865338850266,21.195594198647964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.44337396645922855,,0.3159493677029076,0.390570244533075,0.301437428089561,0.46825821746512186,0.30173630545828983,0.32758850898196146,0.29457578403268453,0.5615598251783137,0.48590558980359383,0.2502679117646398,0.22274702651772368,0.6467318180810068,,0.7256372726395135,0.5220808270771118,0.5030126588797513,0.2816530123339727,0.30642793425133846,0.268914965483059,0.2550524651344976,0.42077885727810976,0.25133541124812636,0.29468861417001946,0.17182218543526379,0.521488576238851,0.7818231946055698,0.45528042678961966,0.43230414447419424,0.3594078740364265,,,0.9458304643139138,1.0377037048902518,0.6993875072973766,0.5632601654160121,0.4247544250125773,,0.42788646817732895,0.6034840360558106,0.7278607211249678,,,,0.5470480109137096,0.21256136647678767,0.3073623008647515,0.37207869862333404,0.30703728215970916,0.3911621659459517,0.36078045788806623,0.3237008345781955,0.7191933524036885,0.3398192545358368,0.3134193327454951,0.35439596522054806,0.6418256376839908,0.3225726498068163,0.6196697300982333,0.30561199539635425,0.7185552913690968,0.49519606769941926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
