,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,1936.0,777.0,445.0,1616.0,1458.0,926.0,511.0,193.0,761.0,2161.0,2414.0,1560.0,2895.0,4893.0,6793.0,11455.0,21740.0,22861.0,17005.0,1512.0,1008.0,7476.0,14478.0,14806.0,4919.0,232.0,3317.0,9510.0,,,2447.0,1891.0,1675.0,38.0,633.0,1294.0,1079.0,2985.0,3691.0,1839.0,1228.0,498.0,2828.0,5279.0,4559.0,,2956.0,,2091.0,1889.0,519.0,5.0,807.0,1601.0,2649.0,,2960.0,4649.0,4456.0,3996.0,2004.0,1080.0,66.0,589.0,3039.0,2306.0,2525.0,4261.0,7455.0,4873.0,2111.0,5104.0,4797.0,4818.0,3041.0,19921.0,69681.0,107317.0,65343.0,17223.0,68944.0,59719.0,42356.0,22733.0,14292.0,9664.0,6725.0,4049.0,5479.0,3386.0,7050.0,3655.0,2884.0,3468.0,2450.0,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104.0,3406.0,4073.0,348.0,21746.0,72510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,792.0,2476.0,1227.0,926.0,206.0,323.0,1136.0,2213.0,2394.0,2035.0,3059.0,5045.0,6755.0,11438.0,21413.0,22736.0,12077.0,10877.0,8883.0,7476.0,13513.0,12351.0,206.0,2748.0,123.0,7692.0,,1993.0,98.0,299.0,313.0,758.0,735.0,607.0,1557.0,3034.0,3691.0,1480.0,262.0,1331.0,,4564.0,3011.0,,,,730.0,1093.0,237.0,554.0,1223.0,2113.0,2491.0,4247.0,2788.0,2997.0,4417.0,3135.0,889.0,151.0,113.0,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.0,810.0,9489.0,213.0,1398.0,,,,,,,,,5279.0,2730.0,,,,,792.0,105.0,1192.0,,2169.0,2022.0,2888.0,1267.0,,1392.0,1074.0,704.0,712.0,53.0,348.0,3676.0,3168.0,2394.0,3244.0,8116.0,3311.0,1441.0,5157.0,3554.0,4502.0,296.0,20347.0,70360.0,100503.0,27390.0,91002.0,100750.0,38154.0,25515.0,14724.0,4936.0,2863.0,3120.0,812.0,2880.0,1142.0,3538.0,2795.0,972.0,2464.0,1666.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,4990.0,5205.0,9304.0,16735.0,16396.0,11026.0,8564.0,1951.0,2874.0,14516.0,10526.0,3467.0,5824.0,6210.0,24348.0,,269.0,3805.0,2323.0,1404.0,2127.0,1947.0,2253.0,2806.0,4501.0,3030.0,1220.0,40.0,245.0,1148.0,4511.0,1277.0,,,243.0,590.0,987.0,144.0,1425.0,1959.0,2919.0,3743.0,4224.0,2378.0,4804.0,5528.0,4822.0,5367.0,4429.0,942.0,2809.0,4048.0,3650.0,,2238.0,8278.0,3175.0,812.0,6231.0,2689.0,7466.0,1078.0,22046.0,70353.0,96504.0,42658.0,11507.0,59505.0,32063.0,25868.0,15027.0,10169.0,7689.0,6123.0,2938.0,6177.0,4162.0,11459.0,,4662.0,4954.0,5041.0,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,4832.0,4900.0,9024.0,16011.0,15514.0,11064.0,8727.0,1637.0,2680.0,14768.0,10738.0,3343.0,5815.0,6469.0,24963.0,,175.0,3936.0,2487.0,1457.0,2065.0,2086.0,2379.0,2805.0,4475.0,3084.0,1539.0,353.0,18.0,1290.0,4755.0,1406.0,,,307.0,677.0,1088.0,86.0,1387.0,1923.0,2864.0,3669.0,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,5191.0,5691.0,10053.0,17954.0,17936.0,10384.0,9191.0,1006.0,2114.0,15099.0,11206.0,2977.0,5493.0,6464.0,24382.0,,0.0,3971.0,2662.0,1537.0,1980.0,2190.0,2435.0,2689.0,4274.0,2898.0,929.0,195.0,484.0,895.0,4144.0,1223.0,,,211.0,545.0,946.0,204.0,1446.0,1999.0,2958.0,3794.0,4245.0,2518.0,5044.0,5589.0,5039.0,5363.0,4460.0,965.0,2625.0,4002.0,3547.0,,1867.0,7913.0,3126.0,661.0,6569.0,2815.0,7553.0,924.0,22131.0,69724.0,95808.0,42658.0,9882.0,64283.0,33858.0,25992.0,15090.0,10249.0,7919.0,6358.0,3107.0,6426.0,4432.0,11596.0,,5131.0,5253.0,5005.0,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,4838.0,5082.0,9269.0,16726.0,15977.0,9818.0,9751.0,1079.0,2448.0,15382.0,11188.0,3196.0,5648.0,7140.0,26105.0,,2.0,4342.0,2756.0,1633.0,1999.0,2398.0,2635.0,2724.0,4300.0,2712.0,799.0,424.0,112.0,1601.0,4829.0,1510.0,,,313.0,707.0,1093.0,86.0,1373.0,1910.0,2870.0,3682.0,4072.0,2208.0,4656.0,,4637.0,5140.0,4114.0,648.0,2405.0,3746.0,3307.0,,1723.0,7474.0,2550.0,317.0,6684.0,3394.0,8147.0,724.0,21668.0,70656.0,96769.0,42563.0,10812.0,60045.0,32675.0,25525.0,14916.0,10236.0,7579.0,6045.0,2911.0,6206.0,4162.0,11817.0,,4828.0,4972.0,4833.0,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,495.0,411.0,145.0,308.0,2236.0,40.0,1082.0,662.0,4838.0,5082.0,9269.0,16726.0,15977.0,9818.0,9191.0,1006.0,2114.0,15099.0,11206.0,2977.0,5648.0,7140.0,26105.0,,2.0,3971.0,2756.0,1633.0,1999.0,2398.0,2635.0,2724.0,4274.0,2898.0,929.0,424.0,112.0,1601.0,4829.0,1510.0,,,313.0,707.0,1093.0,86.0,1373.0,1910.0,2958.0,3794.0,4245.0,2518.0,5044.0,5589.0,5039.0,5363.0,4460.0,965.0,2625.0,4002.0,3547.0,,1867.0,7913.0,2550.0,317.0,6684.0,6186.0,9386.0,280.0,20069.0,70656.0,96769.0,42658.0,10812.0,60045.0,32675.0,25525.0,14916.0,10236.0,7579.0,6045.0,2911.0,6206.0,4162.0,11596.0,,4828.0,5253.0,5005.0,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,250.0,1392.0,1757.0,1748.0,392.0,1128.0,1968.0,2298.0,217.0,1973.0,3511.0,4785.0,9592.0,15603.0,13957.0,2732.0,21113.0,27181.0,12300.0,19777.0,5519.0,1809.0,69.0,220.0,11772.0,,1583.0,1006.0,64.0,,412.0,1237.0,167.0,709.0,2887.0,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,8145.0,,19647.0,18307.0,12287.0,20686.0,15856.0,23706.0,12218.0,24399.0,14022.0,589.0,4275.0,13018.0,,5558.0,3820.0,242.0,204.0,1554.0,1438.0,124.0,230.0,3900.0,3516.0,2106.0,841.0,199.0,3180.0,2681.0,3009.0,,,2544.0,2138.0,1959.0,466.0,91.0,,1350.0,2059.0,6377.0,,,,8795.0,3982.0,1952.0,1420.0,7438.0,10255.0,6661.0,8718.0,5461.0,12764.0,13148.0,1336.0,7759.0,1443.0,7620.0,157.0,16837.0,69841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432.0,4314.0,662.0,1736.0,2193.0,4755.0,5444.0,4231.0,4003.0,2369.0,521.0,1052.0,1002.0,75.0,645.0,1203.0,1631.0,2001.0,2586.0,723.0,1952.0,787.0,184.0,2771.0,3761.0,3396.0,1849.0,2179.0,1110.0,678.0,2112.0,2703.0,629.0,4717.0,16124.0,10835.0,8519.0,107.0,21294.0,69374.0,110564.0,41321.0,60097.0,156938.0,71697.0,43476.0,9299.0,6672.0,5107.0,3593.0,1563.0,5077.0,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,,,3315.0,,,,,107146.0,,,27194.0,24319.0,,7923.0,,2618.0,,,,,521.0,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1198.0,1208.0,281.0,617.0,1272.0,,206.0,686.0,591.0,2189.0,2375.0,2204.0,2173.0,5515.0,8266.0,13287.0,22830.0,24076.0,20228.0,3889.0,3367.0,6784.0,12836.0,16380.0,5805.0,2087.0,1220.0,7244.0,,2318.0,,270.0,505.0,100.0,15.0,62.0,1343.0,4653.0,4842.0,3733.0,1828.0,731.0,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,5145.0,6878.0,,21563.0,22287.0,15758.0,6278.0,14160.0,23697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7506.0,,,922.0,2954.0,6039.0,4090.0,4536.0,3821.0,,,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,2229.0,2261.0,1907.0,1269.0,2838.0,5533.0,12278.0,21448.0,22832.0,16207.0,2016.0,12270.0,25388.0,22431.0,22322.0,15244.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1092.0,3344.0,2445.0,1961.0,3059.0,5603.0,7917.0,13241.0,21094.0,25133.0,18168.0,10312.0,15272.0,7438.0,8520.0,6581.0,5581.0,9086.0,131.0,3272.0,,4795.0,4078.0,4067.0,3362.0,790.0,199.0,1082.0,3001.0,2343.0,4576.0,3160.0,1118.0,2485.0,651.0,4354.0,5833.0,,1250.0,1068.0,1188.0,1596.0,273.0,1541.0,1992.0,3239.0,3014.0,4245.0,4492.0,2811.0,867.0,9136.0,8627.0,4854.0,4870.0,2463.0,2716.0,2807.0,1010.0,3235.0,9757.0,248.0,1509.0,8553.0,7347.0,10082.0,1169.0,17596.0,68730.0,97413.0,38683.0,91034.0,100786.0,44324.0,25961.0,1983.0,1869.0,4605.0,3293.0,1905.0,3581.0,2968.0,6566.0,3918.0,1153.0,3678.0,1483.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,4114.0,,10937.0,22222.0,21275.0,13955.0,12914.0,13210.0,12782.0,8956.0,13255.0,4284.0,1175.0,,11282.0,,3881.0,2166.0,1270.0,1778.0,793.0,1062.0,1462.0,772.0,3545.0,3489.0,354.0,633.0,1998.0,1766.0,3885.0,3086.0,,2617.0,1041.0,948.0,1467.0,511.0,375.0,520.0,1510.0,349.0,3216.0,845.0,1973.0,3044.0,2400.0,415.0,137.0,204.0,,,4075.0,3689.0,5281.0,8542.0,5615.0,3875.0,4671.0,3749.0,4969.0,329.0,20766.0,72045.0,106697.0,,,93388.0,32853.0,38227.0,9513.0,4458.0,,,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,507.0,1485.0,97.0,2918.0,3246.0,2619.0,2214.0,1061.0,70.0,1539.0,1970.0,2549.0,3193.0,4535.0,7217.0,11086.0,23681.0,27946.0,,5038.0,8132.0,1102.0,1527.0,5185.0,1772.0,7005.0,4486.0,2641.0,,3015.0,2968.0,869.0,3046.0,920.0,2145.0,1888.0,3021.0,4715.0,6368.0,6938.0,1377.0,2533.0,540.0,1185.0,3804.0,1078.0,823.0,170.0,352.0,1101.0,1697.0,1494.0,2339.0,3585.0,12276.0,1121.0,4108.0,1322.0,802.0,1826.0,2332.0,2052.0,5977.0,22518.0,26629.0,,,,,,,,,,,,,,,,,87223.0,18783.0,4256.0,2774.0,2456.0,295.0,2056.0,1942.0,2325.0,2673.0,1855.0,636.0,1354.0,1113.0,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,21350.0,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,6680.0,5795.0,6462.0,1488.0,40.0,624.0,1515.0,2847.0,3163.0,2691.0,3384.0,5375.0,6398.0,10137.0,18834.0,18148.0,1309.0,25518.0,38593.0,2416.0,7185.0,11927.0,2256.0,1626.0,403.0,,931.0,434.0,34.0,1157.0,1898.0,2594.0,787.0,226.0,1826.0,527.0,709.0,2915.0,4755.0,4655.0,3010.0,3919.0,2851.0,2140.0,747.0,305.0,133.0,517.0,214.0,693.0,111.0,941.0,1773.0,2653.0,1685.0,435.0,1863.0,1553.0,754.0,1566.0,1743.0,293.0,5722.0,3788.0,1465.0,3870.0,7296.0,5618.0,2806.0,2759.0,344.0,3198.0,1600.0,,,,,,92301.0,27283.0,27529.0,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.0,671.0,,,,,640.0,146.0,15.0,806.0,571.0,61.0,1254.0,4362.0,1069.0,879.0,465.0,1626.0,1847.0,562.0,1719.0,5496.0,4713.0,3279.0,4664.0,8894.0,3728.0,1838.0,8921.0,9731.0,8339.0,2060.0,18108.0,70824.0,97959.0,40056.0,77758.0,142746.0,50001.0,32553.0,8111.0,2118.0,1006.0,,238.0,2362.0,1514.0,4214.0,2545.0,1122.0,2082.0,3939.0,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2375.0,1161.0,241.0,1234.0,479.0,188.0,216.0,614.0,1471.0,2499.0,2553.0,2036.0,3843.0,5723.0,7057.0,12402.0,21115.0,12599.0,3605.0,39013.0,3816.0,2994.0,11334.0,7437.0,2929.0,,1087.0,10160.0,,322.0,970.0,244.0,1058.0,1836.0,1113.0,340.0,1168.0,3758.0,4503.0,2501.0,1150.0,1107.0,3161.0,3824.0,2381.0,2581.0,620.0,680.0,394.0,579.0,618.0,1256.0,1406.0,2189.0,2588.0,4906.0,5891.0,8116.0,4984.0,5252.0,4067.0,3282.0,2873.0,4384.0,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1323.0,2513.0,1215.0,278.0,143.0,820.0,1136.0,2144.0,2039.0,825.0,2431.0,4818.0,5565.0,9802.0,17158.0,13848.0,7102.0,15925.0,2290.0,2704.0,11579.0,9423.0,205.0,5050.0,550.0,12686.0,,391.0,899.0,672.0,345.0,1138.0,193.0,1349.0,158.0,2775.0,2788.0,4.0,296.0,1317.0,2984.0,3173.0,1935.0,,407.0,800.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
