,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_nochange,,,,,,,,,,,,,,,,,,5830.0,15035.0,8796.0,7697.0,12980.0,12481.0,10819.0,25729.0,25278.0,18441.0,46920.0,23098.0,27211.0,44095.0,50566.0,,35199.0,36742.0,13631.0,22956.0,8044.0,8726.0,6374.0,6112.0,10470.0,9890.0,10243.0,9750.0,8232.0,4519.0,3362.0,2720.0,,,934.0,609.0,380.0,353.0,474.0,1351.0,1530.0,2126.0,7717.0,8958.0,16064.0,17260.0,17635.0,19482.0,19268.0,20011.0,19731.0,20631.0,14527.0,,12201.0,9890.0,7998.0,9064.0,12316.0,11164.0,10753.0,12559.0,21262.0,25376.0,69765.0,95183.0,84300.0,67591.0,46294.0,37061.0,26512.0,18250.0,13235.0,10634.0,9611.0,11775.0,8546.0,7640.0,,13476.0,16558.0,16705.0,21071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,6424.0,16525.0,9665.0,8470.0,14389.0,12662.0,10896.0,26886.0,26075.0,18961.0,49141.0,23986.0,28647.0,45948.0,52681.0,,36371.0,38092.0,13798.0,24079.0,8353.0,8845.0,6461.0,6030.0,10415.0,9931.0,9542.0,10912.0,8636.0,4843.0,3574.0,2962.0,,,993.0,655.0,416.0,381.0,524.0,1551.0,1756.0,2431.0,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,4637.0,11826.0,7026.0,6409.0,10385.0,12272.0,10986.0,23788.0,24701.0,18424.0,43490.0,23654.0,26858.0,40430.0,47728.0,,35545.0,34432.0,15161.0,22747.0,8932.0,8929.0,6927.0,6498.0,10319.0,9939.0,10493.0,9125.0,7617.0,4266.0,3200.0,2576.0,,,873.0,575.0,359.0,322.0,437.0,1222.0,1406.0,1933.0,6820.0,8384.0,14586.0,16125.0,16289.0,19335.0,19115.0,20459.0,20456.0,21456.0,14931.0,,12372.0,9928.0,8225.0,9351.0,12687.0,10511.0,10073.0,11842.0,19324.0,25427.0,67597.0,95183.0,94120.0,82859.0,52594.0,42295.0,29889.0,20304.0,14649.0,11654.0,9763.0,10817.0,8270.0,7321.0,,11193.0,13237.0,14292.0,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,5697.0,12651.0,8401.0,7607.0,12060.0,13703.0,11779.0,28363.0,27565.0,20382.0,51407.0,25330.0,29926.0,48158.0,55286.0,,38321.0,39902.0,14976.0,25397.0,8843.0,9563.0,7082.0,6746.0,11535.0,10918.0,11161.0,9961.0,8747.0,5150.0,3905.0,3168.0,,,1048.0,706.0,443.0,387.0,500.0,1078.0,1322.0,1874.0,6502.0,8282.0,14708.0,,17255.0,19816.0,20010.0,21571.0,21484.0,21571.0,15718.0,,12840.0,10428.0,8414.0,9088.0,11629.0,11479.0,10919.0,12836.0,21117.0,26717.0,71904.0,99051.0,86251.0,69452.0,46147.0,37523.0,26359.0,18356.0,13394.0,10604.0,9462.0,12303.0,8723.0,7815.0,,14153.0,17426.0,17251.0,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,14541.0,6762.0,7088.0,10307.0,10710.0,11834.0,8394.0,5215.0,5697.0,12651.0,8401.0,7607.0,12060.0,13703.0,10986.0,23788.0,24701.0,18424.0,43490.0,23654.0,29926.0,48158.0,55286.0,,38321.0,34432.0,14976.0,25397.0,8843.0,9563.0,7082.0,6746.0,10319.0,9939.0,10493.0,9961.0,8747.0,5150.0,3905.0,3168.0,,,1048.0,706.0,443.0,387.0,500.0,1078.0,1406.0,1933.0,6820.0,8384.0,14586.0,16125.0,16289.0,19335.0,19115.0,20459.0,20456.0,21456.0,14931.0,,12372.0,9928.0,8414.0,9088.0,11629.0,13949.0,12388.0,14029.0,24827.0,26717.0,71904.0,95183.0,86251.0,69452.0,46147.0,37523.0,26359.0,18356.0,13394.0,10604.0,9462.0,12303.0,8723.0,7321.0,,14153.0,13237.0,14292.0,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,4841.0,5375.0,9899.0,8853.0,6248.0,7127.0,7611.0,5942.0,8757.0,10552.0,6329.0,6484.0,9706.0,10329.0,16887.0,17242.0,18494.0,22183.0,26957.0,29282.0,21590.0,25421.0,41238.0,28811.0,46736.0,,24395.0,28161.0,28175.0,,14321.0,11002.0,8464.0,13322.0,6454.0,45639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4281.0,,6590.0,9486.0,12173.0,13737.0,17334.0,24315.0,23712.0,27507.0,36784.0,24119.0,36784.0,48749.0,,51871.0,22592.0,22980.0,21765.0,11373.0,5404.0,6480.0,5002.0,7059.0,13167.0,11147.0,10612.0,12035.0,10016.0,7907.0,4720.0,,,3980.0,3363.0,1771.0,2319.0,2542.0,,2624.0,2446.0,2119.0,,,,6130.0,18437.0,46091.0,29091.0,13737.0,9273.0,13982.0,12302.0,29384.0,13106.0,7555.0,12126.0,13324.0,10344.0,4323.0,11583.0,25874.0,26458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8268.0,11141.0,10138.0,10462.0,11700.0,7764.0,5946.0,4551.0,3094.0,2194.0,1059.0,670.0,635.0,532.0,2016.0,1333.0,1744.0,4258.0,9589.0,12189.0,34531.0,33446.0,34680.0,37447.0,41319.0,37118.0,32919.0,25286.0,22656.0,17557.0,11928.0,9397.0,7546.0,6738.0,9499.0,11521.0,15178.0,26105.0,26248.0,36010.0,130461.0,180238.0,333327.0,259450.0,94959.0,59246.0,23967.0,14790.0,9543.0,6485.0,4458.0,4571.0,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279.0,,,,,,,9604.0,,,,,48658.0,,,140729.0,56225.0,,34639.0,,26981.0,,,,,5406.0,,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,4180.0,5628.0,5460.0,6059.0,5856.0,,4800.0,4676.0,5058.0,4761.0,4512.0,4243.0,5252.0,3322.0,4346.0,5044.0,6304.0,7584.0,7783.0,9677.0,13984.0,17432.0,17320.0,27274.0,23773.0,29293.0,25534.0,32039.0,,26466.0,,22020.0,21410.0,12985.0,11712.0,10869.0,10221.0,10557.0,9937.0,10998.0,9046.0,9718.0,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12031.0,,,7529.0,4722.0,6295.0,5261.0,5919.0,5876.0,,,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,7023.0,8450.0,6666.0,5666.0,5726.0,5653.0,7929.0,8458.0,8696.0,10017.0,12715.0,17592.0,27644.0,29974.0,35121.0,40264.0,35805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,6446.0,9645.0,9891.0,10246.0,6602.0,6196.0,6701.0,9572.0,8312.0,12064.0,14861.0,17643.0,23112.0,33330.0,24681.0,44326.0,43083.0,26022.0,35774.0,43753.0,,46186.0,68919.0,22964.0,7768.0,17865.0,13135.0,12230.0,12180.0,7010.0,11696.0,8084.0,10761.0,9320.0,5030.0,3689.0,2264.0,,704.0,878.0,1091.0,581.0,222.0,414.0,2225.0,526.0,1858.0,12202.0,23833.0,48285.0,39807.0,35062.0,42224.0,42681.0,30593.0,33291.0,27412.0,17127.0,17746.0,12807.0,9969.0,8609.0,7943.0,13075.0,16572.0,22708.0,19711.0,40500.0,51765.0,124042.0,410894.0,281927.0,132994.0,62205.0,36511.0,9584.0,7037.0,8781.0,5512.0,5984.0,6117.0,4633.0,5032.0,4737.0,7287.0,7907.0,8735.0,12563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,8358.0,,8562.0,8498.0,10685.0,11639.0,18326.0,27241.0,24641.0,18939.0,45474.0,23633.0,26284.0,,38246.0,,41936.0,36389.0,19221.0,21477.0,12218.0,10176.0,7169.0,7834.0,12558.0,12587.0,12496.0,12267.0,12032.0,7821.0,5856.0,4313.0,,2109.0,1819.0,904.0,798.0,592.0,968.0,1168.0,2329.0,6494.0,6355.0,14956.0,23218.0,22215.0,22118.0,24244.0,27121.0,21594.0,,,12726.0,12810.0,9702.0,8716.0,7102.0,7221.0,8798.0,12356.0,10806.0,14404.0,30203.0,24040.0,52489.0,,,,46098.0,44568.0,14461.0,8935.0,,,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,10557.0,8438.0,9753.0,10661.0,10356.0,10643.0,8716.0,7484.0,6985.0,6197.0,5656.0,5284.0,5719.0,5861.0,4992.0,7220.0,6846.0,6993.0,,15724.0,18274.0,20673.0,21094.0,25729.0,29242.0,28296.0,26432.0,33528.0,,30761.0,22904.0,17111.0,20632.0,13147.0,7374.0,6141.0,6453.0,7096.0,7130.0,6401.0,18009.0,18234.0,8406.0,8662.0,6142.0,3719.0,2234.0,921.0,1612.0,667.0,591.0,997.0,1080.0,1231.0,1808.0,2152.0,4926.0,27594.0,37676.0,43458.0,47039.0,53244.0,51406.0,39960.0,42335.0,,,,,,,,,,,,,,,,,102595.0,4126.0,550.0,333.0,234.0,1550.0,172.0,131.0,141.0,101.0,9276.0,9995.0,11604.0,11034.0,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,7640.0,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,17600.0,16798.0,15977.0,7668.0,7907.0,5714.0,5387.0,6178.0,6148.0,6252.0,6103.0,5776.0,5569.0,9117.0,9137.0,10192.0,11409.0,12881.0,22693.0,28332.0,31582.0,42346.0,41634.0,40513.0,31639.0,,52010.0,40057.0,22885.0,13745.0,11525.0,7587.0,6777.0,6660.0,6121.0,11032.0,16238.0,16426.0,12544.0,11705.0,9251.0,3695.0,2361.0,1125.0,906.0,625.0,522.0,377.0,344.0,416.0,323.0,1533.0,14137.0,25207.0,37432.0,44114.0,45698.0,33825.0,36807.0,35559.0,32649.0,26783.0,17871.0,11775.0,9799.0,7813.0,6085.0,4612.0,3476.0,14604.0,9092.0,11339.0,18505.0,,,,,,78079.0,63121.0,45100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5084.0,2469.0,,,,,468.0,371.0,504.0,962.0,2477.0,18341.0,35766.0,50458.0,43649.0,33645.0,34010.0,32876.0,25633.0,22168.0,21887.0,17337.0,12936.0,9656.0,8492.0,6790.0,5955.0,5193.0,8933.0,11060.0,18694.0,24534.0,37474.0,47856.0,117807.0,592452.0,264267.0,162543.0,248516.0,70877.0,18093.0,11901.0,2864.0,,2882.0,1927.0,3522.0,4089.0,3866.0,6090.0,8684.0,11772.0,15614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2699.0,3891.0,4692.0,4914.0,4336.0,4969.0,4337.0,4293.0,4391.0,4725.0,4562.0,4139.0,3406.0,3924.0,4413.0,4226.0,4629.0,10409.0,12524.0,10772.0,19405.0,24809.0,27201.0,32644.0,27674.0,,31541.0,38020.0,,23440.0,26234.0,11242.0,13948.0,9080.0,6471.0,5237.0,6422.0,10147.0,11576.0,9444.0,8803.0,9867.0,5706.0,4483.0,2791.0,1364.0,1194.0,1312.0,725.0,351.0,333.0,1241.0,1122.0,1877.0,1943.0,2282.0,5831.0,9971.0,16550.0,15426.0,26439.0,24476.0,18447.0,25467.0,21256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,9154.0,7986.0,6060.0,6598.0,5636.0,4930.0,5953.0,7166.0,6564.0,5938.0,4796.0,6439.0,7301.0,7754.0,8069.0,13248.0,15403.0,10817.0,19698.0,21395.0,30412.0,30981.0,25013.0,23801.0,31182.0,42093.0,,26352.0,22659.0,19144.0,15074.0,8744.0,7627.0,6942.0,9050.0,12429.0,16099.0,11862.0,11671.0,10415.0,6045.0,5066.0,3208.0,,1799.0,1644.0,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
