,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,2236.5535714285716,1905.5535714285713,2278.535714285714,3235.535714285714,3242.214285714286,2438.5535714285716,2540.4821428571427,1636.017857142857,1530.875,1654.6607142857142,1976.4107142857142,2338.125,3558.1785714285716,4894.964285714285,7889.910714285715,11437.05357142857,13161.982142857143,11371.089285714286,12069.589285714286,13084.339285714286,13342.160714285714,11817.107142857143,10313.857142857143,9390.982142857143,6582.803571428572,6545.964285714285,7228.053571428572,15260.910714285714,,,10271.57142857143,7485.571428571428,5238.517857142857,3138.964285714286,3254.839285714286,3245.714285714286,2699.785714285714,2620.8214285714284,1965.125,2436.7678571428573,3481.0714285714284,4679.857142857143,4238.107142857143,3606.1785714285716,3436.0178571428573,,1857.8214285714287,,776.8571428571429,1013.9107142857143,2541.4285714285716,5009.75,8246.375,11520.392857142857,12350.05357142857,,9663.767857142857,7971.392857142857,6678.053571428572,6563.464285714285,7606.821428571428,8641.107142857143,8081.803571428572,8550.5,6303.5,4954.0,3884.25,3243.7321428571427,4357.75,4034.035714285714,6536.5,5234.607142857143,6721.732142857143,16506.571428571428,37012.982142857145,74004.21428571429,84945.92857142857,67394.91071428571,42695.33928571428,51904.44642857143,78577.73214285714,77609.76785714286,58161.857142857145,33519.46428571428,18360.678571428572,10653.17857142857,4816.125,3714.8214285714284,2165.6071428571427,2426.2678571428573,3408.875,4158.178571428572,5687.017857142857,6274.446428571428,8343.785714285714,6055.232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,2662.910714285714,2528.4545454545455,2251.8928571428573,1601.232142857143,1447.0535714285713,1747.2857142857142,1511.2142857142858,1424.5,2594.875,2764.25,4231.232142857143,5620.035714285715,8711.92857142857,11843.482142857143,13284.42857142857,10802.642857142857,10334.642857142857,12766.285714285714,12125.30357142857,10223.732142857143,7434.339285714285,6049.535714285715,6451.321428571428,6053.571428571428,5451.660714285715,15243.267857142857,,9715.267857142857,5220.321428571428,3283.1964285714284,1954.392857142857,2267.6071428571427,2732.214285714286,3359.875,3434.5535714285716,2829.125,1634.0535714285713,2858.8571428571427,3593.285714285714,4411.196428571428,,2005.8214285714287,1464.6785714285713,,,,768.5,1290.4464285714287,2939.3571428571427,5373.392857142857,8420.67857142857,11640.910714285714,11360.375,9906.32142857143,7805.392857142857,4799.839285714285,5069.071428571428,5087.571428571428,4832.642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7471.589285714285,6617.464285714285,14934.357142857143,2226.9285714285716,2801.75,,,,,,,,,2278.2678571428573,1659.107142857143,,,,,1332.607142857143,2982.4464285714284,5382.410714285715,,11179.92857142857,6692.446428571428,24639.214285714286,44882.232142857145,,14835.30357142857,7267.357142857143,6609.660714285715,7445.714285714285,3932.0714285714284,5102.25,3077.1964285714284,2321.410714285714,2056.1071428571427,3079.589285714286,5524.517857142857,4211.732142857143,6985.25,4840.339285714285,5332.875,15822.785714285714,38063.607142857145,70387.28571428571,80727.96428571429,52840.83928571428,180059.25,115810.375,57583.482142857145,27608.821428571428,20379.35714285714,12646.517857142857,4089.714285714286,2081.160714285714,2059.7678571428573,2382.1785714285716,2479.1428571428573,2520.4285714285716,3583.5535714285716,4722.125,5394.107142857143,6025.339285714285,8193.089285714286,4759.357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,7557.941176470588,6960.450980392156,10225.56862745098,10410.901960784313,8815.117647058823,9173.745098039215,8859.156862745098,10980.666666666666,12037.882352941177,9779.35294117647,9140.470588235294,9907.862745098038,7789.9607843137255,42497.80392156863,48243.27450980392,,18073.56862745098,17150.647058823528,11289.019607843138,2229.901960784314,3697.0,5173.0,3784.098039215686,4527.882352941177,3320.156862745098,2841.098039215686,4059.705882352941,3164.156862745098,3546.9803921568628,1246.6078431372548,953.2941176470588,1089.1764705882354,,,808.0,1116.9803921568628,1414.313725490196,3184.725490196078,5516.725490196079,8270.70588235294,11838.176470588236,12402.686274509804,7393.333333333333,6420.686274509804,7690.862745098039,6336.117647058823,7117.196078431372,5126.9607843137255,3742.2549019607845,4166.0,3933.274509803922,3714.392156862745,2401.9803921568628,,3463.4313725490197,5786.901960784314,5665.607843137255,6360.098039215686,3615.5882352941176,6143.921568627451,16454.039215686276,43849.64705882353,79416.70588235294,83128.27450980392,57079.450980392154,29685.58823529412,30061.37254901961,23258.37254901961,20977.392156862745,21538.901960784315,14869.960784313726,8919.21568627451,6608.019607843137,3180.078431372549,4287.0392156862745,4935.607843137255,3936.294117647059,4658.843137254902,,4768.196078431372,5891.3725490196075,5723.568627450981,7797.509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,6059.803921568628,6530.235294117647,9442.372549019608,9302.196078431372,7668.764705882353,9274.921568627451,9062.313725490196,10541.0,11568.960784313726,11867.254901960785,8859.490196078432,9150.29411764706,7498.294117647059,48246.313725490196,53291.705882352944,,20512.176470588234,19325.196078431374,12778.627450980392,2336.607843137255,3513.4117647058824,5926.078431372549,3690.470588235294,4546.725490196079,3392.098039215686,2811.078431372549,3254.078431372549,4630.666666666667,5044.745098039216,1840.3921568627452,1413.9803921568628,1502.8823529411766,,,896.843137254902,1043.8039215686274,1201.7254901960785,2894.627450980392,5115.901960784314,7556.490196078431,11064.686274509804,11046.627450980392,8070.431372549019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,7048.725490196079,8496.117647058823,12420.039215686274,14420.960784313726,13072.29411764706,9947.764705882353,10467.21568627451,11168.470588235294,11776.039215686274,7534.098039215686,7668.196078431372,6170.705882352941,7703.509803921569,22877.07843137255,34086.78431372549,,11921.450980392157,11601.43137254902,7558.274509803921,2124.372549019608,2697.607843137255,3213.529411764706,3449.8039215686276,4043.0392156862745,3376.098039215686,2264.6470588235293,3532.6470588235293,2300.764705882353,2585.176470588235,1066.9803921568628,754.2941176470588,877.0588235294117,,,816.8039215686274,1178.5882352941176,1578.6666666666667,3367.1176470588234,5788.882352941177,8728.921568627451,12424.725490196079,13317.686274509804,7493.64705882353,6750.21568627451,7659.411764705882,5959.921568627451,7425.745098039216,5146.411764705882,3799.3529411764707,4088.450980392157,4167.745098039216,4420.0392156862745,2765.235294117647,,3303.705882352941,5603.294117647059,5940.666666666667,6217.3725490196075,4476.725490196079,7093.176470588235,17064.039215686276,44210.05882352941,81222.88235294117,88521.82352941176,64037.450980392154,29685.58823529412,30269.392156862745,32775.705882352944,30831.764705882353,29330.901960784315,18469.941176470587,11204.411764705883,8346.78431372549,4096.470588235294,4101.254901960784,3146.725490196078,2976.6666666666665,3159.0392156862745,,4107.490196078431,4217.78431372549,5475.235294117647,3416.5686274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4754.098039215686,7012.254901960784,10248.058823529413,11701.803921568628,9037.78431372549,9548.176470588236,9589.254901960785,10363.0,11392.470588235294,11496.450980392157,8582.64705882353,7788.941176470588,6808.137254901961,42494.39215686275,52165.666666666664,,19119.176470588234,17980.392156862745,11752.196078431372,2403.0196078431372,3062.607843137255,4956.294117647059,3386.0196078431372,3803.0392156862745,2703.5882352941176,3179.156862745098,5047.392156862745,3207.372549019608,3750.843137254902,1584.6274509803923,1532.6666666666667,1418.6666666666667,,,763.5098039215686,983.5686274509804,1429.3921568627452,3208.1960784313724,5815.196078431372,9042.333333333334,12820.686274509804,13923.392156862745,8721.64705882353,7111.941176470588,6352.235294117647,,5928.568627450981,4606.235294117647,4396.64705882353,5005.725490196079,5209.705882352941,4530.529411764706,3173.4901960784314,,3219.294117647059,5387.411764705882,4907.35294117647,6390.6274509803925,3628.450980392157,6467.607843137255,16527.21568627451,43029.35294117647,79211.01960784313,81310.64705882352,55387.98039215686,30497.666666666668,32329.37254901961,25189.254901960783,21857.13725490196,22261.333333333332,15140.490196078432,9128.627450980392,6722.196078431372,3295.843137254902,4477.019607843137,5346.666666666667,4128.0,5171.588235294118,,5481.058823529412,6664.803921568628,6724.980392156863,9253.627450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,2881.0196078431372,5462.176470588235,1980.686274509804,3430.9411764705883,4570.686274509804,4450.64705882353,4281.21568627451,3969.705882352941,4754.098039215686,7012.254901960784,10248.058823529413,11701.803921568628,9037.78431372549,9548.176470588236,10467.21568627451,11168.470588235294,11776.039215686274,7534.098039215686,7668.196078431372,6170.705882352941,6808.137254901961,42494.39215686275,52165.666666666664,,19119.176470588234,11601.43137254902,11752.196078431372,2403.0196078431372,3062.607843137255,4956.294117647059,3386.0196078431372,3803.0392156862745,3376.098039215686,2264.6470588235293,3532.6470588235293,3207.372549019608,3750.843137254902,1584.6274509803923,1532.6666666666667,1418.6666666666667,,,763.5098039215686,983.5686274509804,1429.3921568627452,3208.1960784313724,5815.196078431372,9042.333333333334,12424.725490196079,13317.686274509804,7493.64705882353,6750.21568627451,7659.411764705882,5959.921568627451,7425.745098039216,5146.411764705882,3799.3529411764707,4088.450980392157,4167.745098039216,4420.0392156862745,2765.235294117647,,3303.705882352941,5603.294117647059,4907.35294117647,6390.6274509803925,3628.450980392157,5222.6274509803925,16102.666666666666,41100.529411764706,75184.64705882352,81310.64705882352,55387.98039215686,29685.58823529412,32329.37254901961,25189.254901960783,21857.13725490196,22261.333333333332,15140.490196078432,9128.627450980392,6722.196078431372,3295.843137254902,4477.019607843137,5346.666666666667,4128.0,3159.0392156862745,,5481.058823529412,4217.78431372549,5475.235294117647,3416.5686274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,2200.843137254902,2276.5686274509803,1548.2941176470588,4693.549019607844,1998.137254901961,2218.8627450980393,1732.0392156862745,2990.294117647059,11915.745098039215,8191.294117647059,5317.490196078431,6542.686274509804,9511.019607843138,8140.862745098039,11593.058823529413,16654.41176470588,50970.666666666664,39133.098039215685,11556.039215686274,18382.70588235294,16214.450980392157,14364.098039215687,265344.96078431373,25463.313725490196,67375.80392156863,,52799.62745098039,83534.58823529411,33526.117647058825,,87003.27450980392,96229.43137254902,33259.98039215686,99630.64705882352,123558.43137254902,210602.0588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,10973.843137254902,,14459.549019607843,12979.921568627451,8932.588235294117,17510.92156862745,20880.039215686276,18652.666666666668,16484.039215686276,15135.686274509804,27580.450980392157,13086.254901960785,5117.921568627451,24155.450980392157,,16594.07843137255,9298.529411764706,5532.392156862745,4283.0392156862745,4155.941176470588,5851.137254901961,4819.745098039216,6948.21568627451,4893.666666666667,2293.1372549019607,3591.4901960784314,3783.901960784314,5841.901960784314,3800.529411764706,2297.5686274509803,1946.549019607843,,,1221.9607843137255,1177.8039215686274,1196.4705882352941,2800.0,5443.803921568628,,12545.56862745098,14104.392156862745,18168.07843137255,,,,14388.588235294117,9281.823529411764,20183.549019607843,18451.725490196077,5791.176470588235,5123.35294117647,5515.529411764706,5726.117647058823,11872.803921568628,6808.549019607844,5251.568627450981,8487.176470588236,9541.392156862745,9232.039215686274,21788.960784313724,44655.78431372549,67340.3137254902,89114.2156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3805.6296296296296,5168.111111111111,8002.259259259259,8392.148148148148,5671.574074074074,4895.814814814815,3656.074074074074,2962.4814814814813,2005.111111111111,1387.0185185185185,577.7777777777778,889.8703703703703,1186.9814814814815,3056.3703703703704,4291.415094339623,8389.425925925925,11213.796296296296,9787.296296296296,7281.648148148148,7563.7962962962965,5653.814814814815,23856.962962962964,23726.574074074073,16272.851851851852,17657.314814814814,13141.351851851852,10844.055555555555,11867.574074074075,4858.962962962963,2841.722222222222,2241.6666666666665,4040.0,4454.018518518518,7937.740740740741,5682.018518518518,6977.722222222223,15565.222222222223,36867.555555555555,69803.38888888889,76303.32075471699,88737.05555555556,136899.09259259258,313939.2037037037,268745.4259259259,126441.68518518518,63655.11111111111,11509.314814814816,4662.7962962962965,4670.185185185185,2310.962962962963,2564.3703703703704,2774.1296296296296,2277.4528301886794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079.450980392156,,,,,,,6737.921568627451,,,,,62226.509803921566,,,24249.07843137255,8154.745098039216,,9454.627450980392,,3323.627450980392,,,,,3750.7450980392155,,5913.78431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,3967.6530612244896,6008.285714285715,3834.204081632653,3689.4489795918366,3334.6938775510203,,2504.5102040816328,2645.9591836734694,1968.0,2281.3469387755104,2744.326530612245,3487.4489795918366,4898.0,7146.061224489796,10991.30612244898,15228.897959183674,16129.57142857143,13595.510204081633,15411.122448979591,15389.918367346938,16741.897959183672,13513.326530612245,12446.30612244898,10626.183673469388,8344.69387755102,7671.224489795918,6378.34693877551,14066.530612244898,,13891.959183673469,,7302.34693877551,5539.510204081633,2853.714285714286,3853.9795918367345,4260.306122448979,3523.8979591836733,3394.530612244898,1920.4285714285713,3015.265306122449,3286.4285714285716,4415.408163265306,3542.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
