,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,1209.0,2745.0,3063.0,4580.0,3959.0,3855.0,4352.0,4136.0,4511.0,4887.0,3951.0,4691.0,4930.0,5965.0,7444.0,7352.0,8683.0,11739.0,12442.0,16476.0,19771.0,18274.0,23882.0,22595.0,19904.0,14999.0,18408.0,26427.0,,,16548.0,15138.0,10837.0,8928.0,7929.0,6237.0,5586.0,4742.0,3543.0,5051.0,3614.0,4317.0,3594.0,4140.0,3986.0,,3325.0,,2137.0,1808.0,1117.0,1051.0,1102.0,1394.0,2826.0,,8155.0,12533.0,17092.0,22206.0,28193.0,29866.0,27867.0,29335.0,24324.0,21459.0,14890.0,13525.0,10248.0,9019.0,7829.0,8950.0,9797.0,8126.0,16958.0,16094.0,14782.0,8181.0,19704.0,59736.0,59465.0,80938.0,84603.0,52896.0,38514.0,26150.0,16234.0,12016.0,2009.0,9532.0,8639.0,8796.0,3277.0,3174.0,2940.0,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,5029.0,4206.0,3898.0,4011.0,3572.0,3720.0,4511.0,4850.0,4096.0,4305.0,4874.0,5433.0,6917.0,7352.0,8917.0,12355.0,15606.0,21509.0,28023.0,19298.0,25167.0,23918.0,18716.0,14838.0,16537.0,26280.0,,19090.0,14695.0,11820.0,8503.0,5212.0,5096.0,4193.0,4324.0,4311.0,3340.0,3453.0,3614.0,3702.0,,3455.0,3618.0,,,,1284.0,1697.0,928.0,650.0,760.0,1099.0,2878.0,6555.0,10427.0,20669.0,23205.0,23893.0,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719.0,14243.0,17892.0,7380.0,4441.0,,,,,,,,,3777.0,3986.0,,,,,1035.0,631.0,575.0,,876.0,10205.0,24614.0,43263.0,,37871.0,27427.0,32440.0,25903.0,20836.0,21686.0,15930.0,12586.0,6987.0,7234.0,5747.0,7169.0,5801.0,8230.0,10601.0,8348.0,14920.0,18551.0,16533.0,13347.0,70568.0,122029.0,67184.0,60351.0,44703.0,25577.0,12992.0,9234.0,6801.0,5181.0,1334.0,2698.0,5207.0,4057.0,2681.0,2911.0,3198.0,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,8255.0,6856.0,12574.0,11430.0,17099.0,14636.0,23066.0,22413.0,16584.0,23935.0,20146.0,14153.0,8592.0,43932.0,44174.0,,22049.0,16415.0,13602.0,5918.0,4053.0,6361.0,3361.0,2931.0,2525.0,1938.0,3163.0,2399.0,3569.0,2314.0,3280.0,3571.0,,,1902.0,854.0,714.0,575.0,440.0,534.0,458.0,1358.0,13415.0,15796.0,21210.0,23103.0,22854.0,18787.0,15977.0,15735.0,18290.0,15660.0,15459.0,,9213.0,7644.0,6784.0,7256.0,9823.0,10130.0,9692.0,13000.0,16309.0,14919.0,8078.0,20816.0,65219.0,40942.0,42735.0,43759.0,26135.0,13372.0,23848.0,12192.0,7592.0,1747.0,556.0,34907.0,,4754.0,4570.0,4895.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,9116.0,7504.0,13945.0,12612.0,19084.0,14903.0,23285.0,23450.0,17281.0,24874.0,20752.0,14468.0,8958.0,45914.0,45868.0,,22935.0,17086.0,14246.0,6129.0,4161.0,6493.0,3471.0,2897.0,2520.0,1923.0,2956.0,2611.0,3923.0,2505.0,3528.0,3948.0,,,2099.0,910.0,766.0,620.0,478.0,577.0,501.0,1527.0,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,6628.0,5501.0,9828.0,9277.0,14005.0,14901.0,22452.0,22868.0,17893.0,24993.0,21339.0,15647.0,9465.0,35576.0,40492.0,,20654.0,16222.0,13501.0,6922.0,4632.0,6502.0,3783.0,3246.0,2826.0,2146.0,3264.0,2263.0,3299.0,2173.0,3035.0,3311.0,,,1753.0,794.0,660.0,542.0,411.0,492.0,431.0,1236.0,12101.0,14295.0,19440.0,21272.0,21274.0,18609.0,15937.0,15764.0,18581.0,15961.0,15482.0,,9563.0,7833.0,7095.0,7472.0,10116.0,9826.0,9594.0,12450.0,15976.0,16103.0,7854.0,20816.0,69678.0,47373.0,51707.0,52899.0,29736.0,14767.0,26594.0,13286.0,8479.0,1831.0,593.0,24430.0,,4829.0,4019.0,4276.0,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,8020.0,6744.0,11210.0,11223.0,16797.0,16357.0,25291.0,24695.0,18195.0,26036.0,22208.0,15291.0,9724.0,48492.0,48328.0,,24077.0,18266.0,15056.0,6470.0,4396.0,7000.0,3730.0,3209.0,2758.0,2130.0,3436.0,2577.0,3624.0,2498.0,3407.0,3635.0,,,1937.0,946.0,772.0,637.0,484.0,560.0,501.0,1269.0,10384.0,13306.0,19205.0,,23555.0,20707.0,18871.0,18574.0,20849.0,17823.0,17007.0,,10236.0,8351.0,7552.0,7526.0,9804.0,10589.0,10314.0,13649.0,17129.0,15941.0,7852.0,21150.0,65906.0,41932.0,43080.0,44709.0,25968.0,13534.0,24183.0,12272.0,7708.0,1779.0,555.0,35877.0,,4735.0,4765.0,5150.0,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,5554.0,7208.0,6122.0,7797.0,6548.0,5587.0,5135.0,12828.0,8020.0,6744.0,11210.0,11223.0,16797.0,16357.0,22452.0,22868.0,17893.0,24993.0,21339.0,15647.0,9724.0,48492.0,48328.0,,24077.0,16222.0,15056.0,6470.0,4396.0,7000.0,3730.0,3209.0,2826.0,2146.0,3264.0,2577.0,3624.0,2498.0,3407.0,3635.0,,,1937.0,946.0,772.0,637.0,484.0,560.0,431.0,1236.0,12101.0,14295.0,19440.0,21272.0,21274.0,18609.0,15937.0,15764.0,18581.0,15961.0,15482.0,,9563.0,7833.0,7552.0,7526.0,9804.0,12285.0,11386.0,14733.0,19447.0,15941.0,7852.0,20816.0,65906.0,41932.0,43080.0,44709.0,25968.0,13534.0,24183.0,12272.0,7708.0,1779.0,555.0,24430.0,,4735.0,4019.0,4276.0,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,4228.0,6995.0,9316.0,10263.0,4448.0,8376.0,8455.0,5737.0,18176.0,14008.0,12012.0,12875.0,14958.0,23432.0,28744.0,39664.0,42106.0,48637.0,21754.0,29798.0,16351.0,20946.0,65189.0,10641.0,90562.0,,25099.0,29619.0,335156.0,,27815.0,19801.0,31511.0,12653.0,9512.0,57965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6503.0,,11255.0,13310.0,16324.0,28122.0,27475.0,28000.0,26490.0,29295.0,28156.0,15897.0,14356.0,35230.0,,11066.0,12227.0,9170.0,11946.0,3311.0,5833.0,4808.0,2814.0,3760.0,6314.0,4658.0,5791.0,4793.0,4825.0,4147.0,2809.0,,,2314.0,2225.0,2071.0,1359.0,1240.0,,1509.0,1816.0,1741.0,,,,6877.0,18895.0,49243.0,19376.0,10372.0,6458.0,9687.0,6826.0,17346.0,5024.0,4673.0,8796.0,12005.0,6000.0,1988.0,8154.0,18808.0,25011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.0,2397.0,2828.0,2881.0,4675.0,3791.0,4113.0,4144.0,3581.0,3221.0,2150.0,1601.0,1252.0,999.0,739.0,871.0,1401.0,5438.0,13504.0,11169.0,32307.0,47521.0,51752.0,52960.0,48389.0,37495.0,33082.0,25116.0,19316.0,12928.0,9609.0,7743.0,7020.0,5877.0,10820.0,11717.0,15141.0,19484.0,24156.0,22017.0,14983.0,23012.0,123740.0,145924.0,159610.0,123897.0,39264.0,22181.0,15794.0,8514.0,6085.0,1987.0,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12888.0,,,,,,,11392.0,,,,,23078.0,,,75829.0,29763.0,,22628.0,,9466.0,,,,,3686.0,,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,1404.0,2511.0,3086.0,3806.0,4310.0,,3808.0,4388.0,4438.0,5226.0,5300.0,4962.0,5070.0,4542.0,5310.0,6405.0,8530.0,10814.0,10944.0,14138.0,23607.0,19298.0,20880.0,26854.0,20820.0,17077.0,17014.0,23806.0,,18724.0,,12968.0,10624.0,6500.0,6765.0,5738.0,4867.0,4419.0,4423.0,4506.0,4052.0,3572.0,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22576.0,,,5159.0,4186.0,3482.0,2732.0,4134.0,3230.0,,,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,5297.0,5002.0,4663.0,5614.0,7090.0,8964.0,9064.0,12023.0,12338.0,14134.0,22449.0,31916.0,30607.0,37054.0,33785.0,27859.0,21484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,5441.0,6974.0,5552.0,6280.0,5198.0,5433.0,8372.0,7873.0,11260.0,19113.0,20523.0,21857.0,31204.0,29935.0,25340.0,22665.0,24242.0,11191.0,24460.0,44268.0,,8259.0,9569.0,11819.0,12595.0,4632.0,4762.0,3864.0,2335.0,3161.0,4711.0,2523.0,2148.0,2698.0,1656.0,2135.0,2405.0,,1542.0,2266.0,869.0,757.0,2517.0,237.0,176.0,260.0,3158.0,11541.0,15659.0,20127.0,22424.0,24623.0,28964.0,15578.0,20802.0,24774.0,13373.0,12755.0,9258.0,7044.0,5480.0,6438.0,5894.0,8741.0,12726.0,12368.0,21609.0,29132.0,29726.0,29619.0,78308.0,122027.0,67283.0,60749.0,74941.0,15034.0,9067.0,12541.0,7205.0,6674.0,3174.0,5551.0,14299.0,1517.0,2308.0,2305.0,4074.0,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,9923.0,,8355.0,9928.0,13314.0,15380.0,28802.0,35285.0,25585.0,20743.0,22258.0,20621.0,11367.0,,40582.0,,20118.0,18294.0,15370.0,9421.0,6296.0,7875.0,6929.0,6294.0,5040.0,4184.0,4659.0,3741.0,4509.0,3454.0,3060.0,3746.0,,2892.0,2234.0,1320.0,1905.0,820.0,666.0,976.0,1574.0,9857.0,7366.0,21302.0,26742.0,24742.0,24590.0,24596.0,27659.0,22154.0,,,13124.0,8704.0,7454.0,6136.0,5912.0,5882.0,7939.0,11297.0,8356.0,15054.0,21595.0,16952.0,16176.0,,,,60838.0,63317.0,23930.0,12683.0,,,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,4605.0,4195.0,5673.0,7602.0,7559.0,7062.0,6617.0,5423.0,5927.0,5589.0,4562.0,4202.0,4278.0,4826.0,4230.0,4351.0,4294.0,4253.0,,13446.0,13493.0,13708.0,13915.0,15657.0,14386.0,13858.0,12662.0,15452.0,,15655.0,11633.0,9223.0,10452.0,7427.0,4382.0,3762.0,3444.0,3008.0,2626.0,2399.0,6154.0,6124.0,2292.0,2109.0,2257.0,1173.0,977.0,1467.0,1437.0,793.0,505.0,1011.0,1166.0,1807.0,5196.0,7299.0,12584.0,50256.0,53164.0,42129.0,53379.0,47314.0,35093.0,36278.0,27884.0,,,,,,,,,,,,,,,,,81595.0,53381.0,4354.0,2720.0,2742.0,3506.0,1312.0,792.0,442.0,350.0,6318.0,6653.0,6295.0,7120.0,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9686.0,14036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,12184.0,11089.0,11757.0,4320.0,3324.0,4570.0,4645.0,4938.0,4878.0,4869.0,4935.0,5165.0,10855.0,11784.0,12591.0,15088.0,17817.0,21164.0,30895.0,22054.0,34584.0,36193.0,18300.0,14901.0,15335.0,,19584.0,19231.0,10862.0,9103.0,6398.0,4666.0,4913.0,3522.0,3187.0,4758.0,3620.0,7485.0,5981.0,6879.0,4564.0,4265.0,3114.0,2745.0,2263.0,1575.0,1439.0,997.0,582.0,618.0,785.0,1575.0,13171.0,31767.0,53466.0,91885.0,52311.0,50356.0,52448.0,39973.0,22407.0,20465.0,16090.0,11365.0,8133.0,5871.0,4190.0,6339.0,5836.0,6189.0,10508.0,8546.0,26884.0,,,,,,196274.0,164361.0,104136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.0,2759.0,,,,,764.0,952.0,560.0,953.0,1985.0,16891.0,42453.0,52974.0,52514.0,41359.0,46117.0,42940.0,24818.0,19662.0,21485.0,14803.0,12525.0,6148.0,6469.0,5112.0,5367.0,5631.0,8534.0,10532.0,13802.0,24030.0,28485.0,27672.0,23631.0,116318.0,168828.0,84121.0,194148.0,95952.0,22370.0,8092.0,4009.0,,2792.0,907.0,4193.0,11108.0,1283.0,3135.0,2183.0,3470.0,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,500.0,1767.0,5232.0,2718.0,2822.0,2500.0,2083.0,1648.0,2972.0,2803.0,2993.0,2917.0,3020.0,4027.0,4734.0,4497.0,7212.0,19027.0,18458.0,21161.0,28146.0,24418.0,22542.0,20627.0,14985.0,,23411.0,33950.0,,13904.0,11574.0,10521.0,6433.0,4446.0,3978.0,3410.0,3363.0,3025.0,2993.0,2824.0,2928.0,3554.0,2821.0,3008.0,3073.0,2328.0,1833.0,1739.0,866.0,967.0,432.0,370.0,465.0,874.0,2032.0,4361.0,7942.0,13705.0,19131.0,27092.0,21404.0,24311.0,21993.0,20243.0,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,6160.0,4605.0,3898.0,3167.0,2391.0,2763.0,4382.0,4369.0,3699.0,4304.0,4842.0,6451.0,7660.0,7997.0,12273.0,15822.0,15605.0,24393.0,26376.0,18533.0,24825.0,23356.0,16295.0,9180.0,15328.0,28596.0,,13704.0,9812.0,9323.0,7640.0,5248.0,5205.0,4192.0,4323.0,2978.0,3776.0,3447.0,4134.0,4292.0,2869.0,3776.0,2814.0,,2161.0,1433.0,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
