,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.17532467532467533,0.24436090225563908,0.733102253032929,0.7684943429068756,0.6098715348208249,0.2495101241018942,0.17049915872125632,0.014800514800514801,0.7327502429543246,1.036697247706422,0.24305555555555555,0.030726256983240222,0.07453416149068323,0.23875432525951557,0.03577235772357724,0.09885931558935361,0.21251629726205998,0.268361581920904,0.2425249169435216,0.018030513176144243,0.08231707317073171,0.256701030927835,0.23453908984830804,0.10841983852364476,0.14960629921259844,0.3919944789510007,0.13712686567164178,0.5551330798479087,,,0.9336734693877551,1.0430463576158941,0.16356107660455488,0.2122905027932961,0.09933774834437085,0.39316239316239315,0.27450980392156865,0.36921296296296297,0.09673024523160763,0.2857142857142857,0.2611683848797251,0.0931174089068826,0.1649928263988522,0.3045774647887324,0.1934931506849315,,0.4209245742092457,,0.3300970873786408,0.41025641025641024,0.0830860534124629,0.3004484304932735,0.5260196905766527,0.6550657385924207,0.6492353231376419,,0.5490545050055617,0.2888064316635745,0.15902712815715622,0.22097318130721053,0.22087711283691183,0.6174025974025974,0.5799350415012631,0.8563162970106075,0.9350558659217877,1.1447776628748707,0.5266524520255863,0.012565445026178011,0.22135416666666666,0.19674185463659147,0.2550921435499515,0.31900826446280994,0.2855361596009975,0.3021914648212226,0.7094202898550724,0.8969084423305589,0.8214516755078277,0.6344114067118762,0.4350559169651341,0.30497311015771345,0.7178553490708187,2.15189029616227,1.9263273929818114,2.4576885083964437,2.08385269121813,1.1896178803172315,2.495049504950495,0.27014652014652013,0.3893591293833132,0.08003369839932603,0.3073701842546064,0.10550113036925396,0.3122119815668203,0.6062314540059347,0.5914332784184514,0.4157420249653259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19504132231404958,0.13840399002493767,0.18223760092272204,0.7721014492753623,0.8984542211652794,0.8214516755078277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.7001733102253033,0.7693646649260226,0.6274509803921569,0.27041149575440887,0.02131239484015704,0.07786357786357787,0.750242954324587,0.7431192660550459,0.24305555555555555,0.12150837988826815,0.03881987577639751,0.0017301038062283738,0.03577235772357724,0.06844106463878327,0.22685788787483702,0.2980225988700565,0.12458471760797342,0.05131761442441054,0.06097560975609756,0.27422680412371137,0.23453908984830804,0.11880046136101499,0.09350393700787402,0.3747412008281574,0.11007462686567164,0.5855513307984791,,0.35394126738794435,0.8724489795918368,0.7847682119205298,0.2857142857142857,0.4022346368715084,0.2693156732891832,0.40683760683760684,0.3431372549019608,0.2986111111111111,0.021798365122615803,0.34375,0.27835051546391754,0.11875843454790823,,0.19718309859154928,0.11472602739726027,,,,0.21035598705501618,0.07692307692307693,0.16023738872403562,0.4125560538116592,0.5808720112517581,0.6682134570765661,0.61667488899852,0.4455072463768116,0.39777530589543936,0.16305916305916307,0.21328344246959777,0.09426690220009636,0.22613065326633167,0.5428571428571428,0.28545651389390114,0.2647058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4489795918367347,1.6225165562913908,4.782608695652174,0.002793296089385475,0.3620309050772627,,,,,,,,,0.18485915492957747,0.1523972602739726,,,,,0.003205128205128205,0.21068249258160238,0.4192825112107623,,0.645784996133024,0.487913172175629,0.3382608695652174,0.2271412680756396,,0.4617399438727783,0.04127188052031476,0.6996345363179534,0.9262337662337662,0.2659689642728257,0.32690453230472516,0.28002793296089384,0.390899689762151,0.10021321961620469,0.3403141361256545,0.13411458333333334,0.007518796992481203,0.2580019398642095,0.10413223140495868,0.23067331670822944,0.43252595155709345,0.7724637681159421,0.8945303210463733,0.7822486738258507,0.09320118240306034,0.8190556245888458,0.2739138316514593,0.40752134605725765,1.0874202456908866,1.2799926511115194,1.1205136648007903,0.21813031161473087,0.2069214131218457,1.0396039603960396,0.315018315018315,0.4014510278113664,0.35973041280539175,0.5477386934673367,0.3730218538055765,0.17108294930875576,0.6326409495548961,0.5871969875264769,0.45821775312066576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.02768166089965398,0.3105691056910569,0.051330798479087454,0.041720990873533245,0.3672316384180791,0.9900332225913622,0.3869625520110957,0.23932926829268292,0.1309278350515464,0.24037339556592766,0.0011534025374855825,0.06988188976377953,0.5113871635610766,2.6184701492537314,0.8859315589353612,,0.03554868624420402,0.7321428571428571,0.6920529801324503,0.5734989648033126,0.6229050279329609,0.6887417218543046,0.3658119658119658,0.45588235294117646,0.2777777777777778,0.388283378746594,0.1056547619047619,0.058419243986254296,0.27800269905533065,0.3098995695839311,0.43485915492957744,0.08561643835616438,,,0.6977272727272728,0.5566343042071198,0.057692307692307696,0.33827893175074186,0.45067264573991034,0.6033755274261603,0.7308584686774942,0.6447952639368525,0.42579710144927535,0.5205784204671857,0.1109049680478252,0.09485500467726847,0.10872008993094588,0.254682503426222,0.367012987012987,0.21219776254059905,0.2589199614271938,0.4958100558659218,0.5667011375387797,,0.29109947643979056,0.0013020833333333333,0.24686716791979949,0.27061105722599416,0.2528925619834711,0.1084788029925187,0.4982698961937716,0.7862318840579711,0.9017835909631391,0.30094449475999485,0.1288471570161711,0.009502229369198157,0.4293310774064898,0.007722250125565043,0.9742881630320922,1.274297262539041,1.168258149489628,1.296317280453258,0.9322278298485941,1.8376237623762377,0.07234432234432235,0.30350665054413545,0.4709351305812974,0.5067001675041876,,0.14170506912442396,0.48635014836795254,0.5045893151329724,0.28519417475728154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.0657439446366782,0.39186991869918697,0.017110266159695818,0.009126466753585397,0.3545197740112994,0.9900332225913622,0.39805825242718446,0.2347560975609756,0.12371134020618557,0.22753792298716452,0.020761245674740483,0.05511811023622047,0.5037957211870255,2.705223880597015,0.9163498098859315,,0.012364760432766615,0.7372448979591837,0.7284768211920529,0.5590062111801242,0.6229050279329609,0.7306843267108167,0.36752136752136755,0.45098039215686275,0.2777777777777778,0.3801089918256131,0.0818452380952381,0.09278350515463918,0.2658569500674764,0.3012912482065997,0.4753521126760563,0.13356164383561644,,,0.6909090909090909,0.5631067961165048,0.022435897435897436,0.3264094955489614,0.44170403587443946,0.5963431786216596,0.7153905645784996,0.6270350271336951,0.39652173913043476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.015570934256055362,0.23577235772357724,0.08745247148288973,0.11864406779661017,0.4096045197740113,0.9900332225913622,0.36893203883495146,0.22713414634146342,0.11237113402061856,0.2193698949824971,0.020761245674740483,0.051181102362204724,0.4996549344375431,2.3703358208955225,0.9378960709759189,,0.0030911901081916537,0.7806122448979592,0.7913907284768212,0.5590062111801242,0.6061452513966481,0.6512141280353201,0.3282051282051282,0.4215686274509804,0.2662037037037037,0.40463215258855584,0.13839285714285715,0.06013745704467354,0.28475033738191635,0.33715925394548063,0.39436619718309857,0.0839041095890411,,,0.7022727272727273,0.56957928802589,0.0673076923076923,0.35014836795252224,0.46860986547085204,0.6104078762306611,0.7347254447022429,0.6576221016280217,0.4455072463768116,0.5439377085650723,0.0686456400742115,0.05837231057062675,0.1326481451742412,0.25879396984924624,0.3680519480519481,0.237098520389751,0.2589199614271938,0.48812849162011174,0.6163391933815926,,0.2544502617801047,0.010416666666666666,0.2556390977443609,0.25897187196896215,0.2644628099173554,0.0798004987531172,0.3575547866205306,0.7873188405797101,0.9136741973840666,0.31562944753525685,0.1112415232133542,0.009502229369198157,0.40691280439905736,0.01990205926670015,1.0095229025807066,1.3200440933308837,1.1784655910437931,1.3252124645892351,0.9502523431867339,1.9089108910891088,0.10073260073260074,0.2926239419588875,0.46166807076663857,0.48659966499162477,,0.11059907834101383,0.4807121661721068,0.4883502000470699,0.2789528432732316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.04152249134948097,0.3300813008130081,0.028517110266159697,0.04954367666232073,0.3361581920903955,1.0681063122923589,0.3606102635228849,0.2301829268292683,0.10618556701030928,0.2193698949824971,0.04728950403690888,0.04133858267716536,0.49206349206349204,2.8638059701492535,0.9315589353612167,,0.0077279752704791345,0.75,0.7483443708609272,0.5590062111801242,0.6145251396648045,0.8189845474613686,0.3282051282051282,0.43137254901960786,0.24074074074074073,0.4673024523160763,0.13095238095238096,0.11168384879725086,0.24561403508771928,0.296987087517934,0.4630281690140845,0.1404109589041096,,,0.6886363636363636,0.5566343042071198,0.009615384615384616,0.314540059347181,0.43946188340807174,0.5949367088607594,0.7231245166279969,0.6418352244696596,0.42028985507246375,0.5208008898776418,0.11750154607297464,,0.08591617151116107,0.29168570123343995,0.4174025974025974,0.2634428004330567,0.29411764705882354,0.5195530726256983,0.6111685625646329,,0.2554973821989529,0.0026041666666666665,0.2857142857142857,0.2560620756547042,0.24462809917355371,0.13341645885286782,0.5224913494809689,0.7789855072463768,0.9001189060642093,0.30036227196273774,0.11954442705616415,0.019223740954608583,0.43316816726086166,0.007659467604218985,0.9602894962384535,1.2801763733235347,1.1577214356272638,1.3274787535410766,0.9437635183850036,1.8455445544554456,0.08241758241758242,0.30713422007255137,0.4844144903117102,0.501675041876047,,0.09965437788018433,0.4771513353115727,0.5001176747469993,0.28762135922330095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.026779882429784456,0.03196859226023556,0.21943371943371942,1.2410106899902817,0.6408912188728703,0.3958333333333333,0.5754189944134078,0.9596273291925466,0.04152249134948097,0.3300813008130081,0.028517110266159697,0.04954367666232073,0.3361581920903955,1.0681063122923589,0.36893203883495146,0.22713414634146342,0.11237113402061856,0.2193698949824971,0.020761245674740483,0.051181102362204724,0.49206349206349204,2.8638059701492535,0.9315589353612167,,0.0077279752704791345,0.7806122448979592,0.7483443708609272,0.5590062111801242,0.6145251396648045,0.8189845474613686,0.3282051282051282,0.43137254901960786,0.2662037037037037,0.40463215258855584,0.13839285714285715,0.11168384879725086,0.24561403508771928,0.296987087517934,0.4630281690140845,0.1404109589041096,,,0.6886363636363636,0.5566343042071198,0.009615384615384616,0.314540059347181,0.43946188340807174,0.5949367088607594,0.7347254447022429,0.6576221016280217,0.4455072463768116,0.5439377085650723,0.0686456400742115,0.05837231057062675,0.1326481451742412,0.25879396984924624,0.3680519480519481,0.237098520389751,0.2589199614271938,0.48812849162011174,0.6163391933815926,,0.2544502617801047,0.010416666666666666,0.2857142857142857,0.2560620756547042,0.24462809917355371,0.5187032418952618,0.8246828143021915,0.7721014492753623,0.8870392390011891,0.30036227196273774,0.11954442705616415,0.009502229369198157,0.43316816726086166,0.007659467604218985,0.9602894962384535,1.2801763733235347,1.1577214356272638,1.3274787535410766,0.9437635183850036,1.8455445544554456,0.08241758241758242,0.30713422007255137,0.4844144903117102,0.48659966499162477,,0.09965437788018433,0.4807121661721068,0.4883502000470699,0.2789528432732316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.8416013925152306,0.7018255578093306,0.39386022207707383,0.4941110487941671,0.37773487773487774,2.2351797862001943,1.2961992136304064,1.0791666666666666,0.012569832402234637,0.7360248447204969,0.0726643598615917,0.23902439024390243,0.12547528517110265,0.3155149934810952,0.3954802259887006,0.5116279069767442,0.361997226074896,0.18597560975609756,0.4154639175257732,0.26837806301050177,0.5974625144175317,0.006889763779527559,0.27398205659075225,0.1958955223880597,1.4752851711026616,,0.500772797527048,0.5918367346938775,1.596026490066225,,0.17039106145251395,0.26048565121412803,0.37948717948717947,0.434640522875817,0.4930555555555556,0.7016348773841962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1.053658536585366,,0.288135593220339,0.2768361581920904,0.03986710963455149,0.04160887656033287,0.8109756097560976,0.2865979381443299,0.4177362893815636,0.09803921568627451,0.015748031496062992,0.3609385783298827,0.13712686567164178,0.9974651457541192,,0.9165378670788253,1.2091836734693877,1.1523178807947019,0.29606625258799174,0.08379888268156424,0.08167770419426049,0.3641025641025641,0.869281045751634,0.40046296296296297,0.05449591280653951,0.47767857142857145,0.6048109965635738,0.21862348178137653,0.17647058823529413,0.3591549295774648,0.16267123287671234,,,0.029545454545454545,0.4110032362459547,0.4166666666666667,0.032640949554896145,0.23318385650224216,,0.6334106728538283,0.5964479526393686,0.6078260869565217,,,,0.45383009474867514,0.700776610324349,0.9467532467532468,0.8054853843377842,0.4522661523625844,0.5586592178770949,1.3629782833505688,0.7857142857142857,1.1225130890052355,0.6341145833333334,0.543859649122807,0.18622696411251213,1.2,0.7094763092269327,0.3679354094579008,0.6065217391304348,0.7462544589774078,0.7180747832837365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
