,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.5286343612334802,0.4566744730679157,0.14652956298200515,0.1162046908315565,0.12348178137651822,0.29052466718872355,0.4862788144895719,0.32673267326732675,0.10358974358974359,0.21841994085340094,0.33903237540923975,0.12442067736185383,0.24850948509485093,0.4112868747327918,0.415397489539749,0.37765243083534783,0.40766146053186997,0.27774358974358976,0.021669783302166977,0.5745928338762215,0.9029637760702525,1.0602448453608246,1.1809069212410501,2.739705882352941,0.41365979381443296,0.0031746031746031746,0.15477084898572502,0.7565858798735511,,,0.2723146747352496,0.19616519174041297,0.15879017013232513,0.16123499142367068,0.0738255033557047,0.13622754491017963,0.3796394485683987,0.375,0.1539855072463768,0.03479125248508946,0.1831578947368421,0.006986027944111776,0.245136186770428,0.5880452342487884,0.6326530612244898,,0.9696969696969697,,0.9481481481481482,1.4077669902912622,0.7972972972972973,0.20967741935483872,0.5,0.5021834061135371,0.6537585421412301,,0.5622448979591836,0.5618591934381408,0.5369458128078818,0.4610007358351729,0.33802345058626465,0.15750463248919086,0.19581180310035354,0.2447080716445685,0.13594802694898941,0.22662889518413598,0.25120336943441635,0.0030547070258261596,0.03996499416569428,0.06385542168674699,0.04623085983510012,0.19436416184971098,0.007615700058582308,0.12863580499795166,0.5247787610619469,0.21552150271873455,0.3492779783393502,0.7168061815840309,0.7517671201641711,0.5665460895596857,0.07418199983348597,1.282453637660485,2.0108857001484415,2.6820186183243506,3.035778175313059,1.9496503496503497,1.4079497907949792,1.7102473498233215,1.2036199095022624,0.03349282296650718,0.07251908396946564,0.23904382470119523,0.3526315789473684,0.37813211845102507,0.4907692307692308,0.46923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09971098265895954,0.07996485061511424,0.08111429741909054,0.2752212389380531,0.17399901136925358,0.3907942238267148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.016709511568123392,0.13539445628997868,0.2742914979757085,0.2897415818324197,0.48518111964873767,0.3590411672746222,0.035897435897435895,0.17321504013519223,0.33939614405238266,0.19144385026737967,0.281029810298103,0.4194100042753313,0.40234309623430964,0.3936341659951652,0.41061629379485015,0.27876923076923077,0.0905290947090529,0.6905537459283387,0.8678375411635565,0.8978737113402062,0.59618138424821,1.160294117647059,0.13466494845360824,0.1657142857142857,0.13448534936138243,0.5152792413066386,,0.16299559471365638,0.0680786686838124,0.3333333333333333,0.3837429111531191,0.09777015437392796,0.1644295302013423,0.20958083832335328,0.4496288441145281,0.4015151515151515,0.12952898550724637,0.08846918489065607,0.1831578947368421,0.006986027944111776,,0.2940226171243942,0.22244897959183674,,,,0.2074074074074074,0.6310679611650486,0.3783783783783784,0.41935483870967744,0.6428571428571429,0.6069868995633187,0.6127562642369021,0.6485671191553545,0.5418367346938775,0.3793574846206425,0.3211822660098522,0.23804267844002944,0.07839195979899498,0.1596664607782582,0.08240413380473212,0.23656664340544312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9394856278366112,0.6135693215339233,2.771266540642722,0.09090909090909091,0.1174496644295302,,,,,,,,,0.4991922455573506,0.4857142857142857,,,,,0.4368932038834951,0.04054054054054054,0.7580645161290323,,0.6200873362445415,0.4328018223234624,0.4132730015082956,0.3448979591836735,,0.19458128078817735,0.1571008094186902,0.007705192629815745,0.16182828906732552,0.03916236062007071,0.2288904396371249,0.17059672762271416,0.41813031161473085,0.1829121540312876,0.2088308803110247,0.25233372228704787,0.09156626506024096,0.03415783274440518,0.13547687861271676,0.08816637375512595,0.13150348217943467,0.3734513274336283,0.15867523479980228,0.3555956678700361,0.7397295556986477,0.6544805046743178,0.03685917425470874,0.5757222545999501,1.2847360912981456,1.19470559129144,1.8731014208721215,0.43917710196779963,1.4377622377622377,0.05230125523012552,0.2332155477031802,0.18099547511312217,0.3444976076555024,0.07251908396946564,0.33067729083665337,0.4868421052631579,0.4031890660592255,0.5769230769230769,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.5070542967079948,0.49489539748953976,0.44802578565672846,0.5358801181933305,0.336,0.1098889011109889,0.34348534201954395,0.1251372118551043,0.15689432989690721,0.09928400954653938,0.10220588235294117,0.34149484536082475,0.6946031746031746,0.3245679939894816,0.36037934668071653,,0.2173274596182085,0.4357034795763994,0.5398230088495575,0.6578449905482041,0.6689536878216124,0.18959731543624161,0.7425149700598802,0.848356309650053,0.8418560606060606,0.8478260869565217,0.30119284294234594,0.04105263157894737,0.3772455089820359,0.38780804150453957,0.2875605815831987,0.19387755102040816,,,0.23376623376623376,0.1925925925925926,0.33980582524271846,0.4594594594594595,0.782258064516129,0.8831168831168831,0.9563318777292577,0.9681093394077449,0.7450980392156863,0.513265306122449,0.5222146274777854,0.48472906403940885,0.46357615894039733,0.4214405360134003,0.3579369981470043,0.23279847701930922,0.319609211444522,0.24205967276227142,0.11898016997167139,,0.18106081643987781,0.23016336056009334,0.06626506024096386,0.061248527679623084,0.14270231213872833,0.14411247803163443,0.06431790249897583,0.265929203539823,0.12703905091448345,0.3601083032490975,0.7423052157115261,0.6720376985635024,0.27772234002744167,0.08009324785613188,0.8185449358059914,1.1590796635329046,1.801077902988731,2.1699463327370303,1.6377622377622378,0.9058577405857741,1.452296819787986,1.1945701357466063,0.8803827751196173,0.2748091603053435,,0.3447368421052632,0.489749430523918,0.5723076923076923,0.5089743589743589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4970072680632749,0.47514644351464436,0.4285522428149342,0.5225833685099198,0.31476923076923075,0.10790892091079089,0.34267100977198695,0.13787047200878155,0.16978092783505155,0.09880668257756563,0.11764705882352941,0.3440721649484536,0.6926984126984127,0.3080390683696469,0.37091675447839834,,0.20704845814977973,0.4236006051437216,0.5398230088495575,0.6578449905482041,0.6672384219554031,0.2214765100671141,0.7514970059880239,0.8472958642629904,0.8446969696969697,0.8505434782608695,0.32803180914512925,0.01368421052631579,0.3662674650698603,0.36964980544747084,0.2730210016155089,0.1673469387755102,,,0.21212121212121213,0.14074074074074075,0.33980582524271846,0.44594594594594594,0.7903225806451613,0.8831168831168831,0.9606986899563319,0.9681093394077449,0.7345399698340875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.5327062847370672,0.5265271966527196,0.4798549556809025,0.5606796116504854,0.37343589743589745,0.08073919260807393,0.38811074918566774,0.16465422612513722,0.1952319587628866,0.07494033412887828,0.1375,0.3234536082474227,0.6838095238095238,0.30277986476333585,0.3582718651211802,,0.18795888399412627,0.41603630862329805,0.5309734513274337,0.6483931947069943,0.660377358490566,0.19463087248322147,0.7395209580838323,0.8419936373276776,0.834280303030303,0.8442028985507246,0.2852882703777336,0.05368421052631579,0.39421157684630737,0.4059662775616083,0.3053311793214863,0.22040816326530613,,,0.2597402597402597,0.2,0.3592233009708738,0.44594594594594594,0.7903225806451613,0.8831168831168831,0.9606986899563319,0.9681093394077449,0.7450980392156863,0.5418367346938775,0.5386192754613808,0.49556650246305417,0.48749080206033846,0.4217755443886097,0.36164298949969115,0.2357900462333424,0.31216561991160735,0.25,0.12889518413597734,,0.17717300749791726,0.2307467911318553,0.06867469879518072,0.04652532391048292,0.14270231213872833,0.1605155243116579,0.08439164276935682,0.26017699115044246,0.15966386554621848,0.32882069795427193,0.7277527366387637,0.6720376985635024,0.25714107521516777,0.11456165181916576,0.8850213980028531,1.2340425531914894,1.8172464478196961,2.1869409660107335,1.690909090909091,0.9874476987447699,1.5371024734982333,1.253393665158371,0.9617224880382775,0.27099236641221375,,0.30526315789473685,0.4624145785876993,0.56,0.4807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.496579734929457,0.48435146443514643,0.432849852269675,0.5244829041789785,0.31558974358974357,0.0896491035089649,0.3760586319218241,0.15411635565312842,0.18588917525773196,0.0863961813842482,0.12941176470588237,0.33118556701030927,0.6882539682539682,0.29451540195341847,0.4035827186512118,,0.1894273127753304,0.4236006051437216,0.5353982300884956,0.6502835538752363,0.6586620926243568,0.24496644295302014,0.7425149700598802,0.8451749734888653,0.8371212121212122,0.845108695652174,0.2803180914512923,0.01368421052631579,0.35728542914171657,0.3670557717250324,0.26978998384491115,0.1836734693877551,,,0.21645021645021645,0.15555555555555556,0.3592233009708738,0.40540540540540543,0.7741935483870968,0.8831168831168831,0.9606986899563319,0.9681093394077449,0.7300150829562594,0.5,0.5146958304853042,,0.452906548933039,0.40904522613065325,0.339715873996294,0.22056023932553712,0.29890672249360317,0.21896053897978826,0.15864022662889518,,0.16745348514301583,0.2132438739789965,0.04578313253012048,0.022673733804475855,0.17846820809248554,0.13181019332161686,0.10446538303973782,0.2778761061946903,0.13247652001977261,0.358604091456077,0.7456535737282679,0.6654252489169263,0.27298241237370585,0.08800266422446092,0.8154065620542083,1.193963384463137,1.821656050955414,2.1252236135957068,1.6545454545454545,1.0104602510460252,1.4558303886925794,1.1493212669683257,0.8708133971291866,0.2824427480916031,,0.3263157894736842,0.49430523917995445,0.5692307692307692,0.5025641025641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.4095536413469068,0.4840834248079034,0.11255862428348098,0.4564102564102564,0.10688635403464301,0.44816296835212804,0.5315508021390374,0.3463414634146341,0.496579734929457,0.48435146443514643,0.432849852269675,0.5244829041789785,0.31558974358974357,0.0896491035089649,0.38811074918566774,0.16465422612513722,0.1952319587628866,0.07494033412887828,0.1375,0.3234536082474227,0.6882539682539682,0.29451540195341847,0.4035827186512118,,0.1894273127753304,0.41603630862329805,0.5353982300884956,0.6502835538752363,0.6586620926243568,0.24496644295302014,0.7425149700598802,0.8451749734888653,0.834280303030303,0.8442028985507246,0.2852882703777336,0.01368421052631579,0.35728542914171657,0.3670557717250324,0.26978998384491115,0.1836734693877551,,,0.21645021645021645,0.15555555555555556,0.3592233009708738,0.40540540540540543,0.7741935483870968,0.8831168831168831,0.9606986899563319,0.9681093394077449,0.7450980392156863,0.5418367346938775,0.5386192754613808,0.49556650246305417,0.48749080206033846,0.4217755443886097,0.36164298949969115,0.2357900462333424,0.31216561991160735,0.25,0.12889518413597734,,0.17717300749791726,0.2307467911318553,0.04578313253012048,0.022673733804475855,0.17846820809248554,0.08787346221441125,0.1417451863990168,0.3668141592920354,0.14730598121601582,0.358604091456077,0.7456535737282679,0.6720376985635024,0.27298241237370585,0.08800266422446092,0.8154065620542083,1.193963384463137,1.821656050955414,2.1252236135957068,1.6545454545454545,1.0104602510460252,1.4558303886925794,1.1493212669683257,0.8708133971291866,0.27099236641221375,,0.3263157894736842,0.4624145785876993,0.56,0.4807692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.19722814498933902,0.16093117408906882,0.11511354737666406,0.24478594950603733,0.3522668056279312,0.3646153846153846,0.09928179129700042,0.280465623863223,0.0392156862745098,0.08482384823848238,0.2804617357845233,0.27464435146443517,0.22723609991941982,0.13518362178134233,0.2128205128205128,0.5787042129578704,1.2957654723127037,1.4544456641053787,1.0048324742268042,1.2544152744630073,0.6316176470588235,0.5064432989690721,0.1403174603174603,0.30503380916604056,0.6743940990516333,,0.12922173274596183,0.019667170953101363,0.11356932153392331,,0.051457975986277875,0.28523489932885904,0.10029940119760479,0.3934252386002121,0.2755681818181818,0.7083333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.3275313807531381,,0.41779231743351625,0.26471794871794874,0.12990870091299087,1.0789902280130292,1.3145993413830954,1.2954252577319587,0.12362768496420047,1.3808823529411764,0.6095360824742269,0.04634920634920635,0.284748309541698,0.9093782929399368,,0.5638766519823789,0.018154311649016642,0.21238938053097345,0.3534971644612476,0.3670668953687822,0.4798657718120805,0.41916167664670656,0.6861081654294804,0.3626893939393939,0.0009057971014492754,0.13916500994035785,0.49894736842105264,0.3323353293413174,0.3463035019455253,0.33117932148626816,0.4775510204081633,,,0.8441558441558441,1.5629629629629629,2.766990291262136,1.6216216216216217,0.3225806451612903,,0.004366812227074236,0.3143507972665148,0.7541478129713424,,,,0.6869021339220015,0.24991624790619765,0.8069796170475603,0.14713081316290455,0.24307978599674343,0.11790182868142444,0.02351274787535411,0.1762936221419976,0.07053596223271313,0.07963827304550758,0.15391566265060241,0.33156654888103654,0.5151734104046243,0.03690685413005272,0.025399426464563703,0.4075221238938053,0.7597627286208601,0.30806257521058966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
