,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.7149753881105642,0.36804901036757776,0.44125383603682594,0.02384464110127827,0.24946946474888,0.3772904483430799,0.060846837428123364,0.28111432706222866,0.2743972445464983,0.0387331256490135,0.333065164923572,0.1227080394922426,0.20971335214614584,0.4762342135476464,0.46886953690892813,0.6885375494071146,0.5955295539092557,0.42931290163124075,0.23967133817049333,0.1504989096676138,0.08786313267445343,0.24651295189296898,0.020374364504698813,0.1515566199110503,0.004314800665198436,0.07929913294797687,0.3159326081188644,0.8272251308900523,,,0.8794733288318703,0.9542328669670381,0.5448595582219798,0.02696473841899055,0.22300811316829625,0.284121872677731,0.17687991021324354,-1.9465532286212914,0.051629840297527894,0.11352657004830918,0.09432571849668386,1.0,0.504113195129977,0.4343307086614173,0.40621761658031086,,0.31769196228109564,,0.5184630738522954,0.6449598572702944,0.6674382139923841,0.673769024171889,0.6627398182430159,0.49633068743447656,0.30767640217110365,,0.09268113276940051,0.23716879748008152,0.3110809894950864,0.09821836455002284,0.28043324699788086,0.47097301717089124,0.5930684517382855,0.9738503155996393,0.8769888037713612,0.6524545863984387,0.23263241948363056,0.18660938809723387,0.6486906117379153,0.044469946922966574,0.6592444787084486,0.5276416728532541,0.034768708162653615,0.5543408771256872,0.32431438639497473,0.7642384569608289,0.768065902744789,0.8056483977982928,0.4691424295660095,1.6799561197304498,3.3537631154156577,4.736084384577008,7.538333333333333,6.029081295439524,5.2556011360050485,6.1115053218449065,0.7968555028699775,0.7450980392156863,0.27960900204591954,0.2073121735636802,0.22127400182871076,0.41576819407008087,0.7702946482260974,0.8691341705221415,0.8726107488194288,0.8226769911504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41573867854491464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.21865409907935116,0.11160275319567355,0.01532657392124499,0.3471734892787524,0.1913225300575013,0.4812771345875543,0.3968912832288263,0.2146417445482866,0.4361881079499744,0.3063967476976686,0.2659290063864548,0.4923650975889782,0.5973793440221372,0.6807959656535368,0.5884709548186067,0.4276887225478427,0.10472782692243979,0.27050155289764094,0.3484576220425277,0.15414175918018788,0.0482976428901556,0.1837837837837838,0.17124365140006292,0.11657032755298652,0.18499602016449987,0.7749535551427124,,0.8165153631284916,0.199864956110736,0.3151529523357837,0.024270520861739843,0.3848813090573865,0.47992510921572706,0.46940797621996533,0.310662177328844,-1.948952879581152,0.08291402318967403,0.03535353535353535,0.0034389584868582657,0.06703190460844344,,0.4129133858267717,0.10466321243523316,,,,0.6362275449101796,0.6473386856972941,0.6995445381915926,0.680214861235452,0.6590373611578593,0.40022964405171985,0.07335228741276816,0.09834799144283338,0.18419762167463527,0.23451300104996603,0.25489664520501526,0.1732036807413692,0.13538968683776784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4691087103308575,2.8857007351197534,5.924461412598855,0.26941691634017056,0.48200540877886416,,,,,,,,,0.4343307086614173,0.04214162348877375,,,,,0.6208742194469223,0.6414544911520944,0.6391524917934944,,0.35360191702860566,0.23540966658051177,1.1179581649631567,1.5072943484124066,,0.28363266689257877,0.04072309599947791,0.021269916019150775,0.3445080403379667,0.22824443964586483,0.5454077032075229,0.23629935179728934,0.007656508031827053,0.30556294916156507,0.47778709136630343,0.7971742055687817,0.12121646822550566,0.6587002857013288,0.41672853254145015,0.38035767808971926,0.4932873034138857,0.420254328175272,0.7186147186147186,0.7058244215551102,0.5632990817936707,1.2750666926930834,2.9241811628271432,2.7130246166263117,2.0197419998574584,3.68125,2.816479400749064,1.6614073840328178,1.8352762290927522,0.056900424257549286,0.03806228373702422,0.8010911570811549,0.9188429087987143,0.21822615056385247,0.021787960467205752,0.15955101222689919,0.7856906807666887,0.8558578817180121,0.7143805309734513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.38444316877152696,0.46549198339708636,0.5955022488755622,0.5794728307525993,0.13477155568109597,0.2973528144982275,0.32353135531619637,0.4776879305181192,0.29760888129803587,0.0717531967339393,0.35778309955525145,0.24899995505415973,0.5140895953757225,2.007628018041921,2.4994933288295895,,0.164804469273743,1.1831532748143148,1.7128290253734884,0.23179710935369513,0.6980871168471998,0.49303099646349074,0.5372801585335645,0.3961840628507295,-2.944589877835951,0.2148326405600525,0.4180939833113746,0.19528371407516582,0.08411214953271028,0.1579466929911155,0.08346456692913386,0.19550949913644214,,,0.646176362971094,0.5457418496340652,0.4362176628010705,0.5336369745389382,0.511727842435094,0.4956243688993605,0.02211572063301882,0.12313259240113725,0.1756596149275018,0.1710187568959176,0.1309987029831388,0.026838359878007454,0.26143705540690465,0.21230672631661565,0.061506314163714,0.06499676095875621,0.21860105629267035,0.24469652327637006,0.11274583395886503,,0.39469823973176865,0.7356381326984784,0.1312580691435949,0.5917191964083262,0.29670873546151944,0.5218303526825857,0.16609129267357114,0.4585874061590317,0.732208492316309,0.7178278047480564,0.5803834350111203,0.06016982236970525,1.8551951104842501,1.6391242937853108,1.6541230133276317,3.432777777777778,3.168979951531174,3.2997791101293785,6.507856056766346,0.6154230097329673,1.2706651287966166,0.5696749261195726,0.2756126958617919,7.1999390429747026,,0.017839246341952296,0.5366820885657634,0.8138070609399595,0.6106194690265486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.2892078071182549,0.42732155937169364,0.5640725091999454,0.5313026612826302,0.05970623543535061,0.3310804095020376,0.37586730985263994,0.4384920634920635,0.24352405351551382,0.17273917732244645,0.30759493670886073,0.19569418850285406,0.49108863198458574,2.360440435128681,2.858638743455497,,0.3198324022346369,1.4191424713031735,1.9769978657813612,0.15462230706299426,0.6835676423138972,0.4383191179529852,0.5201882586078771,0.4011223344556678,-2.887216404886562,0.24042879019908117,0.5070267896354853,0.4168508965856055,0.279407025459233,0.4346824613359658,0.10519685039370079,0.01692573402417962,,,0.5609220636663008,0.427478376580173,0.28466646843096444,0.40887030538340924,0.3604894061474187,0.3725457197352182,0.2309420398382507,0.08451796329800983,0.4566793439505586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.5753731343283582,0.6555302352079434,0.7405479078642497,0.7248736129216877,0.4344679048089824,0.1485935791670808,0.30347584748562745,0.3077268643306379,0.09649871904355252,0.050608534894469266,0.2990762914813548,0.18585104948537012,0.42792630057803466,0.900769434863359,1.5281202499577775,,0.01204608938547486,0.7427413909520594,0.7659473559402419,0.06763021543496046,0.5717907351924406,0.45724984397753277,0.5107753282140203,0.4118967452300786,-2.141797556719023,0.27827608838328594,0.3544137022397892,0.036845983787767135,0.0676764421527554,0.0006581112207963146,0.24755905511811024,0.29844559585492225,,,0.6966703256494694,0.6215901530272788,0.536227574586183,0.6138281191667289,0.5908683974932856,0.5737125546953887,0.19140332484648795,0.2509692426983717,0.029236985975754696,0.01716317273507417,0.02748440491631153,0.1285665875974246,0.35587026039287345,0.22054783768934935,0.054419914599800126,0.041783632044914705,0.27708360170037355,0.360489098408957,0.17339738777961267,,0.3462908633696563,0.7178863471690301,0.07775068139434801,0.5529000952337763,0.22385548131650582,0.06808872015186332,0.2749009078123002,0.5291251723609621,0.7643318047630716,0.748867441402403,0.6344818160356845,0.06016982236970525,1.744334743770569,1.9803773204196933,2.152091796735799,3.8873611111111113,3.370345891165455,3.1154938466393185,5.374049670552458,0.38033441477414526,0.8227604767397155,0.07547169811320754,0.05785456006428284,2.6138372447424567,,0.25536179595109243,0.7172835426305354,0.8645154036429054,0.7435840707964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3706659012629162,0.5333686009603646,0.6377538503475535,0.5838924040571047,0.2458159734482028,0.4021137726534804,0.5265975021476244,0.3492063492063492,0.1167568080463042,0.1544061007548914,0.24994868286007527,0.12423030248550497,0.41811175337186895,1.8999734677633324,2.5538760344536398,,0.22939944134078213,1.2245104659014179,1.4692909651410955,0.07281156258521952,0.6259506798801567,0.424173080923653,0.4721327718602923,0.310662177328844,-2.823734729493892,0.12885583023408445,0.30500658761528326,0.08425448292802751,0.12342893973573961,0.11681474169134584,0.10771653543307087,0.12193436960276338,,,0.6699597511891694,0.6360612109115104,0.5789473684210527,0.6284626297319496,0.623455684870188,0.5879053068551554,0.3246467974639309,0.26203153269578705,0.09906108866175421,0.087041804585019,0.13612500772033845,,0.21144684461267377,0.11725924181775371,0.07440719542109567,0.13431224357590155,0.5019966507793379,0.4205951679434296,0.2759345443627083,,0.3362321877619447,0.7079494876306801,0.1194950509252618,0.6285429232234366,0.41692650334075726,0.2513238085722849,0.2250351617440225,0.48996476175884784,0.7401430555069369,0.7011551518381629,0.5601307108333436,0.0975665300279784,1.9530481115812568,1.7556497175141244,1.7696529114104482,3.681111111111111,3.3016082837629432,3.511517828968129,6.712620375063356,0.6843024706763164,1.4029219530949635,0.6867469879518072,0.3202089192446766,7.95032002438281,,0.0837843255161355,0.4983476536682089,0.7831122104789746,0.5577433628318584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.6496101364522417,1.207736539466806,0.07118306801736614,0.07842444581824605,0.49460020768431984,0.2548087471659475,0.2597693520285406,0.2702361503044705,0.3706659012629162,0.5333686009603646,0.6377538503475535,0.5838924040571047,0.2458159734482028,0.4021137726534804,0.30347584748562745,0.3077268643306379,0.09649871904355252,0.050608534894469266,0.2990762914813548,0.18585104948537012,0.41811175337186895,1.8999734677633324,2.5538760344536398,,0.22939944134078213,0.7427413909520594,1.4692909651410955,0.07281156258521952,0.6259506798801567,0.424173080923653,0.4721327718602923,0.310662177328844,-2.141797556719023,0.27827608838328594,0.3544137022397892,0.08425448292802751,0.12342893973573961,0.11681474169134584,0.10771653543307087,0.12193436960276338,,,0.6699597511891694,0.6360612109115104,0.5789473684210527,0.6284626297319496,0.623455684870188,0.5879053068551554,0.19140332484648795,0.2509692426983717,0.029236985975754696,0.01716317273507417,0.02748440491631153,0.1285665875974246,0.35587026039287345,0.22054783768934935,0.054419914599800126,0.041783632044914705,0.27708360170037355,0.360489098408957,0.17339738777961267,,0.3462908633696563,0.7178863471690301,0.1194950509252618,0.6285429232234366,0.41692650334075726,0.5532021180937157,0.17446618079529472,0.4211735866401103,0.7112285737622664,0.7011551518381629,0.5601307108333436,0.06016982236970525,1.9530481115812568,1.7556497175141244,1.7696529114104482,3.681111111111111,3.3016082837629432,3.511517828968129,6.712620375063356,0.6843024706763164,1.4029219530949635,0.6867469879518072,0.3202089192446766,2.6138372447424567,,0.0837843255161355,0.7172835426305354,0.8645154036429054,0.7435840707964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.6102507374631269,0.20124970525819383,0.2739766081871345,0.3330893883951908,0.41678726483357453,0.28605493243839974,0.07559709241952232,0.4818254955020844,2.509997510993114,1.1228278627654835,0.4305396096440873,0.4951574835191666,0.5946299577483986,0.3445677402944263,0.21672198291081138,1.0902494781830832,0.2060728209872464,1.4753294399520815,0.2969921244899896,0.3821059929132645,0.2992131371878207,0.27106836262303924,2.976878612716763,0.01956752454231892,2.1185610538760344,,0.6758030726256983,0.36444969615124917,0.872421152478065,,0.30145194745333026,0.4722280008321198,0.19717612088184294,0.1378226711560045,-1.3926701570680629,10.145044847954496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.505412224302108,,0.6459889987599758,0.506390791610762,0.05562733989331743,1.0070375999471355,1.053346810422282,0.8347566182749786,0.59582498844554,0.03646938077317824,0.6452874286484785,0.18334537572254336,0.2009153621650305,1.5299780442492823,,0.5122206703910615,0.48818365968939903,0.35119753379179514,0.2817016634851377,0.5316893293385573,0.5508633243187019,0.2194699033936091,0.722334455667789,-1.7242582897033158,0.11310435353314373,0.11506368028107158,0.4595922377794154,0.3599742184982275,0.08917407041790062,1.2286614173228347,0.1768566493955095,,,0.092938163190633,0.22821024617431804,0.5676479333928041,0.7040244904054357,0.7366159355416294,,0.6111527132943937,0.2983716722667356,0.5299500831946755,,,,0.45996214840435945,0.30649085629071504,0.26192423003543197,2.619412653854459,1.3668684786809224,1.0269593400117856,2.0966821798528748,1.208943305829119,0.25440067057837384,0.6509678087154539,0.03155931717113757,0.40365516303115506,0.07839643652561247,0.10030972125087421,0.6301623833269403,0.3406159031714417,0.1703830760434534,0.8708593541809081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
