,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.3484967320261438,0.13259359782869004,0.35783879539415414,0.35152818020375737,0.8433160182338598,0.1406364974245769,0.418838184822677,0.09094107299912049,0.12301762114537446,0.2114876231675078,0.34878216385431776,0.2335973261643537,0.4701496720668199,0.4017047016772065,0.31704509783404833,0.4996105196780296,0.38069769849211554,0.39068297880157243,0.47996087033853085,0.4479553521964832,0.5311623796172132,0.41193654313616784,0.23791621911922664,0.03648019711626209,0.7968620485494375,1.4022578479100218,1.3413471951483646,1.45677793904209,,,0.9035415195237615,1.1079874517374517,0.5908621283434737,0.08401615695326024,0.2743808049535604,0.007630813953488372,0.03399065905552673,0.19118044909369647,0.10314567301201566,0.019426180514046622,0.5167412712623097,0.8054600171969045,2.0254868270332187,1.5381861575178997,1.8123700623700623,,1.2437037037037038,,0.2036524626452684,0.5596038203042094,0.7916850950906679,0.9167057169634489,0.9564027370478984,0.895218945487042,0.8951085706777044,,0.6943247126436781,0.5830172221433353,0.5865287972466725,0.051225238057555855,0.6839307411907655,1.3039758195768425,2.337776393646839,3.3126260588947156,2.2976265490443186,2.1292363943186614,1.5746839164951485,0.6723487154511141,0.0020061239573434695,0.05734668678831115,0.4992233612923268,0.35569186648609896,0.34972992437882605,0.7780082232652913,0.7968389355100044,0.8624909083130108,0.8887658564240664,0.8443559232589415,0.5271433334722627,0.2912606428341745,1.232368610511159,4.136075516439418,9.30389091540733,22.12168602919273,11.006471494607087,10.977033492822967,6.72258064516129,3.693634741225461,0.8361408882082695,0.03274907749077491,0.367310443490701,0.6912133891213389,0.6575569358178054,0.6815462494247584,0.7232858414959928,0.9275680840898233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35569186648609896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.29105403011514613,0.3611552481540331,0.35481819145552845,0.03145695364238411,0.11185966696326427,0.4087950747581354,0.30947136563876654,0.04794520547945205,0.5956325876154844,0.364673399694834,0.5374180167049722,0.4775226835303822,0.4961808098775766,0.5053970844615898,0.39832994030571756,0.3475880818545869,0.40712634137665266,0.3944641648029218,0.5003047665488236,0.41204315749072457,0.20117257429287505,0.14959390399707975,1.1978685612788633,1.283951653516871,1.1541585445094218,1.422757619738752,,1.413086913086913,0.4690747654121683,0.5535714285714286,0.10228446791413155,0.4240046162723601,0.23761609907120743,0.3507751937984496,0.3955630513751946,0.3444855261971323,0.03793708653975969,0.025851763299462045,0.20913160250671442,0.5300945829750645,,0.8969769291964996,0.6133056133056133,,,,0.7205312672938572,0.7725504067916519,0.8761609907120743,0.9466963448922212,0.963049853372434,0.895218945487042,0.8814756414046845,0.8237836799385236,0.6943247126436781,0.2992677039170741,0.33455669600706606,0.051225238057555855,0.465674362089915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6867117344364847,1.2642374517374517,2.3590862128343475,0.07582227351413734,0.29076367389060886,,,,,,,,,1.305489260143198,0.8305613305613305,,,,,0.7247966041740361,0.9055727554179567,0.9499765698219307,,0.7947274352100089,0.08501691797247134,1.1128908313721724,2.6527538314176247,,0.09918374805835592,0.1260320223681781,0.4552703523693803,0.5877237851662405,1.1616941762690751,2.0343686970552644,0.11531190926275993,0.32302067219800307,0.056012937371361364,0.22452209911116522,0.6034209692746278,0.16394567155988476,0.6025163094128612,0.3074165538118378,0.054231184731724884,0.7104027944547538,0.8100304183671909,0.8117806871176143,0.8258450853943732,0.5100522615460565,1.579262701621306,0.12469417143176703,0.07680345572354212,1.1952665420219801,2.64816744832378,4.134346142389038,6.232049306625578,2.548803827751196,2.3630498533724342,1.0226055919095776,1.1888718734047983,0.7283210332103321,0.4227467811158798,0.19665271966527198,0.7650103519668737,0.7528762080073631,0.7298530721282279,0.808695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.40899092658784714,0.625876321021241,0.5025408954338069,0.1697318933094096,0.590653587567508,0.2889666212130195,0.05484539466934772,0.6436669511154456,0.6444198046825025,0.09908700322234157,0.16722942142726774,0.07087033747779752,0.11637569246264898,2.3031730560970325,3.1962264150943396,,0.9514235764235764,0.6448390677025527,1.672900579150579,0.26242681666858,0.03462204270051933,0.4451754385964912,0.5583817829457365,0.031136481577581733,0.3931824330417531,0.1216416902929661,0.47848176927674835,0.025962399283795883,1.457652622527945,0.22394043528064148,0.29196499602227527,0.36642411642411643,,,0.26635145784081954,0.8489208633093526,0.6508666430845419,0.8617868199911544,0.9477507029053421,0.9620071684587813,0.7208668453976765,0.8317729378141323,0.20133519043273618,0.10842911877394636,0.13039333022293445,0.3952425912953431,0.060088101078842555,0.0814854191980559,0.13950244129272263,0.5293055123014637,0.8407422347720855,0.10291955471539592,0.3896779637181831,,0.2925849263362961,0.36479780382219407,0.2092193716559199,0.43942218080149115,0.05472795347725643,0.19963989917176808,0.672888694829531,0.8174133687959524,0.8291190690112523,0.8288569201332294,0.46156988917828506,0.15131496686533571,0.16579753100227887,0.18214542836573075,1.2529071093073099,2.514504081987146,3.981531128984212,9.043143297380585,9.409090909090908,5.627565982404692,4.3497917906008325,3.113323124042879,1.3833025830258303,0.1527181688125894,,0.06521739130434782,0.4540573707623869,0.42831700801424755,0.3479216435738175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.3354412977728897,0.6318405357329706,0.432026410475166,0.2451261171112108,0.5017818435651566,0.246902235133693,0.09331719227691487,0.6188437157137633,0.6173824043669239,0.018729860365198713,0.11167640080306625,0.14795737122557726,0.05187174752392144,2.5962746372103096,3.5810159651669085,,1.123126873126873,0.7803450711330845,1.891650579150579,0.3442773504764091,0.10386612810155799,0.39538183694530443,0.534156976744186,0.034120394395433316,0.408152222923618,0.14067773727555016,0.5505080693365212,0.21557743957027753,2.0477214101461736,0.5274914089347079,0.5521081941129674,0.6704781704781705,,,0.09929078014184398,0.8245711123408965,0.5642023346303502,0.8310482087571871,0.936269915651359,0.9531443466927337,0.6159964253798034,0.7847639696462009,0.0019211373132894673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.6131427000274952,0.006330438422098985,0.6687933528691717,0.24992236292743522,0.7050589661633417,0.4206735044761961,0.1815458481236022,0.596991954163111,0.5650774020214082,0.17537146437522377,0.09942507756889943,0.30224985198342214,0.26074366291757595,1.4458522850335715,2.24522496371553,,0.9024725274725275,0.483704974271012,1.0561052123552124,0.3368155206061302,0.13156376226197344,0.40183178534571723,0.4528827519379845,0.10793980280228334,0.39155920281359907,0.10476576211691643,0.36521219366407653,0.13321396598030438,1.0212811693895099,0.07846506300114547,0.1177406523468576,0.18347193347193347,,,0.3727344365642238,0.8671831765356945,0.7010965688008489,0.8834586466165414,0.956302717900656,0.9682632779406973,0.7833780160857908,0.863013698630137,0.3473896546755679,0.23601532567049807,0.25319999188591596,0.4842688758261505,0.18108200786051543,0.07628341433778858,0.15247616833294583,0.5710993459981314,0.8977813634530053,0.12896450325561856,0.41316270566727603,,0.333860952149032,0.3215077605321508,0.16024145973384551,0.41301646474060266,0.056002549191428344,0.28440763413755854,0.7014881927009424,0.8386909402179729,0.8542228212039533,0.8630501027567146,0.5951092045009618,0.15131496686533571,0.16115592713241153,0.3045932325413967,1.8715855716174927,4.085634879277402,5.9393803991659215,12.991063174114021,12.060765550239234,7.038709677419355,5.142177275431291,3.275140377743747,1.3058118081180812,0.19027181688125894,,0.4082815734989648,0.6467249578156159,0.6483748886910062,0.6063067367415194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.41229034918889196,0.16731191796588887,0.48881635075484997,0.03046823781097961,0.48818839781035306,0.2504001897195708,0.11855469150747892,0.5759935389491649,0.5670604290161627,0.0021482277121374865,0.021947435663442233,0.3212255772646536,0.13639415813328856,2.467511371020143,3.408824383164006,,1.1663336663336663,0.7785289072747452,1.81382722007722,0.43944438066812075,0.2004616272360069,0.35939112487100106,0.46160368217054265,0.062402698495070054,0.30101902786545226,0.01917105440799244,0.37014345487148836,0.03939122649955237,0.9941960447119519,0.3602520045819015,0.5294351630867143,0.6538461538461539,,,0.1434200157604413,0.7736579966795795,0.6345949770074284,0.8531623175586024,0.9464620431115276,0.9653958944281525,0.8910187667560322,0.8973095496205775,0.5565534796599587,0.39997605363984673,0.3487027608170883,,0.0971222072749334,0.2526199878493317,0.4617065798651476,1.0315166614761757,1.5250504235578863,0.5308758664146188,0.7377302770355787,,0.4836235236819676,0.25129342202512933,0.17546988612978462,0.4617117117117117,0.21644228471281765,0.24220381706877925,0.6758723574573373,0.8268751624096238,0.8407992127668678,0.8213096166111544,0.4439082103399554,0.11099070562247322,0.13599060494638388,0.209906407487401,1.389757854895344,2.6484280006948064,4.129877867143283,9.302619414483821,9.277033492822966,5.762463343108505,4.438429506246282,3.3425216947422154,1.4787822878228782,0.08834048640915594,,0.014906832298136646,0.3801196502531063,0.3960373998219056,0.2751075011944577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.03145695364238411,0.5192576585737892,0.11213720316622691,0.44383259911894274,0.3460706560922855,2.909597617775063,0.11007774467775922,0.3427322159313863,0.41229034918889196,0.16731191796588887,0.48881635075484997,0.03046823781097961,0.48818839781035306,0.2504001897195708,0.1815458481236022,0.596991954163111,0.5650774020214082,0.17537146437522377,0.09942507756889943,0.30224985198342214,0.13639415813328856,2.467511371020143,3.408824383164006,,1.1663336663336663,0.483704974271012,1.81382722007722,0.43944438066812075,0.2004616272360069,0.35939112487100106,0.46160368217054265,0.062402698495070054,0.39155920281359907,0.10476576211691643,0.36521219366407653,0.03939122649955237,0.9941960447119519,0.3602520045819015,0.5294351630867143,0.6538461538461539,,,0.1434200157604413,0.7736579966795795,0.6345949770074284,0.8531623175586024,0.9464620431115276,0.9653958944281525,0.7833780160857908,0.863013698630137,0.3473896546755679,0.23601532567049807,0.25319999188591596,0.4842688758261505,0.18108200786051543,0.07628341433778858,0.15247616833294583,0.5710993459981314,0.8977813634530053,0.12896450325561856,0.41316270566727603,,0.333860952149032,0.3215077605321508,0.17546988612978462,0.4617117117117117,0.21644228471281765,0.04011523226503421,0.6582978568569662,0.8084101435318934,0.8132888375475976,0.8213096166111544,0.4439082103399554,0.15131496686533571,0.13599060494638388,0.209906407487401,1.389757854895344,2.6484280006948064,4.129877867143283,9.302619414483821,9.277033492822966,5.762463343108505,4.438429506246282,3.3425216947422154,1.4787822878228782,0.19027181688125894,,0.014906832298136646,0.6467249578156159,0.6483748886910062,0.6063067367415194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.39097111879614915,0.24043252411746,0.04083885209713024,0.6716664548112368,0.3075637642919965,0.18138766519823787,0.21124729632299927,0.559746506833626,2.763423672164499,0.5075957172487247,0.19693428649986253,0.1970806738516271,0.3363997180904336,0.03219350609019703,0.04213968183989125,0.6254224224817692,0.12101688655436321,0.05161221504327685,0.3039148790993219,0.10783655567490154,0.1797317028654864,0.3605387803433985,4.979981534329361,0.8081004981589777,4.009404934687954,,1.5374625374625375,1.3277166784380992,1.1223455598455598,,0.08320830929024813,0.07469040247678019,0.0024224806201550387,0.33977685521536066,0.876093425917576,4.622384231132712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7712671340378779,,0.41568613919464475,0.49722620228516845,0.3396573190253157,0.3837125797648604,0.31438193343898574,0.14090153098213143,0.33675707124955245,0.4750182515057492,0.980728241563055,0.7457612892395501,0.6219948018193632,1.369056603773585,,0.8491508491508492,0.15205327413984462,0.13103281853281853,0.3856044082194926,0.8392383150605885,0.7536119711042312,0.43459302325581395,0.9146341463414634,0.4890431959599603,0.1647090589982449,0.23924088463837417,0.6922112802148612,2.096732588134136,2.495131729667812,1.1491646778042959,0.9376299376299376,,,1.966903073286052,0.8533480907581626,0.05624336752741422,0.4774436090225564,0.7364104967197751,,0.8859249329758713,0.8926119378469827,0.95050669996638,,,,0.789005829442642,0.38635328068043745,2.1365728900255756,3.7157894736842105,1.7519160951996773,1.3114891829447595,2.648853888342005,2.078653337253749,2.387434554973822,0.5674163235138845,0.2614899163122513,0.4113078595837217,0.45072890942404203,0.038170687792581925,0.7780082232652913,0.7696152611546752,0.601217216446327,0.6590514492240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3251871223735233,0.08923990819495073,0.05245068738792588,0.11154879140555059,0.5300945829750645,2.6993127147766325,1.8571996817820207,1.478170478170478,1.3013157894736842,0.6622222222222223,0.4152876280535855,0.7553956834532374,0.7725504067916519,0.8763821318000885,0.9607544517338332,0.9618768328445748,0.7710902591599642,0.84300778555238,0.23898948177320975,0.5736350574712644,0.18015295048380225,0.3282977492157281,1.4397931998628366,2.8912135479951395,2.5249941873982795,3.4989099968857054,3.1415893505445744,0.806028145347616,0.4508507945436647,0.38003528374007645,0.04967734080116888,0.40228064618308523,0.4329812045548086,0.7404473438956197,0.408348601927826,0.29945984875765214,0.4954335407342721,0.8328824077895477,0.8042934154793993,0.8169424562398129,0.7226903631070936,0.18400158379527362,4.561074838872035,2.7573794096472284,9.851520817182726,22.580858085808583,10.891569854036343,3.8033898305084746,2.609090909090909,1.427565982404692,0.34741225461035097,0.3833588565594691,0.7772140221402214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
