,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.019736842105263157,0.07317073170731707,0.2775330396475771,0.1407035175879397,0.024509803921568627,0.25925925925925924,0.42105263157894735,0.25,0.14606741573033707,0.21929824561403508,0.14925373134328357,0.3333333333333333,0.5777310924369747,0.03838383838383838,0.07129455909943715,0.13050570962479607,0.27541371158392436,0.2513274336283186,0.4209209209209209,0.2782789729354615,0.017716535433070866,0.4813397129186603,0.26860222531293465,0.16460041960709518,0.12497378905430907,0.2113806310414007,0.08407156505124197,0.0823461979365686,,,0.45335892514395393,0.08133012820512821,0.016216216216216217,0.19950124688279303,0.31131458469587964,0.058497536945812806,0.18678017025538307,0.1778509674763277,0.10136884942656307,0.09839893262174783,0.05824214613483939,0.25187803800265135,0.3960518198642813,0.21150971599402094,0.2598870056497175,,0.4967032967032967,,0.06806282722513089,0.026881720430107527,0.2483221476510067,0.019736842105263157,0.006535947712418301,0.23115577889447236,0.18775510204081633,,0.4975124378109453,0.18886198547215496,0.25808383233532933,0.14534288638689866,0.10694698354661791,0.08757297748123437,0.25319215197757705,0.025223499361430396,0.05349048050770626,0.03947750362844703,0.10263089346183903,0.02564787603526583,4.749615975422427,0.9054191486270522,0.2981893625047152,0.14304186196864394,0.26316864026133113,0.503396532495184,0.11044809727538843,0.032790697674418605,0.24080219304573655,0.20149769585253458,0.4542596667714555,0.2541967551345775,0.02607663150203224,0.4898958971218616,0.6685967302452316,0.2781889420983892,0.25154377043225573,0.3655753968253968,1.7169811320754718,1.0,0.16560509554140126,0.12679425837320574,0.09424083769633508,0.37067545304777594,0.2669082125603865,0.21776098252243742,0.13732681336593316,0.2577132486388385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14304186196864394,0.3838301347488771,0.45412146405758896,0.13397883359603693,0.01802325581395349,0.2908671187418843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.3524229074889868,0.06030150753768844,0.04411764705882353,0.25925925925925924,0.2631578947368421,0.2565789473684211,0.29213483146067415,0.2324561403508772,0.1417910447761194,0.29850746268656714,0.48739495798319327,0.19595959595959597,0.1125703564727955,0.13050570962479607,0.26122931442080377,0.25398230088495577,0.4114114114114114,0.1460791117279667,0.059383202099737534,0.3908133971291866,0.21366481223922115,0.27961090978447456,0.2939819668693646,0.15429509392668248,0.0946673614729894,0.06304929308368361,,0.41092896174863386,0.4015355086372361,0.001201923076923077,0.10852390852390853,0.055860349127182046,0.30150425114453894,0.12807881773399016,0.2789183775663495,0.1811445039110745,0.08583055863854976,0.08405603735823883,0.09177550300035298,0.26734423331860363,,0.11509715994020926,0.06685499058380415,,,,0.03664921465968586,0.12365591397849462,0.013422818791946308,0.15789473684210525,0.1568627450980392,0.27638190954773867,0.2938775510204082,0.4752475247524752,0.4945273631840796,0.15415657788539144,0.13892215568862276,0.042988741044012284,0.015082266910420476,0.02793994995829858,0.25319215197757705,0.01979565772669221,0.05349048050770626,0.03918722786647315,0.10627767647824954,0.024846379909163774,4.749615975422427,0.8398953944500944,0.16993587325537532,0.1428802327460805,0.37750102082482645,0.46213119740444086,0.13397883359603693,0.0032558139534883722,0.2659067955561968,0.1293778801843318,0.476768311851619,0.29907155584732253,0.03247020139745171,0.42566510172143973,0.5471162579473207,0.0500653025685677,0.0917181256810752,0.09151785714285714,1.307277628032345,0.32061068702290074,0.37261146496815284,0.3660287081339713,0.03795811518324607,0.37891268533772654,0.3496376811594203,0.3136513934813415,0.10839445802770986,0.22686025408348456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4218809980806142,0.06290064102564102,0.7492723492723493,0.12319201995012469,0.17200784826684107,,,,,,,,,0.18086696562032886,0.18455743879472694,,,,,0.24731182795698925,0.33557046979865773,0.4144736842105263,,0.3065326633165829,0.04897959183673469,0.36633663366336633,0.23781094527363184,,0.04970059880239521,0.05680655066530194,0.010511882998171846,0.002085070892410342,0.2503892868265338,0.12037037037037036,0.051677243880326386,0.04760522496371553,0.10054701745246158,0.025380710659898477,4.987711213517665,0.8391689670201947,0.11373066767257639,0.15871989655729757,0.259289505920784,0.5115076548717429,0.24814231029047512,0.04441860465116279,0.2745635550425624,0.11543778801843319,0.4882112543225401,0.1559129700834662,0.3646618258208887,0.37102810097298766,0.5470027247956403,0.28283268030764763,0.10788231020704686,0.10119047619047619,1.2587601078167117,0.08396946564885496,0.005307855626326964,0.3409090909090909,0.07329842931937172,0.35914332784184516,0.29106280193236717,0.31554085970713275,0.10309698451507743,0.23321234119782214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2606060606060606,0.27204502814258913,0.01468189233278956,0.22340425531914893,0.1486725663716814,0.32482482482482483,0.13671061762664816,0.08103674540682415,0.4413397129186603,0.23956884561891517,0.27350753385466336,0.045292514153910675,0.3804486594929783,0.06201146430432517,0.45796713794421096,,0.5019125683060109,0.22418426103646832,0.14543269230769232,0.06361746361746362,0.07032418952618454,0.2001308044473512,0.1311576354679803,0.299949924887331,0.16261836146562372,0.040695523492415835,0.13842561707805204,0.0705965407695023,0.2819266460450729,0.24244293645897594,0.16068759342301944,0.060263653483992465,,,1.2584269662921348,0.07853403141361257,0.3279569892473118,0.48322147651006714,0.7039473684210527,0.7973856209150327,0.9045226130653267,0.8857142857142857,0.5623762376237624,0.5592039800995025,0.34624697336561744,0.2844311377245509,0.15813715455475946,0.2317184643510055,0.28440366972477066,0.3139208969168483,0.040229885057471264,0.09549712904200665,0.03715529753265602,,0.018701576275714667,5.139784946236559,0.8329216911230568,0.2070916635231988,0.16825602068854048,0.22886892609228257,0.5158673831491433,0.26514298581400586,0.13825581395348838,0.1318713028423027,0.14078341013824885,0.5334800377239862,0.41934727562599644,0.07074028405717678,0.3241477852622984,0.5414396003633061,0.3320272819619794,0.2092262985833636,0.3053075396825397,1.6765498652291104,2.39058524173028,0.09129511677282377,0.005980861244019139,0.4908376963350785,,0.034420289855072464,0.0014170996693434106,0.10350448247758762,0.007259528130671506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.25656565656565655,0.2795497185741088,0.01794453507340946,0.2115839243498818,0.15752212389380532,0.3128128128128128,0.14052741151977793,0.08727034120734908,0.44191387559808615,0.24252433936022252,0.27961090978447456,0.04214720067100021,0.38300200620098485,0.05697411846447803,0.4667558272831486,,0.5153005464480874,0.21880998080614203,0.14743589743589744,0.06943866943866944,0.06483790523690773,0.20601700457815567,0.1268472906403941,0.29644466700050076,0.16714697406340057,0.041065482796892344,0.14409606404269512,0.0737733851041299,0.2814847547503314,0.23689080814312152,0.16741405082212257,0.064030131826742,,,1.2696629213483146,0.06806282722513089,0.3333333333333333,0.48322147651006714,0.7039473684210527,0.803921568627451,0.8994974874371859,0.889795918367347,0.5584158415841585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2727272727272727,0.26641651031894936,0.004893964110929853,0.2293144208037825,0.16194690265486725,0.3183183183183183,0.13671061762664816,0.08792650918635171,0.44229665071770335,0.2357440890125174,0.2805645622735075,0.04109876284336339,0.3842786795549881,0.053152683689421575,0.47478028276652656,,0.4967213114754098,0.2218809980806142,0.1374198717948718,0.06444906444906445,0.07680798004987531,0.1988227599738391,0.1206896551724138,0.2924386579869805,0.1552079044874434,0.03699593044765076,0.13275517011340893,0.06212495587716202,0.2664604507291206,0.24367674275138804,0.1591928251121076,0.0583804143126177,,,1.2640449438202248,0.08376963350785341,0.34408602150537637,0.4899328859060403,0.6973684210526315,0.803921568627451,0.8994974874371859,0.889795918367347,0.5544554455445545,0.5621890547263682,0.35189669087974174,0.2832335329341317,0.1699078812691914,0.22394881170018283,0.2885738115095913,0.3148551853005294,0.04310344827586207,0.07524932003626474,0.04005805515239477,,0.023777718407694364,5.1228878648233485,0.835100973412756,0.2225575254620898,0.18086310004848877,0.2158023683135974,0.5129271012876406,0.2631164152217969,0.14790697674418604,0.14038378300389553,0.1358294930875576,0.5334800377239862,0.41245428115914845,0.0640727040233822,0.3136694563516364,0.5576748410535877,0.35234363662748514,0.21721758082092263,0.3033234126984127,1.721024258760108,2.3155216284987277,0.07855626326963906,0.008373205741626795,0.5117801047120419,,0.043478260869565216,0.007085498346717053,0.07864710676446618,0.013006654567453115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2505050505050505,0.2776735459662289,0.009787928221859706,0.2186761229314421,0.1592920353982301,0.3123123123123123,0.1342817487855656,0.08530183727034121,0.4417224880382775,0.24078581363004173,0.27789433530421515,0.044244076326273855,0.3820900966624111,0.05923223901337502,0.46866641192204817,,0.5019125683060109,0.2195777351247601,0.14142628205128205,0.06486486486486487,0.0713216957605985,0.20470896010464357,0.13423645320197045,0.29894842263395094,0.1585014409221902,0.0340362560118387,0.13475650433622416,0.0737733851041299,0.2836942112240389,0.24367674275138804,0.16517189835575485,0.06497175141242938,,,1.2415730337078652,0.07329842931937172,0.3279569892473118,0.48322147651006714,0.6973684210526315,0.8104575163398693,0.8894472361809045,0.8857142857142857,0.5584158415841585,0.554228855721393,0.3446327683615819,,0.15301944728761516,0.22714808043875687,0.28815679733110927,0.3048894425412644,0.042784163473818644,0.08371109096403748,0.05079825834542816,,0.024312049158429067,5.178187403993856,0.8387331105622549,0.22425499811391927,0.1724583804751899,0.22927725602286647,0.5163743282976782,0.25883809952713355,0.13790697674418603,0.12840859904775645,0.15046082949308756,0.5293303992455203,0.4235205852011629,0.07256701831301092,0.33530652514118525,0.5471162579473207,0.3384124219997098,0.21776244097348346,0.3072916666666667,1.6866576819407009,2.405852417302799,0.09766454352441614,0.0035885167464114833,0.4856020942408377,,0.057971014492753624,0.007085498346717053,0.09046454767726161,0.008166969147005444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.29012345679012347,0.5263157894736842,0.29605263157894735,0.12359550561797752,0.14912280701754385,0.5,0.9054726368159204,0.44537815126050423,0.2505050505050505,0.2776735459662289,0.009787928221859706,0.2186761229314421,0.1592920353982301,0.3123123123123123,0.13671061762664816,0.08792650918635171,0.44229665071770335,0.2357440890125174,0.2805645622735075,0.04109876284336339,0.3820900966624111,0.05923223901337502,0.46866641192204817,,0.5019125683060109,0.2218809980806142,0.14142628205128205,0.06486486486486487,0.0713216957605985,0.20470896010464357,0.13423645320197045,0.29894842263395094,0.1552079044874434,0.03699593044765076,0.13275517011340893,0.0737733851041299,0.2836942112240389,0.24367674275138804,0.16517189835575485,0.06497175141242938,,,1.2415730337078652,0.07329842931937172,0.3279569892473118,0.48322147651006714,0.6973684210526315,0.8104575163398693,0.8994974874371859,0.889795918367347,0.5544554455445545,0.5621890547263682,0.35189669087974174,0.2832335329341317,0.1699078812691914,0.22394881170018283,0.2885738115095913,0.3148551853005294,0.04310344827586207,0.07524932003626474,0.04005805515239477,,0.023777718407694364,5.1228878648233485,0.8387331105622549,0.22425499811391927,0.1724583804751899,0.2527562270314414,0.5117104329311568,0.2637919387525332,0.095,0.12840859904775645,0.15046082949308756,0.5334800377239862,0.4235205852011629,0.07256701831301092,0.33530652514118525,0.5471162579473207,0.3384124219997098,0.21776244097348346,0.3072916666666667,1.6866576819407009,2.405852417302799,0.09766454352441614,0.0035885167464114833,0.5117801047120419,,0.057971014492753624,0.007085498346717053,0.07864710676446618,0.013006654567453115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176175852594149,0.690077582686811,0.3918685998174998,,0.48151162790697677,,,,0.06302166369689581,0.35584783303648904,1.4276382935292917,1.0883287920072662,0.5698737483674358,0.5938975662913185,0.9689980158730159,3.247978436657682,1.0,0.025477707006369428,0.10885167464114832,0.3481675392670157,0.21252059308072488,0.2113526570048309,0.004251299008030231,0.0876120619396903,0.05021173623714459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.18592964824120603,0.11274509803921569,0.22839506172839505,0.2719298245614035,0.06578947368421052,0.3651685393258427,0.2894736842105263,0.26492537313432835,0.10945273631840796,0.37815126050420167,0.3373737373737374,0.15572232645403378,0.23817292006525284,0.0508274231678487,0.011504424778761062,0.28428428428428426,0.1054823039555864,0.15748031496062992,0.5025837320574162,0.5198191933240612,0.2969673850848751,0.13650660515831411,0.2845157760350173,0.3020670488101442,0.20252197172334735,,0.5418032786885246,0.7865642994241843,0.15625,,0.12518703241895263,0.3996075866579464,0.10775862068965517,0.018527791687531298,0.27295183202964185,0.014798372179060304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.07878787878787878,0.043151969981238276,0.11256117455138662,0.25177304964539005,0.03008849557522124,0.25325325325325326,0.07702984038861901,0.31791338582677164,0.20880382775119619,0.11961057023643949,0.5977493801258821,0.14405535751729923,0.3454313332117454,0.10891089108910891,0.38823079862437904,0.022779043280182234,0.5789617486338798,0.08253358925143954,0.2828525641025641,0.18212058212058213,0.11022443890274314,0.1249182472204055,0.3374384236453202,0.3044566850275413,0.15150267599835324,0.07066222715501295,0.06837891927951968,0.13413342746205437,0.2602739726027397,0.1579272054287477,0.07473841554559044,0.06685499058380415,0.21585903083700442,0.14065934065934066,0.6629213483146067,0.6230366492146597,0.10752688172043011,0.18791946308724833,0.3157894736842105,0.16339869281045752,0.22613065326633167,0.07346938775510205,0.5366336633663367,0.336318407960199,0.0903954802259887,0.04491017964071856,0.026100307062436028,0.007312614259597806,0.030442035029190993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
