,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.3689742822966507,0.13591446063637147,0.3354879020963954,0.0031449901528220942,0.4367835307604127,0.3168412348401323,0.9601232665639445,1.0170691452397498,0.566073882803715,0.3496653822754005,0.000507807540941983,0.040146763940441144,0.1034009873834339,0.3045095011502222,0.23278809412080176,0.4936116351825759,0.47353677539086436,0.6805912524270755,0.6338154269972451,0.6550539209074384,0.6341135132974116,0.6934795699201731,0.505286973689425,0.25192388736803706,0.007755162780630018,0.0030798244607618173,0.5547580364395961,1.0599287264157722,,,2.0540632946556405,1.5114093959731543,1.2963092921624295,0.931370941292227,0.7603341914800602,0.7694235588972431,0.2839887192039589,0.17622043827294423,0.0150530647606671,0.1580640649041824,0.48902195608782434,0.49394008689686714,0.292343181616538,0.4091726618705036,0.067546090273363,,0.1642232872850296,,0.4003088206909863,0.9938524590163934,0.535923203839808,0.7377841221038761,0.8749408717197883,0.7709492511220561,0.7475243413813863,,0.46201893269915884,0.17703995144716742,0.12139885836971893,0.504448424699768,0.33436813589105285,1.2360930813981441,0.096004151530877,0.5192026765939399,0.11372517531181414,0.3055175671979511,0.030302334657147448,0.14940751017808812,0.09717847178471785,0.3622877402500467,0.7639849532823686,0.036900207672969726,0.29370836417468543,0.5086363636363637,0.46015982880262146,0.7983295498350966,0.9110293954847709,0.899261789605932,0.7072523715122336,0.12050929493475163,1.554159843809044,2.632184077041829,5.041386268371072,3.7282133510823363,3.6974999412027563,2.061074390876102,1.469448737764039,0.9287314536923532,0.8267068381126594,0.28999540882340663,0.04001717475311292,0.40913940256045517,0.4769310640603133,0.5095226048932096,0.43506052171661597,0.5322812196700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711881079899443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.22327796091612265,0.07457901406085403,0.5154279709591135,0.30741455347298785,0.5174730354391371,0.5686240444753301,0.35662821206946815,0.06899209085378219,0.11049045744995979,0.172532957890695,0.10797220698482356,0.4027668357860902,0.34973520144801234,0.5314880710720512,0.575590454680743,0.6527458220630984,0.6040830381739473,0.5363444258178058,0.45907719917021667,0.6210525298908056,0.2591319635838296,0.039249781316069994,0.24049798088435237,0.04970743460302891,0.5268596959498666,1.0098432268540471,,1.3115515464645182,0.700194456909631,0.36667527103768716,0.1269258987527513,0.20851098720892094,0.1175499101374654,0.21292593185090386,0.001915606874900229,0.37418095031460186,0.12508122157244964,0.11540075535039866,0.3061733675506131,0.4594100160073176,,0.024168165467625898,0.25897965670692946,,,,0.5375410152480217,0.7675644028103045,0.6041697915104245,0.7606236960579774,0.8585876787926568,0.7741094992351527,0.7032842699661608,0.17065282536667006,0.29222611898174283,0.0531779084611682,0.004872056895715273,0.6394280177349737,0.3524234880656026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7608393700450884,0.4233350542075374,1.7392261316150435,0.5283289603148573,0.134259484140477,,,,,,,,,0.09262589928057553,0.1821360457724094,,,,,0.265807962529274,0.6405429728513574,0.7628198089381795,,0.7532821193834154,0.5290228155037472,1.5388721149823026,1.573459057806731,,0.18412659090205308,0.8171447866811522,0.29796456289354223,0.99286023366508,0.3130946203079052,0.4164978087743273,0.08243670039077138,0.28276599447994627,0.23413144785473244,0.3312029476652944,0.11403114031140311,0.39628040057224606,0.9447478056870121,0.034976500163952345,0.24737231680236862,0.5968181818181818,0.40620367583954703,0.6822589626076155,0.870725920131073,0.7220666606449282,0.7236535448619184,1.6583949889783713,1.8451599697694925,1.1958391531279864,1.8927951072881022,1.4327378341174157,0.2470660175450975,0.015454898911353033,0.22555383822771768,0.32785222132983893,0.03588529617474579,0.04637088359280438,0.039974237870330616,0.625622332859175,0.5612839149474065,0.4716128799103755,0.39408699592206614,0.3835530572630217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3849620269120474,0.06760742776697727,0.5586416067633081,0.2969693786438363,0.7664395784464472,0.37560999606454154,0.3864513684156438,0.40881489345634975,0.6849397997726592,0.09939510536118946,0.22799437619302265,0.001856774691044867,0.1580426801284993,0.7758674712777068,3.391128163124542,,0.42678468075495135,2.657584887920166,1.4190242643262778,0.2317139302689081,0.34638406034765495,0.3819400592606985,0.26043832986722126,0.003139466822753153,0.34280755044478195,0.11208576998050682,0.15841376416281996,0.44967208440262335,0.5245064410397134,0.1191553544494721,0.1208408273381295,0.021932612841703752,,,0.13716486446452378,0.492472495657209,1.1765222482435598,0.6257687115644218,0.749789539182314,0.7018583173780831,0.7570307115601204,0.6735037057028379,0.478859223575443,0.16903402518807778,0.3923675784274742,0.4512020148845467,0.9390727310097777,0.5686630546200029,0.8567479205731044,0.24067347056449287,0.20536261250647944,0.2326427921417483,0.18029688937513988,,0.21172697705097004,0.012780127801278013,1.0004043042856254,1.5960846175625936,0.02522680074325063,0.3663741144126044,0.5412190082644628,0.5229322009340065,0.7075684242086778,0.7924492793198373,0.5751589211077965,0.09453571363616287,0.09784486449188866,0.3800352689255574,0.338812516846774,1.8140790281143713,1.5156791262649947,1.7534513981984525,1.3138932089165372,0.7203846814356861,0.9756942976708797,1.2747619303814495,0.9927793313577361,0.5257191927866037,,0.1600153491941673,0.11049474178743088,0.35304874101883615,0.38539307667421546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.32058109854095107,0.1919957095930817,0.5112841210326463,0.41656599611324124,0.7397277186051471,0.3709169618260527,0.37296311283246947,0.38354381460472015,0.6706907489043527,0.06788222027676001,0.26943276752924344,0.03435540493922361,0.13346503556677375,0.8537600092839736,3.546428417467776,,0.4921723909146092,2.6745090497254096,1.5209602478058855,0.2754473826916329,0.3365447687766481,0.4749113518239666,0.3038447181784248,0.006757835364231362,0.34215665003254503,0.11809616634178037,0.07840257378654357,0.6112774451097804,0.6868663770104428,0.04187738443793807,0.03091276978417266,0.1414494596312778,,,0.0650274033476522,0.4421926269060027,1.384367681498829,0.5854207289635518,0.7228139526371655,0.6607050343507151,0.7251592731429339,0.6309244534866824,0.6917822935395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.495887561844137,0.14429845143125294,0.6180832517373964,0.007966104662359717,0.7960358702117869,0.42498032270759545,0.4281750390195965,0.43370395213198354,0.6774819914537896,0.17132676919973053,0.21534435193415755,0.0661742324316646,0.06548301973382285,0.7784263664848555,2.75027661622911,,0.49640734623583055,2.1728956984422076,1.3241094475993804,0.3482407732304061,0.22294194817973106,0.3985524845776461,0.2935530315149576,0.06151226520512957,0.3332176177044912,0.1345570716915746,0.21121835221709329,0.3194325634445395,0.4136748227761262,0.18587525507940733,0.17715827338129497,0.05014303877940242,,,0.2073766849355651,0.5347423277359583,0.9815573770491803,0.6540422978851057,0.7706526115442334,0.729586665164996,0.7772697473482493,0.7032842699661608,0.34297927197475997,0.0587135758372121,0.2660151099763514,0.3249827103913129,0.7944915876324985,0.5641821642993118,0.850305303139574,0.23594533817678603,0.24388577352622404,0.2833360098495798,0.2509386577815352,,0.20167398275979712,0.05976059760597606,1.0966287242644772,1.7806495975407515,0.07474040878784567,0.39001797610235805,0.5633057851239669,0.596749924766777,0.7614768492739966,0.8336310029004332,0.6365220002651129,0.09453571363616287,0.07301807950010661,0.6626117898979721,0.5341811855228014,2.1865138387610124,1.6983677976613671,1.9728827112584961,1.4771578538102643,0.8736733642452345,1.0608699327894493,1.1533867757034486,0.8199006636337076,0.3913696865607557,,0.3121980948941357,0.11492175924252827,0.10387403715450838,0.15720033969589128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3612327860586771,0.0041228128980357985,0.5314880710720512,0.0823922825078348,0.7436334863466482,0.3185753640299095,0.31195765972342654,0.3487888627792412,0.6546255478236789,0.012746380179342794,0.34478044841715333,0.09520282473264474,0.07908946190913263,0.93010328420564,3.796482303746174,,0.583802707548102,2.9742932239246107,1.6262519359834795,0.343934415770838,0.3060429649065267,0.5746830524117161,0.3933237348690876,0.10056936093226201,0.2903883705793014,0.03216374269005848,0.28416561756889075,0.3157256914741945,0.515588078359631,0.09182858663827521,0.021807553956834532,0.03281945327399873,,,0.08754258628351355,0.491121405134144,1.0611826697892273,0.6071696415179241,0.7568171003989606,0.7343845027593198,0.7778076619206912,0.7164670223587785,0.23000983817891915,0.021838304015101742,0.25395014963480733,,0.8719206036938074,0.5533313808756772,0.8931919803836723,0.18076457360318285,0.2948730031572499,0.33641132701675497,0.2661063729268717,,0.17631405372210976,0.04770047700477005,0.8326180257510729,1.386037293208753,0.0371406711115969,0.3478058580945331,0.5333884297520661,0.5186411208078376,0.7135006638968604,0.7873919717779729,0.5580110432427297,0.07289655763729569,0.07225420425184716,0.40791976319435697,0.33353426940135755,1.8929199213671302,1.5160875550244302,1.770385004350996,1.3151244167962675,0.7309290743602954,1.025869721435516,1.2730402969817614,1.0282148670645685,0.5404036066981537,,0.1261116879599115,0.17066604025875465,0.434704511618875,0.43822791976706565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.31436052921719954,3.12135593220339,0.5686240444753301,0.5199700137437008,0.7905901439870209,0.3366763996445347,0.7741797858270404,0.34389285061254343,0.3612327860586771,0.0041228128980357985,0.5314880710720512,0.0823922825078348,0.7436334863466482,0.3185753640299095,0.4281750390195965,0.43370395213198354,0.6774819914537896,0.17132676919973053,0.21534435193415755,0.0661742324316646,0.07908946190913263,0.93010328420564,3.796482303746174,,0.583802707548102,2.1728956984422076,1.6262519359834795,0.343934415770838,0.3060429649065267,0.5746830524117161,0.3933237348690876,0.10056936093226201,0.3332176177044912,0.1345570716915746,0.21121835221709329,0.3157256914741945,0.515588078359631,0.09182858663827521,0.021807553956834532,0.03281945327399873,,,0.08754258628351355,0.491121405134144,1.0611826697892273,0.6071696415179241,0.7568171003989606,0.7343845027593198,0.7772697473482493,0.7032842699661608,0.34297927197475997,0.0587135758372121,0.2660151099763514,0.3249827103913129,0.7944915876324985,0.5641821642993118,0.850305303139574,0.23594533817678603,0.24388577352622404,0.2833360098495798,0.2509386577815352,,0.20167398275979712,0.05976059760597606,0.8326180257510729,1.386037293208753,0.0371406711115969,0.20048641218145288,0.4271280991735537,0.35444321842155124,0.6499721591639183,0.7873919717779729,0.5580110432427297,0.09453571363616287,0.07225420425184716,0.40791976319435697,0.33353426940135755,1.8929199213671302,1.5160875550244302,1.770385004350996,1.3151244167962675,0.7309290743602954,1.025869721435516,1.2730402969817614,1.0282148670645685,0.3913696865607557,,0.1261116879599115,0.11492175924252827,0.10387403715450838,0.15720033969589128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5559151768675288,0.01342185708826901,0.08420617420066152,0.6957164869029275,0.3584954829742877,0.32156095123068595,0.32780369093490164,0.12026575261309297,0.8171850334911899,1.2756902541598099,0.27743988907446504,0.2828651873701146,0.4397821985527667,0.40842481222753296,0.5287152493293976,0.44527744982290435,0.5650551412734198,0.3288927189619712,0.48900166480436136,0.1522288151774874,0.20553810412542364,0.16942646292876615,2.391073170032125,1.3779563653243587,3.994338348349643,,1.7030872824291703,2.3234609056136075,2.2423076923076923,,0.45260741226631684,0.3171904599990285,0.3524769370234096,0.411270153780663,0.7691039270991539,7.608728611652588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6871690018100154,,0.5329061400283628,0.7399521880155782,0.43824281778827234,0.6032461735103506,0.5040001066102817,0.5296106547479126,0.41592180683001345,0.2579443356435328,1.38586416120457,0.7956954164754475,0.09892073807589648,0.7155451135922749,,1.4801874673555526,0.9367053443596812,1.2975477542591636,0.16833072825289483,0.26377500819940963,0.5839121775877981,0.062390017597184454,0.339488107273985,0.6381427641570839,0.23348494693523933,0.010141278500489579,0.614342743085258,0.6367863404222883,0.15011977641735427,0.9194019784172662,0.17991099809281627,,,0.4674862983261739,0.19117930901370392,1.1375878220140516,0.5103494825258738,0.7419933384575967,,0.7694867958782295,0.7064294463243995,0.8426796033065328,,,,0.5136682620313004,0.7507394933372382,0.31499110534160296,0.8093563205135598,0.12230809104189247,0.29463090840961403,0.06648929557152448,0.20867289547990175,0.2198239588782496,0.19530195301953018,0.19437706039684022,1.1057315050762448,0.47152694283528257,0.43453526488315536,0.7355785123966943,0.6532138518295605,0.5516254765066175,0.8845823154756194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
