,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.27217383806156764,0.4191282614784651,0.05369383673531702,0.5692348108521208,0.6582414553472988,0.47226502311248075,1.762595552466991,0.9341551788763484,0.5251673088622998,0.40815031103211885,0.007679508511455267,0.11446333881879686,0.2393407493776195,0.2602399946369914,0.45337090726721274,0.6287620148117022,0.6625102414168509,0.7200019677292404,0.7609431502142063,0.7614372842807582,0.734764786006627,0.6570618476847199,0.5137000612669148,0.2855814173718352,0.051876577558513076,0.6133979343158872,0.9251555517236424,1.897766323024055,,,2.6892359318533816,2.103512073750359,1.9512545096753033,1.2883373002380143,0.9324908014717646,0.7656574256372053,0.04708179648513777,0.02794022092267706,0.2722059029234858,0.18035357855717138,0.5921945270218767,0.738887410167687,0.6373651079136691,0.003814367450731087,1.1259692989397057,,0.22337431491630869,,0.8190866510538641,0.48920053997300134,0.773507558288496,0.8386304764050005,0.9066718216813192,0.8585604849592061,0.7249493955739503,,0.39164556432203923,0.18819351975144252,0.24964030889391314,0.5005710938644018,1.190586085869513,0.7877914240135309,0.3435747608501013,0.7257641453883625,0.03466195887311336,0.20529831730217396,0.039256715263720515,0.15853658536585366,0.24790072774771413,0.7717510010921005,0.046649907093671436,0.06826689224912763,0.3099793388429752,0.734933850492081,0.7925429391356491,0.9131272279091049,0.9434335874585175,0.8884382445483149,0.6216786116609334,0.6496599067892682,2.975098630204122,6.708611131335615,7.786316123859803,6.351254733178108,5.471390616899948,2.2449596427958096,2.0391850192332077,1.4548340237800614,0.41712926249008725,0.3270502361528553,0.28218349928876246,0.5499525980768363,0.5812764265837881,0.5607482684963428,0.6470499029440311,0.5867345571485998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14112297768848472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.14037953619028717,0.6826757737867788,0.6664002205071665,0.3611402157164869,1.1109277275886031,0.4897338719753446,0.2340701683228554,0.026448309424061615,0.2157088612995435,0.20968184311574328,0.4346264141430057,0.40336528792652676,0.5626537386860267,0.6741600574259853,0.733655821052986,0.7035222353404171,0.7560938011831128,0.6551823702130873,0.5874891723314023,0.5581711214148554,0.20190812795931593,0.011160940765843463,0.2965845858191831,0.7101137286758733,0.8903665703898492,1.7772488376794016,,1.6842960018804625,0.817733608673206,0.6688570608312865,0.2282715644473598,0.11380968572400059,0.06841572015144244,0.18443037301122758,0.2342373616836624,0.24090318388564003,0.08203944607637431,0.11926147704590818,0.38699596005793124,0.7058823529411765,,0.35966306420851873,0.46763728438043994,,,,0.11446135831381733,0.5783710814459277,0.8113539035906445,0.8486541277170853,0.8962161071794785,0.8538998110818161,0.623401295925637,0.3400483033673554,0.14350291944833937,0.09590313690273435,0.5570954576151745,0.6324791331088007,1.0429828357132553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7408879710893134,0.6123321318064372,3.126803870121351,0.5550104434837518,0.18466378712739295,,,,,,,,,0.2839319771137953,0.5997784459566388,,,,,0.6941652917354132,0.8168441857911497,0.8448248676652776,,0.8322987813739127,0.3413735002431274,2.310048395902542,3.1648912793252832,,0.9141586164371495,0.848821203690145,1.0175489206211836,0.4987026466009341,0.23340087649026908,0.6645254536695038,0.07006987095009573,0.22097747985583435,0.2626742784360998,0.32821078210782106,0.21888412017167383,0.9471342474618776,0.12676795278172479,0.029269324310034896,0.24948347107438015,0.804025813354733,0.7481517968047287,0.8464763057484668,0.9134465029144824,0.5902746563223438,2.110501689759203,2.8313924927572742,2.228532921659438,2.398614563722788,2.286762370096964,1.717373409534561,1.1069206842923796,0.1425725571011506,0.39662679122458466,0.37300263625114327,0.3297716933094036,0.042421640188922284,0.3011498340445709,0.6657261523181798,0.6606555599725344,0.46532138002459705,0.5852474927208023,0.40226003841172003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3169538110880204,0.09211186205908342,0.6755081674457692,0.16451363090494842,0.8008559622195985,0.506663840555973,0.4905272322638249,0.5334361626420477,0.6392608684687411,0.005322784563570621,0.14005289609502358,0.09548172900413034,0.11757572240919113,1.1443146383871479,5.754618960986456,,1.0516272410624612,4.64837377387713,2.418099460907844,0.41439816333224005,0.44950697041822507,0.7137524662720631,0.32714308519129465,0.19904534606205251,0.1287632661901668,0.23891453350118896,0.17465069860279442,0.8310084610107478,0.9125188536953243,0.07452787769784172,0.4659090909090909,1.3347048583636651,,,0.4597568037058483,0.6036299765807962,0.36305684715764214,0.8206141795688299,0.8299583286406127,0.7160315352418094,0.8175693911021611,0.542151507955355,0.5484930644877715,0.598246238201871,0.5753052777175652,1.2997621634318937,1.0455850051252014,1.5970719746141642,0.4245709123757904,0.16592055039819048,0.2602644398051496,0.11169405972598652,0.10224742315373844,,0.16836918369183693,0.5656527959196368,2.412369049063625,0.8606842277844573,0.26209157238024744,0.3787809917355372,0.7521316079847528,0.8073885295755343,0.8614637224440393,0.8230617724791692,0.522901883958938,0.0834067828764352,0.2752802619977327,0.1452375701438408,0.7900419167282069,2.16305383696129,2.3230085373597684,2.261761275272162,1.1592306371286278,0.949613222302067,1.583741324581697,0.9657331274260195,1.6726921425504508,0.44333807491702226,,0.01709370821437606,0.5727069713250048,0.2816442898738272,0.6259323775068114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.24197224643024737,0.04004967401428128,0.6321060279776599,0.10029293258061257,0.7713006690279418,0.4827253983852631,0.462750811792874,0.4953678509211166,0.6067932658185893,0.08745586480198038,0.21503074331865502,0.04416446764570904,0.18192526401299755,1.311915333879381,6.093197897715787,,1.2122358270829328,4.964713474445018,2.7242017289227727,0.524188258445392,0.4209938310584349,0.9538740468191756,0.3960517213856223,0.1982208722065524,0.14316655837123674,0.20604280318925725,0.0067721699458226405,1.3542190715755773,1.3527637299263597,0.329136690647482,0.3474253019707565,2.0017407817692674,,,0.3520555877243775,0.9912177985948478,0.2022648867556622,0.7802057025731123,0.7844351841423584,0.629444098909042,0.7639975918121613,0.41747803372120634,0.9342259894324817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.5542669437554468,0.4246650586296659,0.7713815501514435,0.30976778639490904,0.8601436442345534,0.6114868553737852,0.601517419675816,0.5954171188258138,0.6438182938296424,0.20190812795931593,0.06143252365781232,0.008769791188618632,0.35570384124405247,1.0441220847523387,3.879462300384071,,1.133918840951343,2.816313887454827,1.8159749912277903,0.647876352902591,0.1647641715645796,0.5167706500293286,0.2860107486830203,0.16884356693425906,0.21101364522417154,0.0629458665547629,0.18555745651554034,0.5019437457123256,0.6138763197586727,0.07992356115107914,0.5371900826446281,0.9738882734609907,,,0.5484462458984752,0.3281615925058548,0.46685165741712914,0.8498956846381904,0.8580921274918346,0.7660071609877457,0.8476094583653387,0.623401295925637,0.3043389748952039,0.33805956093171213,0.3444090050475335,0.9584666881991954,0.754400351442378,1.5925044473291985,0.44980683849391684,0.12499410960840676,0.3461003158289171,0.20262575527761892,0.226831339960056,,0.12996129961299613,0.7014990358897805,2.755935768312907,1.0889496119794513,0.40205139050438826,0.4255371900826446,0.7715584980104992,0.8492697134535486,0.8985623297932795,0.8930621361296097,0.6627503046396159,0.0834067828764352,0.20912898349918127,0.55355436300816,1.3403887958561727,2.9903641066755413,2.856958065805875,2.8386793675479525,1.531409926154903,1.3289089909963225,1.7184591381072793,0.7139696982344839,0.9759553456419064,0.04362256993835941,,0.3938057894546637,0.14099618098258787,0.25537851827887414,0.00325159676626915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3208755111617618,0.27757743653428224,0.6586655461596372,0.27234873567604573,0.7779515938606848,0.49357380966144476,0.46297735864142964,0.4911430475902198,0.5975090878304133,0.06692967762270205,0.30242767372173407,0.09254173359339146,0.36600324939073925,1.3791366699716918,6.175035374974732,,1.3699809816868602,4.432472896231285,2.511052984146225,0.6336503771728436,0.31505318890562006,0.8541033434650456,0.4603841856010217,0.09624647428943371,0.09194282001299545,0.3136802349979018,0.3473766752209866,0.3718271209695861,0.6671102830272381,0.03788219424460432,0.3620470438652257,0.8775122645988289,,,0.4266550858907547,0.4888758782201405,0.4766761661916904,0.8126349694374291,0.8518301610541728,0.7990720973625376,0.8616952811974506,0.6875643156811525,0.016295446343472107,0.12518050352635876,0.1833317850101673,,0.7602284375457607,1.3841530842828982,0.4078110284648946,0.10261062155412091,0.387131309887051,0.21652534997637815,0.17706205091710475,,0.1580640806408064,0.49182061329850096,1.5273227359139263,0.3635369985790797,0.027260230517077298,0.37605371900826445,0.7479185474972414,0.8154580888336831,0.8759990996110615,0.81013693198681,0.4992166409877339,0.12423969230097692,0.32254692026703613,0.1687372883432576,0.767960225913483,2.286989274963317,2.326230626308239,2.2893986521513736,1.1610510046367852,0.9735384875512534,1.7433152203152742,1.0364372469635628,1.7641906397595535,0.5551209103840683,,0.1009179285172202,0.7416337627030876,0.3878498058880621,0.7322613783554424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.5069029275808937,5.222420083391244,0.4897338719753446,0.5092273372541066,0.9494731496762727,0.5425572763343146,1.2607423660632657,0.03230075946175905,0.3208755111617618,0.27757743653428224,0.6586655461596372,0.27234873567604573,0.7779515938606848,0.49357380966144476,0.601517419675816,0.5954171188258138,0.6438182938296424,0.20190812795931593,0.06143252365781232,0.008769791188618632,0.36600324939073925,1.3791366699716918,6.175035374974732,,1.3699809816868602,2.816313887454827,2.511052984146225,0.6336503771728436,0.31505318890562006,0.8541033434650456,0.4603841856010217,0.09624647428943371,0.21101364522417154,0.0629458665547629,0.18555745651554034,0.3718271209695861,0.6671102830272381,0.03788219424460432,0.3620470438652257,0.8775122645988289,,,0.4266550858907547,0.4888758782201405,0.4766761661916904,0.8126349694374291,0.8518301610541728,0.7990720973625376,0.8476094583653387,0.623401295925637,0.3043389748952039,0.33805956093171213,0.3444090050475335,0.9584666881991954,0.754400351442378,1.5925044473291985,0.44980683849391684,0.12499410960840676,0.3461003158289171,0.20262575527761892,0.226831339960056,,0.12996129961299613,0.7014990358897805,1.5273227359139263,0.3635369985790797,0.027260230517077298,0.1859297520661157,0.6910868135665006,0.746202938279008,0.8422142187649911,0.81013693198681,0.4992166409877339,0.0834067828764352,0.32254692026703613,0.1687372883432576,0.767960225913483,2.286989274963317,2.326230626308239,2.2893986521513736,1.1610510046367852,0.9735384875512534,1.7433152203152742,1.0364372469635628,1.7641906397595535,0.04362256993835941,,0.1009179285172202,0.14099618098258787,0.25537851827887414,0.00325159676626915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.47826709973251813,0.07712238147739801,0.14665639445300463,1.5896021542738012,0.19541043688309526,0.16743054147231798,0.35648089374127206,0.24851742821792738,1.8905192905467179,1.7086313931869033,0.2276932359053429,0.46801041243760894,0.5773762627588984,0.539669356558435,0.5202184179456907,0.562363913135634,0.6947303426187927,0.3310803195651544,0.3787814921695146,0.016570398518261437,0.3308677800550606,0.2557007228086278,9.507931994893815,2.069024730209366,7.816565595310289,,2.659486719234139,2.893107898812597,2.703435516284411,,0.8328071112838199,0.3228283474644057,0.38955994253179377,0.23354306791060966,0.8011695906432749,28.8032591970905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.807871420724572,,0.706337893803522,0.7930243998425817,0.5804574445536351,0.7414078776113966,0.5910474098928664,0.38579596424672785,0.41192261244957873,0.46883053633393534,2.0168081688848094,2.217430660322618,0.02855972755097642,1.431109763493026,,4.10231425091352,2.0278007227671657,1.8047146639446234,0.10031977697605772,0.333365716228688,0.6920492721164614,0.07433618900654498,0.5869819917552614,0.6647714966428416,0.12722059029234858,0.052038779583689763,0.6465431816449424,0.8752550794073285,0.0439523381294964,0.32922759059122697,0.5470802342142744,,,0.12536189924724955,1.3381147540983607,0.4514024298785061,0.7761794956260751,0.8510868341029395,,0.8647262762357533,0.6747859913378792,0.9008207871042964,,,,0.6469029140430517,2.2302033751622674,0.014376597666685887,1.4781348664059186,0.1931106471816284,0.37693015391501106,0.00254815086889649,0.2265562808469989,0.20670956709567095,0.11379610623872613,0.04768838733163451,0.22900863482347797,0.5629692291424342,0.4652892561983471,0.866497252594153,0.8737054011221999,0.7751961298036119,0.920689012008676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6605479748754602,0.4411805846971604,0.5613059595095523,0.38691973473587926,0.4982698961937716,0.2879946043165468,0.161474888747616,0.9404969140686817,0.4376938257682549,0.0688786846393127,0.08675931287396256,0.07113583138173302,0.6607919604019798,0.8530800483144834,0.8715846379096746,0.8786330245927818,0.8492495173244202,0.5416652531352127,0.2962699066319968,0.39522424293158653,0.17344316105657573,0.9520656546378131,1.419841850929858,2.4241790470695705,0.7723385035268793,0.3385561472126667,0.0978534339703442,0.3187955342268195,0.3991873464796492,0.2509836923146906,0.3544010440104401,0.1475399639236176,1.054847712656231,0.2607060880970598,0.3202284022417257,0.23692148760330578,0.7181484825180281,0.7695035764766351,0.8708679896971888,0.9113877721952873,0.7449003718032327,0.4177440665360524,8.348075954150397,14.612237496630645,9.831885836722382,6.0289076799733765,0.6221924316188057,0.361035510627268,0.30249012536493214,0.2198926322018853,0.15693764459030504,0.5526107099628532,0.31653069987118937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
