,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,,,16987.0,11363.0,10501.0,4278.0,3012.0,1816.0,2016.0,2920.0,2068.0,3725.0,2412.0,2618.0,3537.0,5459.0,6492.0,8812.0,15142.0,20305.0,33030.0,28559.0,41869.0,52548.0,45642.0,41122.0,44391.0,65148.0,,37554.0,24418.0,12544.0,6593.0,4985.0,4638.0,4985.0,4496.0,2631.0,1959.0,2578.0,4309.0,4154.0,,4515.0,3680.0,,,,2335.0,2181.0,2621.0,2976.0,3933.0,4212.0,7089.0,12355.0,18838.0,25930.0,28102.0,20519.0,20142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22887.0,10444.0,19698.0,4457.0,4895.0,,,,,,,,,5495.0,4115.0,,,,,2180.0,2273.0,2822.0,,4568.0,18519.0,23070.0,36989.0,,36172.0,25635.0,25346.0,19342.0,11914.0,11486.0,14581.0,16054.0,12553.0,13307.0,13962.0,20165.0,25813.0,29287.0,29348.0,24793.0,20385.0,25432.0,22754.0,24484.0,102132.0,217816.0,121765.0,82998.0,37770.0,24971.0,9512.0,7322.0,4405.0,1105.0,2962.0,4163.0,5856.0,6202.0,9201.0,3194.0,2688.0,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5069.0,9022.0,6053.0,29310.0,82906.0,23746.0,27311.0,25702.0,25222.0,43075.0,41736.0,32908.0,23017.0,73998.0,115289.0,,90276.0,51923.0,64958.0,3643.0,1973.0,10571.0,4089.0,4394.0,1847.0,835.0,2023.0,1752.0,11404.0,5607.0,5451.0,2353.0,,,4040.0,694.0,1880.0,1240.0,3054.0,4946.0,4615.0,6513.0,23206.0,21138.0,26337.0,25947.0,20514.0,19585.0,17907.0,12998.0,12051.0,13896.0,18836.0,,12719.0,14466.0,26524.0,30590.0,36070.0,24944.0,24820.0,16593.0,20771.0,24599.0,22930.0,78126.0,142007.0,78121.0,47417.0,38049.0,26891.0,16538.0,11797.0,8375.0,2483.0,13755.0,10295.0,6941.0,,27249.0,8374.0,2579.0,4153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5485.0,9522.0,6779.0,19948.0,71915.0,24789.0,28196.0,27844.0,27041.0,46557.0,45556.0,34849.0,24510.0,79816.0,120324.0,,95700.0,56185.0,69676.0,3826.0,2075.0,11228.0,4300.0,4396.0,1807.0,818.0,1643.0,2153.0,14871.0,7006.0,6769.0,2769.0,,,5124.0,790.0,2277.0,1516.0,3862.0,6359.0,5767.0,8086.0,28928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3262.0,5697.0,3958.0,15229.0,52277.0,19266.0,23808.0,25576.0,27715.0,41911.0,45335.0,40559.0,30675.0,61482.0,111399.0,,60722.0,38820.0,37314.0,6135.0,3395.0,9887.0,5059.0,5387.0,2109.0,1291.0,1678.0,1512.0,9284.0,4717.0,4528.0,2058.0,,,3419.0,628.0,1616.0,1068.0,2575.0,4072.0,3900.0,5409.0,19478.0,18109.0,22248.0,21948.0,17614.0,19449.0,18112.0,13313.0,12997.0,14755.0,20343.0,,13769.0,15793.0,27963.0,33464.0,39044.0,25001.0,25747.0,19074.0,22510.0,22400.0,22013.0,78126.0,127389.0,90459.0,66631.0,51142.0,32816.0,18907.0,13402.0,10566.0,2797.0,9958.0,7962.0,5328.0,,14770.0,5434.0,2075.0,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4352.0,7125.0,5826.0,10184.0,31183.0,25182.0,29949.0,29251.0,29736.0,49025.0,49535.0,40505.0,28749.0,80442.0,135404.0,,94011.0,54600.0,62673.0,4802.0,2612.0,11512.0,4985.0,5382.0,2232.0,1101.0,2133.0,1802.0,7685.0,5404.0,5330.0,3118.0,,,3814.0,1196.0,2225.0,1577.0,2846.0,4109.0,4283.0,5640.0,17503.0,17646.0,23423.0,,20329.0,21101.0,20671.0,15583.0,14544.0,15587.0,19342.0,,13811.0,15171.0,23191.0,26037.0,32126.0,26007.0,27068.0,19866.0,24174.0,26129.0,24241.0,82780.0,149814.0,82906.0,48188.0,37778.0,27607.0,16402.0,11835.0,8552.0,2543.0,14984.0,10787.0,7586.0,,29729.0,9128.0,2691.0,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,3360.0,5504.0,6464.0,2098.0,7213.0,3190.0,9874.0,1610.0,4352.0,7125.0,5826.0,10184.0,31183.0,25182.0,23808.0,25576.0,27715.0,41911.0,45335.0,40559.0,28749.0,80442.0,135404.0,,94011.0,38820.0,62673.0,4802.0,2612.0,11512.0,4985.0,5382.0,2109.0,1291.0,1678.0,1802.0,7685.0,5404.0,5330.0,3118.0,,,3814.0,1196.0,2225.0,1577.0,2846.0,4109.0,3900.0,5409.0,19478.0,18109.0,22248.0,21948.0,17614.0,19449.0,18112.0,13313.0,12997.0,14755.0,20343.0,,13769.0,15793.0,23191.0,26037.0,32126.0,30175.0,28589.0,23897.0,27208.0,26129.0,24241.0,78126.0,149814.0,82906.0,48188.0,37778.0,27607.0,16402.0,11835.0,8552.0,2543.0,14984.0,10787.0,5328.0,,29729.0,5434.0,2075.0,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,10042.0,12466.0,3211.0,3927.0,2421.0,978.0,3044.0,2033.0,15184.0,14044.0,2890.0,9458.0,7502.0,23671.0,19806.0,19550.0,24978.0,89755.0,61604.0,64724.0,37594.0,40003.0,175743.0,98022.0,165513.0,,41045.0,45839.0,23520.0,,19392.0,9256.0,9633.0,6005.0,876.0,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,1165.0,,6630.0,10730.0,16213.0,42331.0,33320.0,45846.0,74843.0,66070.0,87874.0,36069.0,40977.0,80365.0,,33777.0,43670.0,26801.0,3728.0,5035.0,3027.0,5704.0,1285.0,2883.0,5592.0,5821.0,6373.0,6468.0,5728.0,5087.0,3817.0,,,2913.0,2646.0,2838.0,1977.0,2221.0,,3476.0,3327.0,4156.0,,,,7285.0,24545.0,31157.0,36340.0,15515.0,13212.0,17279.0,14698.0,17726.0,17708.0,20862.0,32118.0,39903.0,25166.0,14118.0,25668.0,46003.0,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1044.0,1266.0,5439.0,4922.0,5475.0,5961.0,5218.0,4258.0,3160.0,4449.0,2277.0,2094.0,2546.0,4067.0,3974.0,4736.0,7031.0,15049.0,26762.0,34838.0,38868.0,37673.0,31416.0,27408.0,22155.0,16932.0,14570.0,20835.0,17787.0,13503.0,13731.0,16755.0,31295.0,45615.0,41029.0,42957.0,17507.0,23776.0,24420.0,13143.0,26884.0,151996.0,468861.0,301067.0,164258.0,26127.0,7993.0,4818.0,2926.0,1656.0,4170.0,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17844.0,,,,,,,40677.0,,,,,74789.0,,,87965.0,36023.0,,26039.0,,9261.0,,,,,6049.0,,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,25288.0,24110.0,18097.0,12660.0,14314.0,,4757.0,4033.0,3302.0,3316.0,2810.0,2312.0,2468.0,1621.0,1592.0,2276.0,4242.0,5904.0,6595.0,13272.0,25500.0,24679.0,35788.0,44968.0,43629.0,41122.0,39338.0,56294.0,,39444.0,,23377.0,17286.0,10777.0,10102.0,7752.0,7913.0,3946.0,3748.0,4200.0,5793.0,4953.0,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48294.0,,,7702.0,2231.0,2880.0,2742.0,2688.0,2514.0,,,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2031.0,2869.0,4559.0,4525.0,4836.0,5565.0,6328.0,8560.0,7481.0,9054.0,26210.0,30274.0,44104.0,58334.0,93782.0,70238.0,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2125.0,3208.0,2430.0,3725.0,2411.0,2478.0,3037.0,3461.0,4664.0,5947.0,8693.0,27319.0,34375.0,72040.0,67761.0,67820.0,62515.0,27243.0,52292.0,107993.0,,12020.0,13290.0,10678.0,3374.0,529.0,3240.0,1439.0,2752.0,16692.0,2343.0,704.0,2642.0,5651.0,2435.0,5198.0,6712.0,,1427.0,2156.0,4713.0,2605.0,1554.0,3944.0,2318.0,2734.0,13620.0,28482.0,12607.0,37067.0,30020.0,25429.0,21415.0,19697.0,8640.0,10973.0,13475.0,21116.0,21424.0,13291.0,10324.0,24075.0,19484.0,25211.0,23515.0,24980.0,19098.0,31738.0,35242.0,39701.0,106589.0,217885.0,122026.0,97135.0,84393.0,7654.0,3403.0,4060.0,2693.0,3304.0,3452.0,4153.0,3531.0,7010.0,9944.0,3863.0,2565.0,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,11072.0,,6735.0,8385.0,9749.0,15118.0,20993.0,44747.0,44464.0,40416.0,41938.0,45399.0,41045.0,,67504.0,,48627.0,36920.0,18858.0,14184.0,6221.0,9437.0,8178.0,8346.0,4339.0,3208.0,4738.0,6774.0,6073.0,3722.0,4275.0,3381.0,,2308.0,2941.0,2374.0,2608.0,3034.0,3568.0,4808.0,5008.0,19884.0,17520.0,27040.0,38253.0,29844.0,26476.0,26034.0,23574.0,15760.0,,,14298.0,14926.0,13256.0,13614.0,15473.0,19386.0,28984.0,37583.0,29389.0,31603.0,33979.0,18416.0,20800.0,,,,85606.0,77749.0,13619.0,5570.0,,,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,12012.0,11464.0,10865.0,10535.0,7268.0,5320.0,4828.0,3047.0,2696.0,1912.0,1777.0,1955.0,2368.0,1660.0,1555.0,3185.0,4511.0,6373.0,,28721.0,30795.0,31902.0,33975.0,40020.0,49289.0,42581.0,38721.0,41691.0,,35081.0,21491.0,18348.0,21722.0,11531.0,6463.0,5010.0,4163.0,4004.0,5042.0,2640.0,6910.0,9818.0,3446.0,6325.0,8764.0,4527.0,3604.0,3502.0,4127.0,3493.0,2529.0,2350.0,3765.0,3287.0,13522.0,7962.0,9697.0,51848.0,51873.0,45541.0,63206.0,62567.0,28792.0,25829.0,24663.0,,,,,,,,,,,,,,,,,49271.0,667.0,140.0,49.0,36.0,840.0,17.0,13.0,9.0,6.0,5884.0,7420.0,9104.0,10036.0,10714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,6937.0,11670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,21065.0,16620.0,13756.0,11294.0,5283.0,952.0,665.0,508.0,404.0,5462.0,3709.0,3505.0,5886.0,7296.0,9074.0,16139.0,31782.0,40042.0,53861.0,74201.0,91648.0,110424.0,67169.0,37819.0,50941.0,,67290.0,26831.0,18415.0,7767.0,4230.0,2741.0,4543.0,6304.0,3531.0,4482.0,3014.0,7358.0,9400.0,5227.0,3543.0,3981.0,3225.0,2409.0,1901.0,2141.0,1799.0,1972.0,2708.0,4216.0,9029.0,7602.0,21979.0,24521.0,39639.0,43334.0,34740.0,24948.0,21594.0,19141.0,15714.0,11909.0,9489.0,8335.0,7385.0,15697.0,12097.0,29160.0,26195.0,26919.0,23226.0,21412.0,13456.0,,,,,,136669.0,100740.0,58249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117.0,3542.0,,,,,1551.0,2003.0,3719.0,8134.0,5010.0,10450.0,46413.0,77421.0,87014.0,47645.0,51858.0,40514.0,21649.0,15505.0,14775.0,12626.0,12702.0,10369.0,10919.0,12181.0,21003.0,21082.0,30052.0,39924.0,38617.0,23965.0,34173.0,33456.0,48797.0,175100.0,418994.0,284833.0,179929.0,64683.0,29802.0,8771.0,4808.0,,715.0,805.0,1181.0,3187.0,6073.0,9853.0,2432.0,2586.0,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,21067.0,9691.0,8555.0,7954.0,7301.0,2965.0,2406.0,1545.0,1433.0,2089.0,1180.0,2826.0,1159.0,1594.0,2279.0,2744.0,3640.0,13041.0,19807.0,28537.0,39916.0,34459.0,41826.0,58536.0,36704.0,,58188.0,73785.0,,36320.0,24199.0,9550.0,6263.0,4804.0,5876.0,9046.0,4104.0,1574.0,1955.0,4263.0,5513.0,3889.0,4022.0,4408.0,4070.0,2936.0,2476.0,2524.0,2918.0,2176.0,2213.0,2555.0,4207.0,5002.0,6965.0,11270.0,19055.0,23216.0,21365.0,22905.0,20142.0,20918.0,13797.0,11868.0,15995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
