,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,3862.0,4673.0,6591.0,7236.0,7192.0,8388.0,6561.0,6318.0,6726.0,6887.0,7187.0,6678.0,5721.0,5316.0,7026.0,7186.0,6996.0,8818.0,9683.0,9926.0,14880.0,17938.0,17556.0,27442.0,24357.0,26605.0,29178.0,34960.0,,,33566.0,23955.0,21248.0,14388.0,12502.0,10223.0,9025.0,10183.0,10229.0,9907.0,10444.0,10503.0,8498.0,7227.0,5558.0,,2889.0,,1421.0,1085.0,924.0,1465.0,844.0,1529.0,2066.0,,6084.0,10280.0,13162.0,16253.0,20573.0,23515.0,23660.0,25370.0,22668.0,19463.0,18831.0,14779.0,11817.0,10016.0,8771.0,9295.0,10623.0,10279.0,12860.0,17470.0,19321.0,35946.0,69182.0,102518.0,130381.0,100296.0,73890.0,46419.0,30655.0,20008.0,13825.0,9281.0,7421.0,6498.0,5372.0,4668.0,6095.0,7422.0,8001.0,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9155.0,10449.0,10487.0,12760.0,17697.0,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,7072.0,7099.0,6675.0,8443.0,6349.0,5996.0,6502.0,6820.0,6976.0,6430.0,5708.0,5450.0,6583.0,7295.0,7108.0,8794.0,9965.0,10536.0,15407.0,19067.0,19381.0,28608.0,27418.0,27438.0,29506.0,35702.0,,38431.0,32382.0,22846.0,18988.0,13163.0,10843.0,9026.0,8102.0,9398.0,10305.0,9969.0,10371.0,10617.0,,6573.0,5147.0,,,,1259.0,939.0,745.0,866.0,1044.0,1562.0,2085.0,3911.0,6011.0,10866.0,15133.0,16766.0,23039.0,25213.0,23572.0,25131.0,22173.0,17886.0,16514.0,12824.0,10638.0,8748.0,8180.0,9184.0,10623.0,10279.0,12760.0,17660.0,20266.0,37416.0,81378.0,112380.0,140919.0,88723.0,57277.0,32683.0,20966.0,15320.0,9903.0,6780.0,5343.0,5671.0,5229.0,4725.0,6495.0,7653.0,8274.0,10190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30739.0,18740.0,29254.0,13039.0,10109.0,,,,,,,,,7010.0,5125.0,,,,,785.0,595.0,802.0,,1391.0,3364.0,7242.0,11125.0,,19106.0,18933.0,23380.0,25236.0,23589.0,24545.0,22690.0,17486.0,17380.0,13184.0,11023.0,9338.0,8119.0,9161.0,10673.0,10747.0,12476.0,18246.0,20958.0,39823.0,111902.0,165284.0,140785.0,83792.0,72243.0,45483.0,20107.0,16483.0,9708.0,7105.0,5428.0,4841.0,5624.0,4584.0,6929.0,7899.0,8158.0,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,4930.0,7861.0,7396.0,6897.0,9129.0,10057.0,10217.0,16601.0,20117.0,16755.0,30932.0,24480.0,25834.0,30353.0,38145.0,,38353.0,31689.0,20701.0,20208.0,13141.0,10340.0,8236.0,6998.0,8291.0,8647.0,9738.0,9426.0,9331.0,7303.0,5559.0,4360.0,,,1469.0,1001.0,676.0,504.0,481.0,655.0,870.0,1205.0,3895.0,5472.0,9741.0,12227.0,14303.0,17607.0,19633.0,23139.0,24293.0,23282.0,19076.0,,14499.0,12224.0,9513.0,8837.0,9779.0,10258.0,10282.0,11763.0,17067.0,19619.0,37835.0,68730.0,102328.0,117555.0,96162.0,72264.0,48540.0,31517.0,21293.0,15166.0,10906.0,8692.0,7338.0,6028.0,,6808.0,8117.0,9374.0,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,4928.0,7890.0,7447.0,6880.0,9109.0,10059.0,10258.0,16727.0,20078.0,16766.0,31145.0,24522.0,25780.0,30591.0,38314.0,,38402.0,31660.0,20718.0,20218.0,13173.0,10345.0,8236.0,6988.0,8272.0,8667.0,9767.0,9386.0,9329.0,7297.0,5547.0,4355.0,,,1476.0,1015.0,684.0,503.0,481.0,655.0,880.0,1207.0,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,4862.0,7748.0,7395.0,6868.0,8993.0,10074.0,10267.0,16752.0,20177.0,16649.0,31236.0,24494.0,25642.0,30604.0,38438.0,,38342.0,31600.0,20790.0,20394.0,13172.0,10395.0,8213.0,7051.0,8331.0,8673.0,9837.0,9478.0,9322.0,7255.0,5531.0,4352.0,,,1472.0,1013.0,679.0,499.0,481.0,647.0,871.0,1204.0,3888.0,5555.0,9620.0,12175.0,14201.0,17671.0,19633.0,23243.0,24510.0,23402.0,18941.0,,14414.0,12170.0,9513.0,8850.0,9752.0,10245.0,10197.0,11631.0,17056.0,19826.0,38300.0,68730.0,102994.0,118584.0,96262.0,72340.0,49037.0,31583.0,21346.0,15129.0,10930.0,8899.0,7449.0,6067.0,,6871.0,8153.0,9354.0,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,4908.0,7895.0,7475.0,6943.0,9106.0,10109.0,10295.0,16693.0,20205.0,16723.0,31104.0,24548.0,25662.0,30530.0,38363.0,,38431.0,31671.0,20767.0,20345.0,13174.0,10350.0,8267.0,7018.0,8322.0,8683.0,9774.0,9542.0,9372.0,7321.0,5564.0,4369.0,,,1477.0,1015.0,682.0,506.0,481.0,654.0,875.0,1219.0,3951.0,5547.0,9758.0,,14331.0,17678.0,19611.0,23279.0,24436.0,23151.0,18901.0,,14659.0,12256.0,9586.0,8903.0,9685.0,10316.0,10315.0,11761.0,17154.0,19810.0,38032.0,68553.0,102368.0,118260.0,96016.0,72246.0,48472.0,31589.0,21384.0,15058.0,10866.0,8777.0,7462.0,5950.0,,6821.0,8053.0,9330.0,11455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,9026.0,6354.0,5996.0,7188.0,7707.0,7985.0,7401.0,5662.0,4908.0,7895.0,7475.0,6943.0,9106.0,10109.0,10267.0,16752.0,20177.0,16649.0,31236.0,24494.0,25662.0,30530.0,38363.0,,38431.0,31600.0,20767.0,20345.0,13174.0,10350.0,8267.0,7018.0,8331.0,8673.0,9837.0,9542.0,9372.0,7321.0,5564.0,4369.0,,,1477.0,1015.0,682.0,506.0,481.0,654.0,871.0,1204.0,3888.0,5555.0,9620.0,12175.0,14201.0,17671.0,19633.0,23243.0,24510.0,23402.0,18941.0,,14414.0,12170.0,9586.0,8903.0,9685.0,10685.0,10694.0,11810.0,17733.0,19810.0,38032.0,68730.0,102368.0,118260.0,96016.0,72246.0,48472.0,31589.0,21384.0,15058.0,10866.0,8777.0,7462.0,6067.0,,6821.0,8153.0,9354.0,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11923.0,14193.0,13135.0,,22560.0,,,,138930.0,179292.0,130281.0,97680.0,59206.0,39334.0,25402.0,17391.0,12027.0,9459.0,8680.0,7047.0,6115.0,7967.0,9505.0,10192.0,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,5478.0,6152.0,7853.0,6507.0,6124.0,6639.0,6975.0,6101.0,6351.0,7060.0,5373.0,5966.0,7011.0,7837.0,10952.0,11331.0,13321.0,14419.0,18858.0,21120.0,23451.0,24910.0,26219.0,28513.0,36977.0,,25543.0,27506.0,25633.0,,14166.0,12170.0,8561.0,9395.0,8210.0,15518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,5731.0,6074.0,7762.0,6777.0,10196.0,10133.0,11667.0,17761.0,22662.0,20607.0,33556.0,21773.0,32565.0,31287.0,34007.0,35401.0,33789.0,36305.0,27309.0,23132.0,9159.0,8883.0,9285.0,8188.0,9493.0,11005.0,10037.0,10567.0,11133.0,7412.0,6070.0,3990.0,2368.0,2157.0,1354.0,910.0,744.0,589.0,1574.0,1337.0,1962.0,3314.0,5349.0,8504.0,14416.0,15913.0,19763.0,24583.0,27114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5324.0,,6919.0,9411.0,11464.0,11511.0,15595.0,20131.0,26465.0,27237.0,28897.0,16841.0,31813.0,38831.0,,38141.0,25963.0,28869.0,19148.0,15167.0,10128.0,8928.0,8489.0,6343.0,13311.0,10415.0,10969.0,11331.0,8623.0,7334.0,4986.0,,,3272.0,2612.0,1443.0,1563.0,2201.0,,2237.0,258.0,23.0,,,,5075.0,8904.0,18535.0,15489.0,10309.0,4571.0,7893.0,9148.0,6330.0,6065.0,5117.0,7586.0,8272.0,7191.0,0.0,9027.0,16063.0,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790.0,10270.0,10090.0,10368.0,10929.0,8258.0,6576.0,5168.0,3621.0,2591.0,1788.0,1175.0,894.0,725.0,1546.0,1320.0,1612.0,3084.0,6102.0,8546.0,18124.0,19111.0,22072.0,27219.0,29823.0,29106.0,28637.0,24337.0,22084.0,18961.0,14077.0,11132.0,9370.0,8455.0,10047.0,11206.0,12546.0,20617.0,21293.0,25397.0,74573.0,105090.0,165315.0,164290.0,100141.0,71785.0,37477.0,24388.0,15950.0,10771.0,7396.0,6547.0,6715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25328.0,,,,,,,9221.0,,,,,27739.0,,,172244.0,74326.0,,40541.0,,34639.0,,,,,6379.0,,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,4974.0,6676.0,6525.0,7452.0,7111.0,,6090.0,5833.0,6296.0,5775.0,5397.0,5728.0,6337.0,4484.0,5585.0,6460.0,7328.0,8770.0,9965.0,11263.0,15676.0,18999.0,18524.0,28538.0,24746.0,30111.0,28020.0,35676.0,,30774.0,,24208.0,23148.0,12784.0,11560.0,11426.0,10490.0,10640.0,10144.0,11437.0,9523.0,11107.0,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,5725.0,7498.0,,7162.0,9102.0,10278.0,10417.0,14737.0,18487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10730.0,,,8701.0,10696.0,9874.0,10970.0,10922.0,10122.0,,,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,7009.0,7851.0,6824.0,6148.0,5986.0,5830.0,7131.0,7564.0,8381.0,10026.0,10854.0,13635.0,18894.0,21549.0,26537.0,30226.0,30356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,5949.0,8082.0,8370.0,8272.0,5783.0,5498.0,6846.0,7804.0,7103.0,9315.0,10686.0,10701.0,14673.0,22148.0,20300.0,34956.0,31981.0,27586.0,33845.0,37922.0,,48436.0,53447.0,27951.0,12531.0,20839.0,14518.0,11689.0,12019.0,7645.0,10703.0,9252.0,10370.0,10246.0,7289.0,5656.0,4370.0,,1794.0,1571.0,1581.0,1104.0,518.0,740.0,1263.0,701.0,1483.0,4969.0,9731.0,19319.0,20032.0,23240.0,28924.0,30810.0,26463.0,28786.0,24713.0,18060.0,18367.0,14145.0,11687.0,8747.0,8709.0,10508.0,12518.0,14659.0,13601.0,21331.0,22909.0,48732.0,113024.0,165283.0,140919.0,76990.0,54317.0,28550.0,21655.0,17995.0,11573.0,8219.0,6269.0,6279.0,5545.0,5019.0,7056.0,6901.0,7927.0,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,7398.0,,7728.0,7444.0,9182.0,10242.0,13350.0,20344.0,19819.0,17896.0,34823.0,24552.0,28151.0,,34147.0,,40678.0,35360.0,19619.0,21526.0,13725.0,11641.0,8392.0,8278.0,10676.0,11199.0,11284.0,10681.0,11155.0,9063.0,6779.0,5496.0,,2811.0,2256.0,1310.0,1056.0,810.0,972.0,1094.0,1555.0,3131.0,4929.0,8162.0,13412.0,16052.0,18286.0,22651.0,25496.0,23534.0,,,18483.0,16954.0,13355.0,11409.0,8952.0,8282.0,9255.0,11516.0,11058.0,12960.0,21292.0,21228.0,39992.0,87319.0,147116.0,161051.0,79351.0,67151.0,35615.0,20900.0,,,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,6747.0,5579.0,6100.0,7472.0,7812.0,8821.0,7644.0,7106.0,6912.0,6300.0,5974.0,5676.0,6212.0,6510.0,5575.0,5875.0,5859.0,6421.0,,10629.0,12955.0,13630.0,14139.0,17461.0,23045.0,22404.0,21851.0,25717.0,,27408.0,24377.0,19610.0,19538.0,13679.0,9081.0,7645.0,6453.0,6166.0,5879.0,5685.0,11251.0,11245.0,9275.0,9791.0,8087.0,5241.0,3521.0,1692.0,2718.0,1174.0,961.0,982.0,1235.0,1021.0,1349.0,1731.0,3811.0,17492.0,16818.0,25010.0,34753.0,39072.0,36235.0,33896.0,35944.0,,,,,,,,,,,,,,,,,279209.0,48388.0,6583.0,3273.0,1493.0,2813.0,871.0,539.0,451.0,274.0,6713.0,8007.0,10015.0,10452.0,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,7268.0,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,10626.0,10387.0,10805.0,7490.0,7702.0,6308.0,5973.0,6458.0,6409.0,6475.0,6338.0,6047.0,5852.0,7751.0,7994.0,8847.0,9815.0,10987.0,16366.0,20251.0,23040.0,29889.0,31394.0,33026.0,29487.0,,43470.0,39114.0,29706.0,21036.0,17804.0,12838.0,10125.0,9008.0,7789.0,9114.0,11427.0,11855.0,11316.0,11249.0,10365.0,6111.0,4408.0,2556.0,2062.0,1488.0,1130.0,747.0,610.0,799.0,595.0,1230.0,4406.0,7934.0,12231.0,17779.0,22604.0,22484.0,26516.0,28755.0,29270.0,26734.0,22003.0,16971.0,14624.0,12137.0,9829.0,7750.0,6053.0,11812.0,10102.0,11715.0,16114.0,,,,,,135108.0,92275.0,71959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6123.0,4008.0,,,,,793.0,667.0,1107.0,1185.0,1711.0,4153.0,6789.0,9278.0,17719.0,17667.0,19044.0,23596.0,25931.0,22006.0,25016.0,20607.0,16235.0,15778.0,10216.0,9904.0,8128.0,7788.0,9461.0,12311.0,10866.0,15061.0,19931.0,22317.0,49986.0,134947.0,138002.0,149941.0,85977.0,45360.0,21049.0,15760.0,11972.0,,6028.0,4826.0,4729.0,4641.0,4690.0,6920.0,8574.0,9327.0,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
