,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4794018058690745,0.3889251878471088,0.3511347338226609,0.32584837545126355,0.20448933782267115,0.2812866870157314,0.0036984113642094646,0.06195368808464959,0.026725895718030877,0.21607538011278463,0.28627992081108644,0.45510758303739296,0.5642709820720292,0.6636171541084378,0.728654913642949,0.7184349524156834,0.6216732092051717,0.49366841710427606,0.08365279911693194,0.3774569377602774,0.5812942538772566,0.6756756756756757,0.6267653482164524,0.2675457514326206,0.29661809589445703,0.17468989958653278,0.6258975775270259,1.3856820854566836,,,1.0079220470569594,0.726565143824027,0.5351606805293005,0.029558998808104888,0.1660504423610194,0.3647551996560434,0.5332302936630603,0.4473950318751374,0.21953354270709982,0.013990461049284579,0.4736944914702435,0.9290317110395117,1.033734939759036,1.9044321329639888,3.0013020833333335,,5.872753414809489,,0.8450095969289827,0.1870967741935484,0.6815014610024724,0.7747995991983968,0.8184776093843651,0.8241476085269004,0.7914596418861911,,0.5443126852863162,0.447841430031991,0.18128789623148361,0.049192958126276054,0.17677300895111314,0.6176172437710078,0.35457380457380455,0.6566249680878223,0.4394159619450317,0.28190215531987683,0.10223953261927946,0.30668141592920356,0.4649386470525832,0.3050259141267653,0.651985012755102,0.5449603350380542,0.5232073912970175,0.7277469291603568,0.6087763344613033,0.7867465844589663,0.7137120129744758,0.5796021660453345,0.035988076677626,2.8564166252690844,5.922457570493118,6.01121966112044,8.50790969129166,4.77056856187291,2.516030534351145,2.5078302770713425,0.6203980099502487,0.24133839582344566,0.21003338278931752,0.4686165670367208,0.5887979539641943,0.6581328356392259,0.6479190468418475,0.6490206855201359,0.5134993903501133,0.3309807540921306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075021141223372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.31578503332489666,0.1228158844765343,0.18690609801720912,0.20333411598966894,0.010506850466504162,0.04861217604661862,0.16690940868045442,0.025911913769719467,0.45905573219749235,0.5841236682682265,0.6671108995716326,0.7561110310714114,0.787143298985854,0.7483501358711635,0.6379755345073889,0.3935633908477119,0.03283163531675592,0.8679856756275015,0.5368932591734847,0.3605279698302954,0.3855374909002669,0.004457041920841292,0.09503298217977749,0.07652096869462492,0.17111181251479524,1.113484907879263,,0.9725225591415332,0.2809157886397845,0.16708967851099832,0.09612476370510396,0.38077075883988876,0.46692195959329197,0.5420003224592895,0.6112166041068668,0.48160035172565396,0.04571899294650672,0.2131425543190249,0.6577679385336632,1.0170425640156011,,0.9781471221914435,1.5895833333333333,,,,0.24088291746641075,0.5578947368421052,0.8383906495841762,0.9207164328657315,0.8888603476325028,0.848032483429868,0.7404143620511859,0.6348646896775239,0.26310656888750195,0.3361696513967217,0.15239082047739658,0.08883238953734736,0.15868717007114988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3893686128495604,1.4519458544839257,3.119187145557656,0.06865315852205006,0.42281790571768124,,,,,,,,,0.9582948599569098,2.396875,,,,,0.6553480475382003,0.919532479208811,0.9406312625250501,,0.8231325013435242,0.3968782225555451,1.1378625830497489,1.9988297706350444,,0.9065929848798834,0.24569513463538656,0.16121184301124628,0.7591100677586299,0.24703742203742204,0.6226704110288486,0.03574260042283298,0.25535408826548067,0.12669683257918551,0.44238938053097343,0.5368648113441069,0.30697541724121535,0.6287268813775511,0.36892441509282003,0.3710147859659771,0.6523123519589951,0.6709576309510814,0.7220380754467468,0.6721821060354481,0.24615635799613594,5.238014072105403,5.892780261632721,5.1400507817720165,1.3644100137383606,3.350944555367839,0.9097945532728141,0.16770405167351732,0.10453754517467541,0.4501243781094527,0.6387043189368771,0.6037648367952523,0.5841161400512382,0.6468030690537084,0.6615003854424474,0.6444915945813612,0.5958828819826122,0.4576355537860502,0.22212872227802058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.6453681025788791,0.5529781380736111,0.5787641017798534,0.5250477185147837,0.19426856714178545,0.9381554020793866,0.084017954077747,0.23267336130146737,0.04905091137649277,1.167726280029119,0.0903526608745661,0.229644580092547,0.47398109864146487,3.2620531839343485,4.275137201097609,,1.3708641573855784,0.22451081359423275,0.5652284263959391,0.0946124763705104,0.6293206197854588,0.22131255777102865,0.4009781265115279,0.6959593729300066,0.24506484941745438,0.0008752509910930341,0.6342342342342342,0.7753613751790598,0.3846871290486688,0.19182818229439497,0.5060018467220684,0.76328125,,,0.13692480359147025,0.7092130518234165,0.8845500848896435,0.9512249943807597,0.9619238476953907,0.9189999143762309,0.7790649071475488,0.8010687166026061,0.060889645114244044,0.13032454361054766,0.21401009201543486,0.14993476091795227,0.18833545205901614,0.6057378930456736,0.4681747852531612,0.09423076923076923,0.2804442175134031,0.10821881606765328,0.11570304481696887,,0.3523451327433628,0.4225750556950387,0.03666016832295183,0.34078045280612246,0.08524946643579108,0.3011650059851972,0.6004090138365756,0.7447642958504218,0.818244270220604,0.7088079700351392,0.46246700590492257,0.29069964698564515,0.2256996191422421,0.9805893358278766,0.9233323156769959,3.292504991552757,1.3017677974199713,1.2588373458602466,0.8919823316825057,0.04241293532338308,0.12339819648789749,0.13343842729970326,0.32137773982351264,0.25519181585677747,,0.22879059898808551,0.19751174178075348,0.38114315574688334,0.4827221151497055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.6051721653940354,0.5439110546792336,0.5378733516063383,0.4661168533390956,0.09078769692423105,0.9988961649189277,0.059663280022037496,0.17678771426944323,0.003343808925204274,1.333778209172531,0.03481422145541931,0.1680368218962292,0.43461311281748377,3.7064625581945867,4.8328106624853,,1.56702707096984,0.3038105046343975,0.7548223350253808,0.032703213610586014,0.6096146205800557,0.33276112504951805,0.3803944751975063,0.6999779200706557,0.2614200923279842,0.03320805230911806,0.39051404345521995,1.202956114077354,0.6878073596744108,0.06684127815610268,0.7979378270236996,1.0541666666666667,,,0.32996632996632996,0.668426103646833,0.86723259762309,0.944257136435154,0.9541583166332666,0.8977652196249679,0.7093210724308832,0.7433205212337114,0.37550640090747045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.7629304134850886,0.722680731226905,0.7269283706047738,0.6900037214439202,0.46579144786196547,0.8705231283282865,0.17558699139565406,0.01841340951802426,0.19484600879949718,0.8824557146323708,0.06843715981678887,0.10382002559810968,0.32389249852333135,1.7057129330071805,2.917483339866719,,1.1729940655231281,0.4029945337875307,0.45829103214890016,0.10671077504725898,0.46722288438617404,0.012016373960121484,0.41516633525017466,0.6431000220799293,0.38562321389316334,0.1309787365494517,0.4118177000529942,0.5106784737596041,0.2226555875869086,0.2820324777370351,0.33240997229916897,0.5580729166666667,,,0.002244668911335578,0.7341650671785028,0.8947368421052632,0.9563946954371769,0.966182364729459,0.9323572223649285,0.8196691944825939,0.8374425799193775,0.12696483552098525,0.06373849274457793,0.013423040137198642,0.047509402103000996,0.007781501598674833,0.6125315584117512,0.5010937416635544,0.056600831600831604,0.3724151136073526,0.1733615221987315,0.0525487512829285,,0.2790265486725664,0.38243926588634675,0.03704055917455185,0.2809909119897959,0.1975194297910039,0.443157486554381,0.6416598713418501,0.7421055093798244,0.8099233167028759,0.6953942541607135,0.4140956216495687,0.29069964698564515,0.6972015234310316,1.9605773085660831,1.7818653640665547,4.349178313623099,1.6630673674151935,1.5662947739283617,1.4142685048855574,0.2253731343283582,0.2799003322259136,0.1533753709198813,0.3666382009678338,0.4223017902813299,,0.4674392035253795,0.43047366843209756,0.07074427053524772,0.12454192567659274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6391730298227921,0.6258240953264639,0.6137612196642629,0.5413860577904227,0.21458364591147788,1.2331031190799386,0.14794289695850146,0.020824237362136715,0.17566310496543056,1.3752001941276388,0.10033479162815535,0.09153785566604312,0.34078558771411693,3.0676635366527263,4.388083104664838,,1.6148280627591254,0.44141646201378437,0.7115059221658206,0.09149338374291115,0.5263408820023838,0.25505083850521587,0.336862471113022,0.6376241996025612,0.18527148823917344,0.1078103279616949,0.8090620031796503,0.7228805834092981,0.6216720366287943,0.11451021477213201,0.9225915666358879,1.4255208333333333,,,0.6980920314253648,0.5143953934740882,0.8078098471986418,0.9188581703753652,0.9497745490981964,0.9251648257556297,0.8591389502597481,0.8524889847192275,0.35922054772322154,0.2281947261663286,0.14498202565878435,,0.017219461458453714,0.36157906816616936,0.4712159206103612,0.04412681912681913,0.4328567781465407,0.2305100422832981,0.013342456380431064,,0.3147787610619469,0.4327592913469359,0.16019209738005802,0.48549107142857145,0.23299641605927596,0.35656601419587614,0.6054440259387256,0.7145196251189047,0.7888633182485638,0.6971753484959647,0.44581349152357885,0.24570445347400052,0.25343599933763866,0.9764132032607243,0.9452373683407114,3.3517892796805406,1.2845676063067368,1.2458015267175573,0.8958640074956499,0.0195273631840796,0.14428096820123398,0.05702893175074184,0.3108454312553373,0.20859335038363172,,0.16964256569283498,0.09176076746277606,0.4763480727598477,0.568636499362089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.22023949283869454,0.5235773724468353,0.8550069007820886,0.029347509466938537,1.816689271182811,0.5189873417721519,0.03547106747440986,0.1809931778518166,0.6391730298227921,0.6258240953264639,0.6137612196642629,0.5413860577904227,0.21458364591147788,1.2331031190799386,0.17558699139565406,0.01841340951802426,0.19484600879949718,0.8824557146323708,0.06843715981678887,0.10382002559810968,0.34078558771411693,3.0676635366527263,4.388083104664838,,1.6148280627591254,0.4029945337875307,0.7115059221658206,0.09149338374291115,0.5263408820023838,0.25505083850521587,0.336862471113022,0.6376241996025612,0.38562321389316334,0.1309787365494517,0.4118177000529942,0.7228805834092981,0.6216720366287943,0.11451021477213201,0.9225915666358879,1.4255208333333333,,,0.6980920314253648,0.5143953934740882,0.8078098471986418,0.9188581703753652,0.9497745490981964,0.9251648257556297,0.8196691944825939,0.8374425799193775,0.12696483552098525,0.06373849274457793,0.013423040137198642,0.047509402103000996,0.007781501598674833,0.6125315584117512,0.5010937416635544,0.056600831600831604,0.3724151136073526,0.1733615221987315,0.0525487512829285,,0.2790265486725664,0.38243926588634675,0.16019209738005802,0.48549107142857145,0.23299641605927596,0.20336182624382512,0.5774343442187965,0.6683612207026681,0.7377182210849013,0.6971753484959647,0.44581349152357885,0.29069964698564515,0.25343599933763866,0.9764132032607243,0.9452373683407114,3.3517892796805406,1.2845676063067368,1.2458015267175573,0.8958640074956499,0.0195273631840796,0.14428096820123398,0.05702893175074184,0.3108454312553373,0.4223017902813299,,0.16964256569283498,0.43047366843209756,0.07074427053524772,0.12454192567659274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.6394223826714801,0.43172465394687615,0.02500586992251702,1.3743800958224763,0.15864131268210396,0.543620739877658,0.300235562852452,0.3775871378007079,0.5723417589304366,0.09198794224972236,0.5798396004418191,0.6907587374452638,0.5940569600150576,0.3349299528216948,0.9220555138784696,1.8430913348946136,1.9256234504885519,3.7114409916665085,1.3311879321181648,2.065008493084203,0.34130260644525234,0.244289652456434,1.3358239810986414,0.2687209027065415,1.7918463347706781,,0.3407853020079668,0.41384773825556526,0.3975465313028765,,0.15113230035756853,0.4890400105638452,0.39651743967324127,0.2773239125634798,0.5052539019564739,11.203984966277094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.7767739414953362,,0.7077346010251978,0.6008552138034509,0.019332030609048464,1.369970670685269,2.3333586438618803,1.9555248271527341,0.2736957049259888,0.8684248361985746,1.029880870335729,0.10206733608978145,0.03649491043951708,2.4073402587220696,,1.4365498739939841,0.45504238295175475,0.372419627749577,0.5883742911153119,0.635280095351609,0.785553941634755,0.7016714139839845,0.84707440936189,0.6210595735326445,0.3358904391700561,0.03322734499205087,0.3070061205886183,0.891894183483127,0.4825563122053431,0.9995383194829178,1.9049479166666667,,,2.4158249158249157,1.149232245681382,0.2977928692699491,0.4135760845133738,0.6695891783567134,,0.7252642264286141,0.7731789631574013,0.8948306595365418,,,,0.7735274856504488,0.4971310534771632,2.7383022995251562,1.6584199584199584,0.11769211130967577,0.3247225158562368,0.15785152240848443,0.21856921931382095,0.024203539823008848,0.5299692351214682,0.5439589177880272,0.6020408163265306,0.37899166431764186,0.6568374555325139,0.8834051696242509,0.7783694855521075,0.6090268176861051,0.5327595860524386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897340074741702,0.032435772022859494,0.7437731849496555,2.161023570777445,1.356198066813634,1.0022001047668936,1.577100646352724,2.4872395833333334,2.7339181286549707,3.8936017253774264,0.13973063973063973,0.6333973128598849,0.6719864176570458,0.8601933018655877,0.8852705410821643,0.8475896908981934,0.7385203319997612,0.5994656416986969,0.24400421325555016,0.1976127320954907,0.5343161505227401,1.360848875585233,1.2168804653492045,0.8139545558870782,1.595582350744278,0.9718814968814968,0.8417794230278274,0.2713398520084567,0.024905918576804652,0.011684518013631937,0.3449557522123894,0.5386329078114502,0.4077314440587704,0.6223294005102041,0.05456449079853421,0.057019540404295854,0.10340542849376771,0.5249816769847334,0.6122770559796656,0.4473298065412982,0.12731775014286104,1.4449758059955893,7.731760225202848,15.236502739542964,5.30293085025187,6.829288895714944,0.3034878165312948,0.19624192601291837,0.1434881541962254,0.5416666666666666,0.45336971998101566,0.5641691394658753,0.5407059493310561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
