,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1444.0,1710.0,1963.0,2052.0,2008.0,1319.0,1187.0,1000.0,876.0,870.0,613.0,851.0,1180.0,1604.0,2426.0,3621.0,4697.0,5450.0,7181.0,9500.0,16269.0,14542.0,12874.0,11502.0,10572.0,8296.0,8153.0,9575.0,,,4960.0,3675.0,3075.0,2186.0,2413.0,1854.0,1425.0,1393.0,1327.0,1265.0,1216.0,1500.0,1353.0,1512.0,1600.0,,1218.0,,651.0,572.0,654.0,592.0,425.0,537.0,937.0,,1929.0,3377.0,4776.0,5227.0,5713.0,5881.0,4496.0,4834.0,4068.0,5027.0,5128.0,4812.0,5136.0,6318.0,7533.0,9336.0,9859.0,6154.0,12429.0,9258.0,7012.0,5859.0,7394.0,19070.0,29826.0,38995.0,32579.0,19188.0,10815.0,6807.0,3460.0,2528.0,1853.0,1007.0,1035.0,745.0,990.0,892.0,1185.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539.0,10241.0,7130.0,9198.0,9209.0,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1958.0,2073.0,2036.0,1319.0,1133.0,937.0,822.0,776.0,630.0,758.0,1178.0,1532.0,2399.0,3607.0,4713.0,5705.0,7748.0,9922.0,16764.0,15416.0,12979.0,11046.0,9415.0,7864.0,7533.0,9281.0,,5480.0,4475.0,3300.0,2548.0,1977.0,2120.0,1673.0,1343.0,1350.0,1317.0,1239.0,1206.0,1345.0,,1344.0,1502.0,,,,623.0,511.0,553.0,551.0,405.0,497.0,816.0,1279.0,1907.0,3368.0,5508.0,5749.0,5978.0,5925.0,3914.0,4313.0,3618.0,4900.0,5117.0,4706.0,4987.0,6318.0,7708.0,9602.0,10356.0,7116.0,9198.0,9160.0,6927.0,5962.0,7239.0,19497.0,31060.0,41991.0,28883.0,14301.0,6916.0,4092.0,2510.0,1933.0,1408.0,885.0,922.0,656.0,968.0,827.0,1207.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3977.0,2740.0,4617.0,2051.0,1830.0,,,,,,,,,1400.0,1340.0,,,,,464.0,453.0,432.0,,445.0,1365.0,2115.0,2990.0,,7554.0,6125.0,6110.0,5913.0,3906.0,4530.0,4028.0,5030.0,5139.0,4700.0,4958.0,6313.0,7713.0,9677.0,10047.0,7890.0,8689.0,9696.0,7064.0,6779.0,6945.0,25560.0,43428.0,37687.0,31211.0,19134.0,6914.0,4939.0,2019.0,1691.0,1517.0,648.0,981.0,605.0,970.0,773.0,1204.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,1768.0,2687.0,3795.0,4475.0,5465.0,6823.0,9647.0,16425.0,13844.0,10761.0,9774.0,8700.0,6225.0,7637.0,10078.0,,4912.0,4298.0,3516.0,2337.0,1752.0,1770.0,1469.0,1328.0,954.0,915.0,1055.0,990.0,783.0,876.0,818.0,904.0,,,499.0,285.0,205.0,237.0,202.0,194.0,181.0,271.0,1079.0,1658.0,2933.0,4109.0,4233.0,4511.0,4240.0,4373.0,4488.0,4148.0,5009.0,,4714.0,5013.0,6307.0,7521.0,9344.0,9777.0,9279.0,8353.0,9634.0,7104.0,7246.0,7544.0,16827.0,29296.0,36701.0,31079.0,19737.0,10999.0,7077.0,3953.0,2483.0,1845.0,1303.0,988.0,,886.0,924.0,1185.0,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,1767.0,2710.0,3853.0,4490.0,5481.0,6833.0,9623.0,16470.0,13872.0,10786.0,9782.0,8722.0,6222.0,7628.0,10098.0,,4908.0,4331.0,3510.0,2330.0,1763.0,1778.0,1475.0,1339.0,957.0,915.0,1060.0,991.0,787.0,876.0,823.0,899.0,,,497.0,282.0,204.0,237.0,203.0,192.0,180.0,274.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1741.0,2684.0,3783.0,4454.0,5392.0,6829.0,9667.0,16538.0,13907.0,10781.0,9835.0,8699.0,6221.0,7630.0,10134.0,,4935.0,4321.0,3520.0,2332.0,1761.0,1782.0,1476.0,1333.0,952.0,919.0,1068.0,990.0,782.0,870.0,810.0,890.0,,,497.0,283.0,206.0,238.0,200.0,192.0,181.0,269.0,1102.0,1639.0,2909.0,4113.0,4230.0,4513.0,4225.0,4367.0,4507.0,4086.0,5030.0,,4749.0,4941.0,6292.0,7502.0,9384.0,9816.0,9182.0,8323.0,9550.0,7166.0,7220.0,7544.0,17051.0,29645.0,36730.0,30942.0,19631.0,10929.0,7069.0,3944.0,2515.0,1867.0,1312.0,1002.0,,903.0,933.0,1228.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1766.0,2694.0,3822.0,4512.0,5458.0,6856.0,9671.0,16496.0,13824.0,10751.0,9851.0,8729.0,6250.0,7616.0,10119.0,,4910.0,4330.0,3511.0,2340.0,1760.0,1774.0,1476.0,1343.0,952.0,917.0,1069.0,995.0,786.0,877.0,816.0,898.0,,,498.0,284.0,205.0,236.0,200.0,195.0,180.0,275.0,1097.0,1675.0,2934.0,,4257.0,4541.0,4243.0,4406.0,4488.0,4142.0,5010.0,,4727.0,5049.0,6306.0,7558.0,9375.0,9901.0,9211.0,8507.0,9651.0,7092.0,7256.0,7504.0,17011.0,29497.0,36555.0,31211.0,19901.0,10973.0,7039.0,3951.0,2505.0,1879.0,1321.0,1005.0,,890.0,914.0,1203.0,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,1246.0,1036.0,802.0,903.0,765.0,527.0,596.0,864.0,1766.0,2694.0,3822.0,4512.0,5458.0,6856.0,9667.0,16538.0,13907.0,10781.0,9835.0,8699.0,6250.0,7616.0,10119.0,,4910.0,4321.0,3511.0,2340.0,1760.0,1774.0,1476.0,1343.0,952.0,919.0,1068.0,995.0,786.0,877.0,816.0,898.0,,,498.0,284.0,205.0,236.0,200.0,195.0,181.0,269.0,1102.0,1639.0,2909.0,4113.0,4230.0,4513.0,4225.0,4367.0,4507.0,4086.0,5030.0,,4749.0,4941.0,6306.0,7558.0,9375.0,10073.0,9209.0,8476.0,9747.0,7092.0,7256.0,7544.0,17011.0,29497.0,36555.0,31211.0,19901.0,10973.0,7039.0,3951.0,2505.0,1879.0,1321.0,1002.0,,890.0,933.0,1228.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11254.0,12804.0,7595.0,,11886.0,,,,24679.0,42670.0,64709.0,42608.0,24194.0,13914.0,8438.0,4305.0,3399.0,2386.0,1297.0,1361.0,936.0,1178.0,1139.0,1497.0,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,1762.0,1915.0,1588.0,1107.0,955.0,823.0,738.0,683.0,682.0,979.0,1179.0,1968.0,3122.0,5240.0,8051.0,9266.0,15705.0,18756.0,14825.0,13831.0,10823.0,8312.0,6460.0,6193.0,9328.0,,5209.0,4457.0,2826.0,,2447.0,2112.0,1934.0,1682.0,1289.0,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1996.0,3367.0,4370.0,5938.0,6411.0,8428.0,10370.0,21547.0,17810.0,13090.0,10477.0,8948.0,6505.0,7225.0,10254.0,6162.0,3758.0,3753.0,2845.0,2369.0,1546.0,1758.0,1528.0,997.0,1291.0,1217.0,1330.0,875.0,1600.0,1135.0,1444.0,1708.0,1219.0,1076.0,655.0,502.0,472.0,669.0,647.0,277.0,493.0,1261.0,1603.0,2581.0,4329.0,5004.0,6538.0,6298.0,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,1449.0,,5783.0,5730.0,8752.0,10194.0,18262.0,18312.0,14221.0,12595.0,11018.0,6360.0,8649.0,9831.0,,5570.0,5148.0,3701.0,2616.0,3370.0,817.0,1741.0,1895.0,1325.0,1623.0,817.0,1143.0,1231.0,1146.0,1042.0,745.0,,,828.0,727.0,587.0,562.0,495.0,,559.0,43.0,0.0,,,,1635.0,2608.0,4074.0,2905.0,1933.0,1027.0,1881.0,2499.0,2364.0,2457.0,3264.0,5193.0,6721.0,5540.0,693.0,6666.0,8163.0,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.0,1129.0,1239.0,1236.0,1132.0,1435.0,1549.0,1767.0,1447.0,1148.0,830.0,517.0,474.0,611.0,593.0,415.0,450.0,1224.0,1888.0,2244.0,5925.0,7560.0,7687.0,6583.0,6654.0,5008.0,4874.0,4324.0,5728.0,5837.0,5472.0,5622.0,7011.0,9408.0,12164.0,12221.0,10425.0,17066.0,9906.0,7624.0,6064.0,6541.0,21370.0,46223.0,54953.0,44772.0,16066.0,7611.0,5062.0,2540.0,1923.0,1653.0,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524.0,,,,,,,9993.0,,,,,11954.0,,,37408.0,31468.0,,15110.0,,5739.0,,,,,2029.0,,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,1501.0,2174.0,2025.0,1930.0,2036.0,,1673.0,1251.0,1016.0,1018.0,944.0,1409.0,2007.0,1499.0,1954.0,3389.0,4936.0,6848.0,7445.0,10176.0,20517.0,14352.0,12604.0,13770.0,11217.0,10098.0,7858.0,9513.0,,6562.0,,4485.0,3795.0,2639.0,2473.0,2091.0,1346.0,1341.0,1411.0,1522.0,1650.0,1480.0,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1637.0,2507.0,,4779.0,5351.0,7429.0,9914.0,16190.0,16329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,1293.0,1406.0,1253.0,447.0,1097.0,1543.0,,,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,846.0,661.0,810.0,1086.0,1768.0,3144.0,2489.0,4944.0,5773.0,7747.0,10403.0,13859.0,17723.0,17170.0,14769.0,10709.0,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,815.0,832.0,739.0,860.0,1234.0,1609.0,2383.0,3271.0,4604.0,6194.0,7790.0,13884.0,14809.0,28781.0,13353.0,8268.0,8810.0,5761.0,8784.0,8992.0,,4487.0,3378.0,2611.0,2015.0,1650.0,2290.0,1913.0,985.0,892.0,1175.0,1021.0,1096.0,1211.0,998.0,1220.0,1567.0,,1078.0,895.0,467.0,445.0,446.0,487.0,186.0,331.0,794.0,1255.0,2309.0,4686.0,8317.0,6008.0,4971.0,4791.0,3358.0,4289.0,2921.0,4899.0,5142.0,5108.0,4899.0,7021.0,7789.0,9539.0,11381.0,8334.0,11466.0,11709.0,5288.0,6771.0,6962.0,25564.0,43441.0,47828.0,30629.0,12963.0,7067.0,6576.0,2411.0,2354.0,1713.0,947.0,1020.0,696.0,920.0,740.0,1309.0,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,2528.0,,3381.0,4408.0,5612.0,7742.0,11783.0,23089.0,15508.0,13110.0,10577.0,9702.0,8166.0,,9424.0,,5828.0,4887.0,3562.0,2877.0,2217.0,2611.0,1917.0,1436.0,1402.0,1358.0,1388.0,1265.0,1494.0,1418.0,1399.0,1553.0,,1222.0,957.0,538.0,546.0,636.0,626.0,421.0,470.0,1358.0,1693.0,2636.0,4178.0,5942.0,6294.0,6434.0,6244.0,4296.0,,,4881.0,5054.0,4858.0,5069.0,6588.0,7804.0,9542.0,11056.0,9156.0,9198.0,10253.0,6154.0,8208.0,7066.0,31833.0,43399.0,36422.0,27830.0,19168.0,6920.0,,,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1726.0,1940.0,2045.0,2723.0,2489.0,2019.0,1635.0,1149.0,1076.0,932.0,746.0,787.0,1143.0,1378.0,1594.0,1851.0,1917.0,2072.0,,7057.0,10356.0,9395.0,8719.0,6871.0,5042.0,5274.0,4208.0,4351.0,,4501.0,4096.0,3246.0,2938.0,2611.0,1609.0,1373.0,1265.0,1257.0,1260.0,1144.0,2240.0,1972.0,1274.0,1371.0,1500.0,588.0,815.0,548.0,438.0,437.0,239.0,386.0,427.0,463.0,304.0,423.0,777.0,4563.0,3600.0,8789.0,6643.0,6841.0,3770.0,3840.0,4953.0,,,,,,,,,,,,,,,,,29733.0,53859.0,7499.0,3440.0,1937.0,1693.0,655.0,355.0,117.0,49.0,1173.0,1185.0,1446.0,1712.0,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4706.0,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2366.0,2346.0,2640.0,2081.0,1032.0,860.0,734.0,610.0,519.0,460.0,1163.0,1037.0,2118.0,5026.0,7177.0,8090.0,10106.0,13024.0,18573.0,15726.0,11831.0,10662.0,9610.0,8313.0,6993.0,,7017.0,6288.0,4590.0,3781.0,2265.0,1693.0,2375.0,1569.0,1159.0,1394.0,1403.0,1325.0,1333.0,1526.0,1355.0,1435.0,1506.0,1279.0,1045.0,792.0,626.0,504.0,541.0,560.0,485.0,600.0,1439.0,2339.0,3252.0,5621.0,7976.0,7502.0,6726.0,6001.0,4769.0,4015.0,3486.0,3740.0,5035.0,4533.0,4220.0,7454.0,7889.0,10099.0,10532.0,9427.0,7719.0,,,,,,23774.0,49614.0,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,1069.0,,,,,443.0,534.0,527.0,480.0,669.0,1454.0,2156.0,2859.0,5779.0,6762.0,6268.0,6183.0,5899.0,3755.0,4224.0,3334.0,4296.0,5288.0,3940.0,4579.0,6674.0,8042.0,10689.0,12371.0,8637.0,9284.0,10071.0,7937.0,8081.0,11622.0,29383.0,35956.0,36226.0,22796.0,8593.0,4880.0,4156.0,,1621.0,1242.0,789.0,784.0,596.0,633.0,865.0,1300.0,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1052.0,1193.0,1794.0,1894.0,1480.0,1215.0,899.0,966.0,807.0,736.0,693.0,757.0,1266.0,1565.0,2415.0,3607.0,5450.0,7341.0,8930.0,11741.0,20272.0,16692.0,10358.0,11042.0,7134.0,,5972.0,9765.0,,3919.0,3492.0,2263.0,1933.0,1654.0,1489.0,1311.0,982.0,963.0,1110.0,1013.0,404.0,516.0,888.0,1072.0,1098.0,1013.0,913.0,842.0,549.0,432.0,418.0,392.0,344.0,441.0,677.0,980.0,1524.0,2523.0,4486.0,5749.0,5199.0,4396.0,1904.0,3476.0,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
