,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5225563909774437,0.6516464471403813,0.865970409051349,0.8201487491548344,0.6231221423905944,0.3555804823331464,0.04826254826254826,0.4878522837706511,1.3368283093053734,1.1583333333333334,0.25,0.14596273291925466,0.1972318339100346,0.16422764227642275,0.21102661596958175,0.24641460234680573,0.14689265536723164,0.13953488372093023,0.03744798890429958,0.07926829268292683,0.37938144329896906,0.15869311551925322,0.2433679354094579,0.23917322834645668,0.40372670807453415,0.17817164179104478,0.17237008871989862,0.5590851334180432,,,1.509933774834437,0.2774327122153209,0.12849162011173185,0.37748344370860926,0.30256410256410254,0.4199346405228758,0.4861111111111111,0.2574931880108992,0.013392857142857142,0.4845360824742268,0.009446693657219974,0.035868005738880916,0.02464788732394366,0.2688356164383562,1.2852459016393443,,0.32727272727272727,,0.3173076923076923,0.3056379821958457,0.3071748878923767,0.5611814345991561,0.7393658159319412,0.7799703996053281,0.7939130434782609,,0.5821480107194393,0.3545369504209542,0.27814356833145976,0.10804020100502512,0.38831168831168833,1.247203175748827,1.1108968177434908,1.6885474860335195,1.8655635987590486,1.211087420042644,0.49947643979057593,0.2591145833333333,0.17543859649122806,0.07371483996120272,0.2694214876033058,0.004987531172069825,0.18915801614763553,0.7807971014492754,0.9046373365041617,0.9439125371975676,0.8800208659363589,0.6926394269424749,0.5329627167804701,0.44424912104470116,1.6056566041329396,5.08083777328679,4.2446493249917685,4.949575070821529,2.9242970439798124,5.013861386138614,0.6163003663003663,0.6771463119709794,0.5745577085088458,0.08542713567839195,0.37678975131876413,0.3162442396313364,0.6456973293768546,0.6876912214638738,0.6990291262135923,0.5286053993565534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004987531172069825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.8389904264577894,0.7809330628803245,0.6218158066623122,0.3555804823331464,0.30115830115830117,0.46938775510204084,1.4993446920052425,0.7388888888888889,0.20391061452513967,0.2204968944099379,0.10899653979238755,0.14959349593495935,0.1920152091254753,0.25945241199478486,0.1553672316384181,0.20431893687707642,0.02912621359223301,0.004573170731707317,0.37938144329896906,0.16569428238039674,0.2433679354094579,0.24507874015748032,0.34299516908212563,0.16324626865671643,0.22053231939163498,0.639135959339263,,1.3137755102040816,1.3443708609271523,0.08488612836438923,0.26536312849162014,0.5783664459161147,0.4153846153846154,0.434640522875817,0.5115740740740741,0.16621253405994552,0.17410714285714285,0.5945017182130584,0.020242914979757085,0.08608321377331421,,0.1095890410958904,1.0885245901639344,,,,0.33974358974358976,0.08605341246290801,0.4282511210762332,0.6849507735583685,0.7625676720804331,0.7799703996053281,0.7405797101449275,0.4622914349276974,0.3700267985982272,0.27502338634237605,0.2725228842139072,0.21014161717679306,0.34025974025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3609271523178808,0.8819875776397516,8.516759776536313,0.2251655629139073,0.5247863247863248,,,,,,,,,0.07363013698630137,1.140983606557377,,,,,0.12759643916913946,0.484304932735426,0.6610407876230661,,0.7192895905278737,0.6397101449275362,0.30634037819799775,0.8759018759018758,,0.6932712381564156,0.5861123800822293,1.236883116883117,2.002526163839769,0.6894889103182257,0.6634078212290503,0.516028955532575,0.21428571428571427,0.35916230366492147,0.4166666666666667,0.17543859649122806,0.08535402521823472,0.2611570247933884,0.003740648379052369,0.28027681660899656,0.4221014492753623,0.9211652794292509,0.9357614180359685,0.7797339593114241,0.09706892770996273,1.547676596773219,1.8382094424912105,0.8835349014379583,2.4348704758405293,1.9568653276259467,1.7954674220963174,0.1110310021629416,1.9801980198019802,0.21886446886446886,0.2587666263603386,0.620050547598989,0.4296482412060301,0.8100979653353428,0.49193548387096775,0.58486646884273,0.7004000941397976,0.6976421636615812,0.53629878304658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.01788617886178862,1.0285171102661597,0.42242503259452413,0.5466101694915254,0.26245847176079734,1.331484049930652,0.4923780487804878,0.45257731958762887,0.17036172695449242,0.22260668973471742,0.021653543307086614,0.3146997929606625,0.3880597014925373,12.05449936628644,1.0609911054637866,,0.6607142857142857,1.1258278145695364,0.039337474120082816,0.6480446927374302,0.7947019867549668,1.6512820512820512,0.31862745098039214,0.5972222222222222,0.08446866485013624,1.1413690476190477,0.25945017182130586,0.23751686909581646,0.3586800573888092,0.24119718309859156,0.5222602739726028,0.8557377049180328,,,0.7637540453074434,0.6794871794871795,0.05341246290801187,0.5448430493273543,0.6736990154711674,0.7849961330239753,0.8135175135668475,0.7255072463768116,0.41735261401557283,0.4440321583178726,0.15528531337698784,0.010438413361169102,0.2793513019643673,0.358961038961039,0.6506676290147961,0.1721311475409836,0.3568435754189944,0.8541882109617374,0.2878464818763326,,0.2747395833333333,0.10776942355889724,0.0504364694471387,0.31900826446280994,0.034912718204488775,0.06920415224913495,0.4568840579710145,0.9311533888228299,0.9443006857290723,0.23452443053382022,0.19475915503252686,0.25923016496465046,0.21923656454043194,0.1036091800780878,1.3547675914018005,1.9496213368455713,1.826628895184136,1.3813987022350396,3.401980198019802,0.06043956043956044,0.24546553808948005,0.6057287278854254,0.5343383584589615,0.5033911077618689,,0.38367952522255194,0.40174158625558953,0.49133148404993066,0.1521891173590712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.06341463414634146,1.2509505703422052,0.35984354628422427,0.6892655367231638,0.1777408637873754,1.348127600554785,0.4878048780487805,0.42783505154639173,0.1866977829638273,0.19261822376009227,0.013779527559055118,0.3105590062111801,0.36847014925373134,12.939163498098859,1.142312579415502,,0.7321428571428571,1.1158940397350994,0.047619047619047616,0.6396648044692738,0.7969094922737306,1.8512820512820514,0.3022875816993464,0.5844907407407407,0.0667574931880109,1.1130952380952381,0.16838487972508592,0.1349527665317139,0.28407460545193686,0.20422535211267606,0.7037671232876712,1.0655737704918034,,,0.7540453074433657,0.6634615384615384,0.032640949554896145,0.5,0.639943741209564,0.7641144624903325,0.7913172175629009,0.6904347826086956,0.32057842046718577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.21138211382113822,0.5760456273764258,0.5136897001303781,0.1765536723163842,0.4019933554817276,0.9611650485436893,0.39176829268292684,0.45463917525773195,0.05367561260210035,0.20645905420991925,0.05511811023622047,0.3195307108350587,0.3451492537313433,5.52724968314322,1.0279542566709021,,0.6862244897959183,1.3178807947019868,0.06625258799171843,0.5614525139664804,0.7527593818984547,0.6735042735042736,0.315359477124183,0.5914351851851852,0.05040871934604905,0.7752976190476191,0.3075601374570447,0.2739541160593792,0.3787661406025825,0.29401408450704225,0.4366438356164384,0.760655737704918,,,0.7766990291262136,0.6987179487179487,0.13649851632047477,0.5762331838565022,0.70042194092827,0.8051044083526682,0.8273310310804144,0.7498550724637681,0.4629588431590656,0.4926819212533498,0.06884939195509822,0.08222257909105508,0.1827318410232983,0.35974025974025975,0.6351497654276435,0.2034715525554484,0.39804469273743015,0.8748707342295761,0.35607675906183367,,0.22135416666666666,0.08646616541353383,0.0892337536372454,0.3752066115702479,0.09725685785536159,0.006920415224913495,0.5539855072463769,0.932461355529132,0.9533574847975158,0.3931055468614154,0.22110956801403406,0.25923016496465046,0.08745605223505776,0.0419960003809161,1.7731030681609408,2.2081000987816926,2.0022662889518412,1.5385724585436193,3.732673267326733,0.18864468864468864,0.37122128174123337,0.5846672283066554,0.5134003350083752,0.49886963074604374,,0.4652818991097923,0.5196516827488821,0.555998613037448,0.29584557280738566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.055284552845528454,0.7585551330798479,0.35071707953063885,0.1807909604519774,0.2441860465116279,1.5742024965325936,0.44359756097560976,0.39278350515463917,0.25787631271878647,0.13494809688581316,0.07578740157480315,0.24982746721877155,0.33115671641791045,12.504435994930292,1.229987293519695,,0.8316326530612245,1.3476821192052981,0.020703933747412008,0.6312849162011173,0.7858719646799117,1.8974358974358974,0.24836601307189543,0.5451388888888888,0.17166212534059946,1.3348214285714286,0.39690721649484534,0.1417004048582996,0.25251076040172166,0.19014084507042253,0.5068493150684932,1.1114754098360655,,,0.7152103559870551,0.6314102564102564,0.0712166172106825,0.5,0.6526019690576652,0.7764887857695282,0.8135175135668475,0.7553623188405797,0.47252502780867633,0.4945372088229231,0.12086061739943872,,0.32115121059844676,0.44883116883116886,0.8628653915553952,0.4156219864995178,0.6110335195530726,1.0248190279214064,0.4669509594882729,,0.1796875,0.05012531328320802,0.07080504364694472,0.32066115702479336,0.0012468827930174563,0.11418685121107267,0.47644927536231885,0.9265160523186683,0.9427480916030534,0.2113980177360459,0.17381770338425553,0.24614780349265816,0.21013309894525364,0.08980097133606323,1.3352930369281646,1.9565360553177478,1.8067988668555242,1.418168709444845,3.4297029702970296,0.07417582417582418,0.2781136638452237,0.603201347935973,0.5536013400335008,0.47098718914845517,,0.3451038575667656,0.38997411155566014,0.4802357836338419,0.11763883060567912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.055524397083567024,0.2947232947232947,1.1389698736637512,2.4941022280471823,0.6986111111111111,0.7332402234636871,0.7686335403726708,2.541522491349481,0.055284552845528454,0.7585551330798479,0.35071707953063885,0.1807909604519774,0.2441860465116279,1.5742024965325936,0.39176829268292684,0.45463917525773195,0.05367561260210035,0.20645905420991925,0.05511811023622047,0.3195307108350587,0.33115671641791045,12.504435994930292,1.229987293519695,,0.8316326530612245,1.3178807947019868,0.020703933747412008,0.6312849162011173,0.7858719646799117,1.8974358974358974,0.24836601307189543,0.5451388888888888,0.05040871934604905,0.7752976190476191,0.3075601374570447,0.1417004048582996,0.25251076040172166,0.19014084507042253,0.5068493150684932,1.1114754098360655,,,0.7152103559870551,0.6314102564102564,0.0712166172106825,0.5,0.6526019690576652,0.7764887857695282,0.8273310310804144,0.7498550724637681,0.4629588431590656,0.4926819212533498,0.06884939195509822,0.08222257909105508,0.1827318410232983,0.35974025974025975,0.6351497654276435,0.2034715525554484,0.39804469273743015,0.8748707342295761,0.35607675906183367,,0.22135416666666666,0.08646616541353383,0.07080504364694472,0.32066115702479336,0.0012468827930174563,0.6366782006920415,0.3442028985507246,0.9219976218787158,0.9323327726743433,0.2113980177360459,0.17381770338425553,0.25923016496465046,0.21013309894525364,0.08980097133606323,1.3352930369281646,1.9565360553177478,1.8067988668555242,1.418168709444845,3.4297029702970296,0.07417582417582418,0.2781136638452237,0.603201347935973,0.5536013400335008,0.49886963074604374,,0.3451038575667656,0.5196516827488821,0.555998613037448,0.29584557280738566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.9039891818796484,0.6969301110385369,0.4974761637689288,1.8796653796653797,1.6783284742468416,4.964613368283093,1.4319444444444445,1.1773743016759777,0.35714285714285715,1.6505190311418685,0.25040650406504067,0.26045627376425856,0.5110821382007823,0.3615819209039548,0.39368770764119604,0.5991678224687933,0.35823170731707316,0.1958762886597938,0.4457409568261377,0.31949250288350634,0.7224409448818898,0.34782608695652173,1.912313432835821,0.8973384030418251,1.9796696315120712,,1.4974489795918366,0.8973509933774835,0.6853002070393375,,0.4216335540838852,0.4700854700854701,0.4215686274509804,0.6400462962962963,0.5286103542234333,1.7261904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1.5285171102661597,,0.288135593220339,0.14285714285714285,0.2884882108183079,0.14786585365853658,0.4092783505154639,0.7129521586931156,0.8212226066897347,0.02952755905511811,0.28502415458937197,0.029850746268656716,0.08365019011406843,1.3214739517153749,,1.2142857142857142,1.3841059602649006,0.14492753623188406,0.9972067039106145,0.5408388520971302,0.5230769230769231,0.4493464052287582,0.6574074074074074,0.35149863760217986,0.16071428571428573,0.7130584192439863,0.28205128205128205,0.381635581061693,0.426056338028169,0.24486301369863014,1.022950819672131,,,0.39158576051779936,0.375,0.20474777448071216,0.2533632286995516,0.5330520393811533,,0.7789837197829305,0.7831884057971015,0.7501668520578421,,,,0.3524440383736866,0.9231168831168831,2.0436665463731507,1.5057859209257474,0.8631284916201117,1.014477766287487,1.488272921108742,0.806282722513089,2.1171875,0.62531328320802,0.2696411251212415,1.2826446280991735,0.9301745635910225,0.5824682814302191,0.592391304347826,0.8630202140309156,0.8389183594255402,0.7992957746478874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12534059945504086,0.6175595238095238,3.1683848797250858,1.0229419703103915,0.10186513629842181,0.14964788732394366,0.5393835616438356,2.0622950819672132,0.8418491484184915,0.35,0.23300970873786409,0.5737179487179487,0.017804154302670624,0.17937219730941703,0.6483825597749648,0.7587006960556845,0.7005426739023187,0.6310144927536232,0.17753058954393772,0.2972582972582973,0.27483629560336764,0.9009153685562872,1.267930561900411,1.4579220779220778,1.9978347167087693,1.5294117647058822,1.204608938547486,1.031023784901758,0.3678038379530917,0.030366492146596858,0.25390625,0.3408521303258145,0.2909796314258002,0.44297520661157025,0.14089775561097256,0.07381776239907728,0.5445652173913044,0.9390011890606421,0.9498641480139733,0.7964701790992871,0.3566625246692493,1.3074808145507282,4.037041687594174,4.0315208075421385,7.472166084879662,6.232136977280211,1.0254957507082152,0.3857245854361932,1.4356435643564356,0.4652014652014652,0.13663845223700122,0.5290648694187026,0.16080402010050251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
