,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.23122513879169382,0.7051504955653332,0.9990348057157811,1.4048936707999775,2.172496026564659,0.9911791324293163,0.8086353357650035,0.4562377223503429,0.22686724997925556,0.32888500543779386,0.3550774916110113,0.2475663027597111,0.3129730367571646,0.40309126708564513,0.38494490657369906,0.42633777385332705,0.5184236072626787,0.4665947607757145,0.5058051555922366,0.4833367044266945,0.39327308132314165,0.3496991434034195,0.19797671242409326,0.1199106156344283,0.14825942688938584,0.17348212397939863,0.20269530650234074,0.7495100336188947,,,1.8281943131000022,1.3456981405410064,0.8122633569559571,0.6986272669502982,0.9140787581220653,1.1600302608584614,0.6871813342902449,0.14852622097796753,0.23076518071710894,0.1332765414902639,0.11294067165187203,0.16209044990022192,0.1588754913937939,0.3091375867055837,0.3184942374589977,,0.25217589684388775,,0.12887497945750295,0.1431306962645827,0.2766525855258832,0.3322894905839953,0.4132565565548827,0.5516965980023925,0.5812991072038186,,0.40084023775365984,0.22515853666557198,0.09737407041939382,0.1502898273254768,0.21714984084294744,0.1871222264770473,0.050820843845370105,0.09933488301134877,0.07785230408820855,0.11802817567747921,0.08458990716820002,0.19588321634072936,0.25217927906011445,0.2580940823068427,0.1962567814686696,0.03375888814836549,0.12989524186335297,0.09974540979255182,0.19086287991347284,0.3297255301372305,0.4794878315659929,0.6989178284594647,0.6637162525629118,0.32834717425163984,0.7450385383035123,3.664580344305871,4.043933011699085,5.971765965785058,3.6609160251230017,1.8455231645026988,1.876301655486627,0.3557397849568654,0.2755210060751161,0.4306902025981029,0.6118556391871585,2.429677777126197,1.5000545154575784,0.2835260277113171,0.41019794969135714,0.6101221554671569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09501160524122465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.6744852221480642,0.7532047136981359,1.3071536436801858,0.2902842082274488,0.17599757440361863,0.28064156325440326,0.3436343667872013,0.24230447980110775,0.432398387176281,0.2557078067587064,0.40581069365522016,0.4889958926523837,0.4785305685210509,0.4663428966871708,0.5147394909459424,0.5079585128398054,0.43325252822385274,0.3879334189252197,0.2211272982996477,0.30493926932685705,0.0782326603563338,0.12149104775173676,0.16543366052152927,0.2138626469446315,0.16233964442225907,0.68018661920692,,1.2640311323483304,1.1927002417914028,0.5237904727091421,0.12122047082289661,0.23346438759758106,0.24639452983926247,0.33602767980212295,0.3697416001651575,0.23518162791659164,0.4622120751633342,0.341793655417976,0.11140558724910415,0.09939739917685465,,0.12819476299448768,0.1480344057941429,,,,0.18356822961462244,0.2740235813252722,0.34164973590503794,0.4103439697353482,0.4107204174390202,0.5449092475321715,0.4917817856737109,0.29660454614560644,0.17224653372258755,0.11579703649448231,0.18489776918450912,0.06384403998828557,0.15995423558074323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0382582042294175,0.2019024313153311,1.087339203679131,0.2170454734064499,0.2864188710020945,,,,,,,,,0.2926999206132437,0.2235341185930923,,,,,0.3190483454993857,0.44981905374438025,0.46106601822234367,,0.5370551216877283,0.13371017073164654,0.1255891116237625,0.28968505304433523,,0.4335741818988933,0.23076803114648103,0.38395907088038356,0.12626429318083632,0.13225499239938396,0.14599094630556905,0.07713408004322582,0.0900929035860451,0.20493411267532416,0.29460997875967415,0.3303056847329777,0.19817450902587522,0.08466386712998897,0.11375249749356481,0.20786013457751995,0.11291727321891101,0.1668061791071331,0.3420913855150045,0.4742627857359016,0.6903526165902729,0.4585339146796408,0.8423603526231553,1.1477897638028163,1.646234855554973,1.5051071605011423,2.3189869924345454,0.6289156322918448,0.8428189286468036,0.30350626157047667,0.5639550653882839,0.40371790531623974,0.407420648649249,0.7867481745192761,1.0542085885906995,2.5756869022911646,0.35858593346941475,0.40248011177673687,0.7308917078815838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3303051105756162,0.1551938329769234,0.439360799055548,0.2504459703219584,0.918978240483657,0.26120988726576977,0.2489688495933606,0.33435846583141476,0.3671760147555581,0.10155067404742839,0.12015871529049038,0.24192825067025095,0.40037047292872113,0.4215662773054132,2.0517922671948297,,3.2465949961071123,2.4095461840954098,3.263975298132264,0.2992163093392656,0.4156120140029171,1.00265707905408,0.2437491881354953,0.3827744278379545,0.3897514385067789,0.6687103687713709,0.6328608152963806,0.6349447902325074,0.7192338757095977,0.23879671244634784,0.2479927646015314,0.14283646878578224,,,0.19011854943854983,0.5522403507414546,0.37251880464697457,0.5918158684502264,0.47735884978366894,0.427373140232785,0.5757486570566702,0.6030789005377586,0.062768930435932,0.1287267747098276,0.10680182699940863,0.15753895040195576,0.09876315536693774,0.11515732524614676,0.1453615234049394,0.10848227469142378,0.1268673056872557,0.06853945289694856,0.14460320747964972,,0.2823988701137385,0.32977210553585534,0.10129788988563845,0.1395472401764981,0.2527306990211247,0.092692925343283,0.18541631757969318,0.1751052583434039,0.3980913507602432,0.46400922895456465,0.6890709783003114,0.47436158288440183,0.47488197047795155,0.5739839131015798,1.019755300760961,1.5274137223955768,2.5028091829455947,1.849417896121023,1.4913226713100833,1.2196927904991561,0.41232802513844147,0.45688827205048305,0.9019482955474383,0.9234215424322197,,4.499424959012949,0.8843684650842039,0.5118252119583122,0.52254801219735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2916338888358918,0.10614692548372567,0.40910128760636755,0.1708067100699848,0.8880708125473417,0.24903507704271127,0.2411279478655617,0.31485354780437935,0.3488262768909157,0.07481498108967943,0.10854956985653738,0.22859315511119446,0.38626363692670695,0.47068819665809475,2.1409063118958733,,3.42886345236402,2.578016158901122,3.473370140063144,0.2870740829299805,0.4056350472074319,1.0548268694677159,0.24708469290437662,0.38495513979313456,0.3936184256074632,0.6704658859142264,0.6619966963129085,0.6045278772033713,1.0063505444348138,0.3758099598856555,0.37894009292445824,0.08734315454254384,,,0.31587982593167885,0.5380397277292376,0.3297057000618164,0.5661866383701479,0.43405045860612035,0.37821374843255623,0.5421834822632778,0.5682690768932445,0.15376077325389387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.4278654723622114,0.2905449494022626,0.5077766086629765,0.330446637296147,0.44064388321400977,0.3018751810623306,0.27152599005114514,0.327448307445854,0.33814498021874745,0.09939803827849558,0.1183751760050932,0.19331648948183416,0.33860545744034515,0.31654395659800405,2.0291881422484614,,2.3571049670017366,1.960828393915975,2.238647513838061,0.17175164895087094,0.2897639065837966,0.9702932768523725,0.30120873672105786,0.39787055599656274,0.3606556674064231,0.6290578334517233,0.647393052788654,0.6555885552075099,0.5265108931864787,0.14696360731905728,0.15452503360288813,0.18166181538080584,,,0.10255505538951333,0.5605607812443701,0.3997186816527158,0.6081551239026314,0.5029788114132506,0.463505297958129,0.5959943670300676,0.6301747879516569,0.056662835252743744,0.18450660263361088,0.038789252985133874,0.07436276050015025,0.06909331517221433,0.11623274931315702,0.14622081185207547,0.10243276821511621,0.10035397736866743,0.04636688233321209,0.18179696758211422,,0.2694641049152011,0.30859553461196176,0.1095857868371709,0.17745098256546948,0.29991277834096164,0.09124606233496971,0.19782720845346988,0.1427323063286281,0.3742008840931976,0.4687136607378739,0.6849660934611933,0.47436158288440183,0.3992006976233273,0.718807263544118,1.434790324810372,1.8880627294306376,2.9649569572569665,2.025634152422512,1.6254858059197774,1.4004867456018353,0.3974112735998498,0.3570580149337164,0.6666409871958521,0.719400735256258,,3.270170571156468,0.6893281241232212,0.5323734817576534,0.5574490809699891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3525093800016135,0.20597897620277178,0.4378412338222343,0.37783050602449264,0.21286717653263887,0.22292570010205176,0.20898865063222694,0.2923837862831832,0.3215449195812541,0.09844750044696293,0.11196525628014274,0.1968706309250148,0.35589857902583416,0.4947099821574077,2.3522711616546936,,3.4790994043202645,2.6143537655013604,3.3568740144710985,0.24361725724925395,0.3603352596833373,1.1435358233958142,0.29086376349197446,0.39700330360908914,0.35239256492703797,0.6467245108944605,0.614394767758831,0.6279617677216227,0.43042729529537344,0.23588329886508624,0.2564940798946642,0.09460338369942822,,,0.18051693111776973,0.495650195975887,0.33474319185125134,0.5616942579234865,0.47808162125288534,0.44826315635277536,0.5771242679634067,0.6167173763317808,0.0750706419313795,0.1726411118815004,0.07301814855616504,,0.09545385701066361,0.16235638113455939,0.2052564296399368,0.053415611694769174,0.06121685836840946,0.04467813287161222,0.16660678376007032,,0.264485621350066,0.3080746533632783,0.10041605032412082,0.07920606041644948,0.2092197558122796,0.12083681590551676,0.23558459643058058,0.14746070757615362,0.3770372276701459,0.45601602306587563,0.6862259423736626,0.4590573107204603,0.5128388543243375,0.623518454566828,1.032675316232374,1.5054637538054143,2.574510573452284,1.830003334755149,1.5044374835780543,1.2230320206406082,0.4110604707811889,0.4970902817833383,0.9485785010932893,1.0199325142302396,,4.764070457366624,0.9708886507747836,0.5059257592083282,0.5271791284135349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.12299265195923201,0.5183868037106116,0.6073185026695275,0.31864907086675376,0.7039288148971636,0.2443662849792781,0.6709200694219037,0.46728829319414045,0.3525093800016135,0.20597897620277178,0.4378412338222343,0.37783050602449264,0.21286717653263887,0.22292570010205176,0.27152599005114514,0.327448307445854,0.33814498021874745,0.09939803827849558,0.1183751760050932,0.19331648948183416,0.35589857902583416,0.4947099821574077,2.3522711616546936,,3.4790994043202645,1.960828393915975,3.3568740144710985,0.24361725724925395,0.3603352596833373,1.1435358233958142,0.29086376349197446,0.39700330360908914,0.3606556674064231,0.6290578334517233,0.647393052788654,0.6279617677216227,0.43042729529537344,0.23588329886508624,0.2564940798946642,0.09460338369942822,,,0.18051693111776973,0.495650195975887,0.33474319185125134,0.5616942579234865,0.47808162125288534,0.44826315635277536,0.5959943670300676,0.6301747879516569,0.056662835252743744,0.18450660263361088,0.038789252985133874,0.07436276050015025,0.06909331517221433,0.11623274931315702,0.14622081185207547,0.10243276821511621,0.10035397736866743,0.04636688233321209,0.18179696758211422,,0.2694641049152011,0.30859553461196176,0.10041605032412082,0.07920606041644948,0.2092197558122796,0.22552667136927812,0.2896297928487403,0.18119362489933463,0.37116316857947756,0.45601602306587563,0.6862259423736626,0.47436158288440183,0.5128388543243375,0.623518454566828,1.032675316232374,1.5054637538054143,2.574510573452284,1.830003334755149,1.5044374835780543,1.2230320206406082,0.4110604707811889,0.4970902817833383,0.9485785010932893,0.719400735256258,,4.764070457366624,0.6893281241232212,0.5323734817576534,0.5574490809699891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.6569410480002026,1.6271816185737928,0.20493555641340588,0.2662082892983052,0.21839906081951604,0.5370417222635998,0.18312182870643057,0.427823251915075,0.9949174183739162,0.4696172286055695,0.4539573224914999,0.1635443374463752,0.36821723829813346,0.06571236682484949,0.24271650757987207,0.3666110151149081,0.2488292158849939,0.3801159896860333,0.2027801805533713,0.2508408782292577,0.16311825467139715,0.20715266733299564,0.897621919281242,0.7547499805937367,2.474203353746124,,1.443164766273001,2.2842418127213744,1.2773699340746336,,1.4950839468796537,0.8864682557488685,1.0283774654124738,0.2747789772539049,0.6325927905913977,2.00864741613409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.7865063319556167,,0.5146501734200392,0.4006231315645393,0.38283346889317654,0.05279338999437018,0.22515214228433675,0.11752090486934276,0.5359374409893964,0.1690354666121191,0.3260554174324764,0.27894037306040875,0.1716207681024051,0.9773249351486427,,0.915813518548332,2.0009971280099474,1.490812705919176,0.2897243274364172,0.18571343749050323,0.1813698665012003,0.6780092829050044,0.4037483680322996,0.25461077152860684,0.22574902521854487,0.166127264122675,0.3181432942038048,0.2774462438445152,0.2861048078995416,0.26336306976661605,0.1470424388929373,,,0.19408838895733938,0.14138958245681704,0.1893495641569273,0.38124034956829006,0.44965643028654306,,0.5422460169345169,0.869094742849424,0.5651641413718173,,,,0.41953591578303046,0.2379673735986395,0.5802518473483185,0.7672506654239916,0.04336178563441069,0.08860330210651375,0.06649519996075286,0.13811110475605107,0.13869631579392452,0.22019577265066687,0.1388048529207288,0.11706162773532362,0.36912546180654593,0.13755015556953779,0.32824844638958695,0.2985960870596601,0.4750918989301379,0.6622751466352972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36004468793043004,0.6234401524477345,0.6302133496959134,0.095670844926782,0.10191512379045664,0.21465134600967115,0.3315151243836805,0.4104735262210051,0.24938158968364157,0.09825985440526103,0.4057974694086478,0.18415904243565062,0.33190535335819515,0.33489857301817616,0.24090930784959744,0.3963127830162759,0.4829123567878398,0.47305529924731254,0.1642419907429342,0.12412777254669444,0.36931669211492946,0.5243110596708221,0.5444158772798359,0.5704439894588852,0.4122141631912935,0.206952768743913,0.05854511196935269,0.06355050079817098,0.2280232942721203,0.07714712329162506,0.22866579102753698,0.3014410907772056,0.2997946201922608,0.12861426455356637,0.5128275554265506,0.5305129294366983,0.6250481867901623,0.16472969603470966,0.34849326303230915,0.47061762896783893,0.7431984191921099,0.7510255335513791,0.5005819562190822,4.675777978592819,6.762182407308449,6.07951856405854,2.2828097687210342,0.7141058074921165,0.41902422321315697,0.45367877571455273,0.4770938960732615,0.3399061507250667,0.30671568420816203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
