,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,0.02040816326530612,0.4725274725274725,0.1724137931034483,0.4942528735632184,0.28160919540229884,0.02127659574468085,0.15422885572139303,0.195,0.14732142857142858,0.11504424778761062,0.061611374407582936,0.03686635944700461,0.05803571428571429,0.5760456273764258,0.746268656716418,0.6171284634760705,0.22672672672672672,0.3158798283261803,0.17020119630233824,0.48896911351785,0.36690186016677356,0.05660377358490566,0.03542455381287182,0.036301006889242184,0.07857142857142857,0.18437407517016868,,0.9430680021085925,0.9176470588235294,0.7070063694267515,0.17761989342806395,0.3987783595113438,0.18627450980392157,0.2517482517482518,0.09044117647058823,0.1728123280132086,0.3881318681318681,0.4092047589229806,0.081556303778526,0.6736526946107785,,0.025944726452340666,0.40403286034353997,,,,0.09090909090909091,0.6294117647058823,0.24444444444444444,0.09917355371900827,0.6328125,0.8018648018648019,0.5627240143369175,0.4626334519572954,0.4819078947368421,0.07469244288224956,0.14235909355026147,0.46130952380952384,0.3191489361702128,0.019140164899882215,0.13158696314346635,0.07811038353601497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5044117647058823,1.313163481953291,1.6953818827708704,0.12478184991273997,0.30392156862745096,,,,,,,,,0.022560631697687534,0.5220313666915609,,,,,0.11764705882352941,0.31851851851851853,0.4628099173553719,,0.8321678321678322,0.35304659498207885,0.18505338078291814,0.21546052631578946,,0.6972690296339338,0.33630952380952384,0.15875613747954173,0.25353356890459366,0.20286323484617727,0.02736202057998129,0.021839080459770115,0.8239106949945985,0.033312769895126465,0.31561360874848116,0.07685738684884715,0.008004743551734361,0.23844849512505298,0.3008377760853008,0.07949881183841002,0.4877162378252653,0.44994533812275495,0.34349442379182155,0.3972962066182405,0.10060240963855421,0.26373479481352763,0.35970865750703523,0.3934761839770711,0.169933677229182,0.06624794377149694,0.763088252214935,0.5646153846153846,0.3297826086956522,2.2905276541640176,0.40199572344975054,0.16185476815398075,0.6765327695560254,0.6593557230980124,0.7733220768256648,0.2948125321006677,0.45126353790613716,0.6560884293100374,0.4930388862217955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.3456221198156682,0.2544642857142857,0.5608365019011406,0.7004264392324094,0.11335012594458438,0.5878378378378378,1.175107296137339,0.17781402936378465,0.596470116325712,0.24759461193072482,0.2392310430758277,0.11844240129799892,0.365129835718071,0.18642857142857142,0.24593074874223142,,0.2540853979968371,0.44779411764705884,0.4267515923566879,0.23179396092362345,0.5523560209424084,0.051470588235294115,0.0979020979020979,0.10661764705882353,0.21408915795266922,0.4347252747252747,0.3706950532247965,0.24766180321735878,1.0638722554890219,0.24449648711943794,0.30231246474901297,0.11277072442120986,,,0.08031088082901554,0.2766798418972332,0.37058823529411766,0.4962962962962963,0.5702479338842975,0.85546875,0.9393939393939394,0.9032258064516129,0.5860023724792408,0.5444078947368421,0.3031634446397188,0.27948866937826844,0.6391369047619048,0.32078559738134205,0.2656065959952886,0.1650929028327749,0.3075304022450889,0.005172413793103448,0.636658264314008,,0.3544957472660996,0.0842584685454028,0.013341239252890602,0.22403560830860533,0.29664889565879665,0.06761719593864765,0.2623927896496584,0.5375605185069499,0.1275092936802974,0.37167070217917675,0.0430722891566265,0.08113888517577864,0.5851680185399768,0.15790910331650063,0.24613117170228446,0.07551966502168386,0.7640470985310475,0.6015384615384616,0.24978260869565216,4.282898919262555,2.208838203848895,0.23184601924759404,0.39323467230443976,0.17340644276901987,,0.15819209039548024,0.2533639645553003,0.5747905152433589,0.3698991838694191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.41935483870967744,0.3392857142857143,0.5285171102661597,0.6929637526652452,0.17548278757346766,0.6201201201201201,1.145922746781116,0.1653072321914084,0.5888487765744084,0.23636946760744068,0.2637949448202207,0.10546241211465657,0.3661897191308956,0.1976190476190476,0.26161586268126663,,0.2846599894570374,0.4455882352941177,0.46178343949044587,0.23712255772646537,0.5610820244328097,0.07026143790849673,0.07412587412587412,0.10514705882352941,0.19757842597688496,0.43956043956043955,0.39041953663118345,0.2944257388701833,1.154191616766467,0.2838407494145199,0.281443880428652,0.13144137415982077,,,0.08549222797927461,0.2648221343873518,0.36470588235294116,0.4888888888888889,0.5619834710743802,0.84375,0.9417249417249417,0.8942652329749103,0.5729537366548043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.22580645161290322,0.16964285714285715,0.5760456273764258,0.7228144989339019,0.009235936188077247,0.5833333333333334,1.1236051502145923,0.1604132680804785,0.5828319294023265,0.23316228351507376,0.2645069419722321,0.09329367225527312,0.35188129305776367,0.20714285714285716,0.2604320804971885,,0.29467580390089615,0.5044117647058823,0.4819532908704883,0.216696269982238,0.5340314136125655,0.07924836601307189,0.05874125874125874,0.08897058823529412,0.1915244909190974,0.4298901098901099,0.3638071383844709,0.19827908716797607,1.0,0.23278688524590163,0.3079526226734349,0.0888722927557879,,,0.06217616580310881,0.2766798418972332,0.36470588235294116,0.5111111111111111,0.5950413223140496,0.85546875,0.9417249417249417,0.9014336917562724,0.5931198102016607,0.5550986842105263,0.3339191564147627,0.3027309703660662,0.6510416666666666,0.32160392798690673,0.27326266195524146,0.16874809625342674,0.2906922357343312,0.007758620689655172,0.6496218941303565,,0.3675577156743621,0.06746370623398805,0.0002964719833975689,0.21089444679949132,0.3118811881188119,0.10736660185785267,0.2882686436982119,0.5378728720912073,0.08847583643122676,0.41121872477804683,0.09743975903614457,0.08113888517577864,0.6292004634994206,0.21209226149856694,0.21812822402358142,0.021384776431882756,0.7554174816860354,0.6001619433198381,0.2832608695652174,4.445009535918627,2.3243050605844617,0.22484689413823272,0.3678646934460888,0.13776559287183002,,0.1448382126348228,0.23498523137512306,0.5560706008201105,0.33485357657225157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.3456221198156682,0.2857142857142857,0.5399239543726235,0.6897654584221748,0.06801007556675064,0.6719219219219219,1.2429184549356223,0.13594344752582926,0.5852386682711592,0.22033354714560616,0.2894268422926308,0.09194159004867496,0.347111817700053,0.2280952380952381,0.2781888132583605,,0.2962572482867686,0.49558823529411766,0.4978768577494692,0.216696269982238,0.5427574171029669,0.10947712418300654,0.05454545454545454,0.09044117647058823,0.18381948266373144,0.4228571428571429,0.33656856606136504,0.24017957351290684,1.1327345309381238,0.2693208430913349,0.27467569091934574,0.15235250186706498,,,0.11139896373056994,0.25296442687747034,0.34705882352941175,0.4740740740740741,0.5537190082644629,0.84765625,0.9347319347319347,0.8960573476702509,0.5634638196915777,0.5386513157894737,0.29701230228471004,,0.6242559523809523,0.30564648117839605,0.24911660777385158,0.13554675601583918,0.2764265668849392,0.008908045977011494,0.6330572560316888,,0.33900364520048604,0.03529746655280387,0.017195375037058997,0.21873675286138194,0.35605483625285606,0.03542881831929142,0.2382613751998837,0.5099172263001718,0.16096654275092936,0.35613397901533494,0.043674698795180725,0.09009490709798156,0.6116536997185896,0.17810836631636412,0.23758290346352248,0.06624794377149694,0.7642772216469145,0.6037246963562753,0.26543478260869563,4.3668150031786395,2.1560940841054883,0.2222222222222222,0.41367159971811135,0.16106922549691569,,0.15408320493066255,0.2389235313423039,0.5742556605455518,0.36677868458953433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.3793103448275862,0.21839080459770116,1.049645390070922,0.8656716417910447,0.37,0.4642857142857143,0.10176991150442478,0.6872037914691943,0.3456221198156682,0.2857142857142857,0.5399239543726235,0.6897654584221748,0.06801007556675064,0.6719219219219219,1.1236051502145923,0.1604132680804785,0.5828319294023265,0.23316228351507376,0.2645069419722321,0.09329367225527312,0.347111817700053,0.2280952380952381,0.2781888132583605,,0.2962572482867686,0.5044117647058823,0.4978768577494692,0.216696269982238,0.5427574171029669,0.10947712418300654,0.05454545454545454,0.09044117647058823,0.1915244909190974,0.4298901098901099,0.3638071383844709,0.24017957351290684,1.1327345309381238,0.2693208430913349,0.27467569091934574,0.15235250186706498,,,0.11139896373056994,0.25296442687747034,0.34705882352941175,0.4740740740740741,0.5537190082644629,0.84765625,0.9417249417249417,0.9014336917562724,0.5931198102016607,0.5550986842105263,0.3339191564147627,0.3027309703660662,0.6510416666666666,0.32160392798690673,0.27326266195524146,0.16874809625342674,0.2906922357343312,0.007758620689655172,0.6496218941303565,,0.3675577156743621,0.06746370623398805,0.017195375037058997,0.21873675286138194,0.35605483625285606,0.08446748757831066,0.200029073993313,0.47790098391379043,0.3433085501858736,0.35613397901533494,0.043674698795180725,0.08113888517577864,0.6116536997185896,0.17810836631636412,0.23758290346352248,0.06624794377149694,0.7642772216469145,0.6037246963562753,0.26543478260869563,4.3668150031786395,2.1560940841054883,0.2222222222222222,0.41367159971811135,0.13776559287183002,,0.15408320493066255,0.23498523137512306,0.5560706008201105,0.33485357657225157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.5604395604395604,0.1810344827586207,0.28735632183908044,0.3333333333333333,0.02127659574468085,0.208955223880597,0.175,0.16517857142857142,0.20353982300884957,0.4265402843601896,0.09216589861751152,0.2857142857142857,0.4296577946768061,0.6130063965884861,0.5642317380352645,0.39714714714714716,0.06266094420600858,0.13594344752582926,0.35018050541516244,0.5638229634381013,0.36525453898184407,0.5519199567333694,0.16030736618971914,0.25047619047619046,0.36756436815625926,,0.5118608328940433,0.5125,1.6008492569002124,,0.41710296684118675,0.03839869281045752,0.21958041958041957,0.13823529411764707,0.4171711612548156,0.02065934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.07142857142857142,,0.7398720682302772,0.6095717884130982,0.33633633633633636,1.6969957081545064,0.10005437737901034,0.4464500601684717,0.5099422706863374,0.2128871484514062,0.4910762574364521,0.01695813460519343,0.1792857142857143,0.6496004735128736,,2.357406431207169,1.6838235294117647,0.7866242038216561,0.22824156305506216,0.11954624781849912,0.18790849673202614,0.022377622377622378,0.37573529411764706,0.29609246009906437,0.1978021978021978,0.2629931120851597,0.06397306397306397,0.5489021956087824,0.4304449648711944,0.1545403271291596,0.2867811799850635,,,0.5518134715025906,0.8181818181818182,1.5588235294117647,0.9703703703703703,0.8016528925619835,,0.5268065268065268,0.30824372759856633,0.6666666666666666,,,,0.6971726190476191,0.08756137479541735,0.7037691401648999,0.017057569296375266,0.3070626753975678,0.1382183908045977,0.014404033129276198,0.11381863047501542,0.019441069258809233,0.0389980074010817,0.20278683664393715,0.10640101738024586,0.9996191926884996,0.10455821991790884,0.8709114696903619,0.41215055442761206,0.41561338289962824,0.9322033898305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
