,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.4411296503743883,1.785612300933553,2.258744463112876,2.5825224193856133,4.000294811320755,1.1524822695035462,1.5074684029107621,0.03356075972708833,0.03572519083969466,0.18387909319899245,0.4297881633544442,0.12169312169312169,0.481229209567559,0.6105297580117724,0.5996677740863787,0.6502010338885698,0.7166644226022172,0.66567055393586,0.6833859270331617,0.641351369910046,0.5118312080978047,0.3876366882392323,0.21650870762757812,0.3593518586406628,0.23362885351601853,0.07524351989433713,0.21269265162274473,1.652057245080501,,,2.983864207879296,1.7320441988950277,1.3268817204301075,1.952873876327976,1.6741384141216027,1.0896980461811723,0.3457457071194289,0.08885579548275006,0.2898925586947871,0.18034576888080073,0.07732280191228434,0.02066115702479339,0.28378033205619413,0.35511713933415534,0.6892556179775281,,0.33253914227365555,,0.2519043866561597,0.24963574550752793,0.46386861313868616,0.6470033528918693,0.6711015118790497,0.7454882571075402,0.711503027112398,,0.49649832528600635,0.2507524890020838,0.028090495778306992,0.07244341202528226,0.31787434074753496,0.17511019208793602,0.13684469603741078,0.18988236806582245,0.0659985333659252,0.03707674943566591,0.20399666944213155,0.3741149018345671,0.39203447763412097,0.27153134635149023,0.20432579890880748,0.005338941918783369,0.27545846562100174,0.1781372596503124,0.26685714285714285,0.6562530413625304,0.7922115005907838,0.8759470550418477,0.6963966620981593,0.07764110093942436,1.9496674508437164,8.886954972080314,7.252111667859699,16.206238721319927,4.257443884562528,2.2668348534834077,2.0595707402540517,0.6175687666370896,0.04254385964912281,0.8555995678790062,0.920908708456037,3.3161702127659574,0.7489133214011762,0.4941712204007286,0.6700444197667962,0.7956166289789529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13052095130237826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,1.5946234916755766,1.16809769128029,2.095813679245283,0.011347517730496455,0.1535810034469552,0.6651300018439978,0.3844274809160305,0.18275958578225582,0.5483730072068137,0.32037949279328587,0.6179312529700618,0.7146282973621103,0.6907676167162091,0.6516050800944541,0.7086306718728962,0.678862973760933,0.5808558932624702,0.5352377028542654,0.27632443801761536,0.36266458379825933,0.09195601726344098,0.2294449739716988,0.23362885351601853,0.151353805514281,0.1675082846772921,1.533561484016489,,2.464391143911439,1.558466051969824,0.33276668083297917,0.054767025089605736,0.35794061563606644,0.29952367609974784,0.10679396092362345,0.13254871695929,0.3469843633655994,0.6102268205332272,0.5308462238398544,0.1043442111827063,0.009722897423432183,,0.11344019728729964,0.29213483146067415,,,,0.3866561597058051,0.47037396794560465,0.5217153284671533,0.6881810561609388,0.6602159827213823,0.7396786155747836,0.6267965254014214,0.39332187576724775,0.18056461786071598,0.20074091224820562,0.5210002164970773,0.10847604127275674,0.15466636092639302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3980511316010058,0.10964725881852953,1.8240860215053762,0.21411059656769274,0.37153264219669374,,,,,,,,,0.35511713933415534,0.444873595505618,,,,,0.4706168042739194,0.5852189781021898,0.7043168482816429,,0.7176761433868974,0.02505922611213477,0.13282592683525657,0.6089869067815042,,0.957783069928556,0.3848522500135055,0.4529924329282275,0.05251129128802307,0.2669209943391583,0.2616828437359388,0.10895868980689317,0.09401805869074492,0.3851692217269922,0.46463630511747667,0.48127507802050823,0.1710174717368962,0.005962587685113017,0.184557514965216,0.3907027436857319,0.20080399089456094,0.4175714285714286,0.6464094542926659,0.7759551004332415,0.8528932869494162,0.114068111240263,2.263503288734399,2.5364932764078882,3.9303789948912913,1.7036506800286328,5.437483887599897,0.45243548633379144,0.42091985251309916,0.035260621988611476,0.8910578724243321,0.5669590643274853,0.49909974792942025,1.4636095919225915,1.6391489361702127,1.3525952441830733,0.41821493624772316,0.6268739589117157,0.8742389980866238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.447460213647264,0.21122573876551845,0.6136958325355798,0.31547058031506664,2.021355685131195,0.3426894757238554,0.3748769713200119,0.43687831383374964,0.4371345681767463,0.0658006029191698,0.38799032187110494,0.4474444220565518,0.5249917450883276,0.9461890484456368,3.4835109278991987,,7.328044280442804,4.440381391450126,5.901614959626009,0.47770609318996415,0.462544265867611,1.9618940879798263,0.09214031971580817,0.1522284391279182,0.5415735914619012,0.8338639076800637,0.6318471337579618,0.6358345458324672,1.7719980554205153,0.432183908045977,0.3442663378545006,0.1738061797752809,,,0.199168892846542,0.8177042290517468,0.5434677027683341,0.7737226277372263,0.6800083822296731,0.5726997840172786,0.7147713226205191,0.6571202948144248,0.13950405106800884,0.08051676888946888,0.21958786756193563,0.40436241610738255,0.10820593160823294,0.12273561109837193,0.02557544757033248,0.20022151119862172,0.2253647875554413,0.15081887069176242,0.06297968397291197,,0.48829256517541036,0.4625501560410165,0.09040082219938335,0.1921278254091972,0.45890632583724317,0.1820120362033834,0.20211168692788298,0.5259142857142857,0.7112130691692735,0.7577884994092162,0.8622301531510421,0.3223053035165941,1.1276688192020137,1.2689146408759548,1.816739931091838,1.7236220472440944,5.932456818767724,1.5252710337456101,1.289346012031826,0.8342093736311871,0.7552006309770285,1.0109649122807018,2.7072380266474614,1.9200673117374842,,5.967271797494247,0.5253187613843352,0.6420044419766796,0.638806748999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.40211467189884453,0.16751180276272076,0.5673623077414002,0.10470804721511602,1.6208090379008746,0.3138183026075403,0.354620156103367,0.38994785504579116,0.39654095068065165,0.009716107484439046,0.331974484932913,0.4148532473638256,0.4941802872709262,1.0992057230024723,3.679318659096212,,7.828413284132841,4.886944677284157,6.402889927751806,0.4514695340501792,0.434758921274857,2.1459792659008126,0.0452930728241563,0.15184256222265097,0.5515016133035493,0.8372463191404695,0.7010009099181074,0.5524838910829349,2.6147301895964996,0.7895274584929758,0.6692971639950678,0.02773876404494382,,,0.5209260908281389,0.7924875229839768,0.4470616804273919,0.7233576642335766,0.5953478625314333,0.4506263498920086,0.6435723114956736,0.574309028691761,0.42047630739013014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.644429910616961,0.5019234131841231,0.7473993235050099,0.3165028499618509,0.9051384839650146,0.46669988374024246,0.45505733708713864,0.4396389290565707,0.38149966525329165,0.09104513218677482,0.33521519172959896,0.3189770971858419,0.366951461119366,0.6170112040397665,3.3322314692385473,,4.601660516605166,3.067476948868399,2.964513387165321,0.12043010752688173,0.07518387360392263,1.7702437657607173,0.12322380106571935,0.03935944433725642,0.4765450483991065,0.7431356943891763,0.694631483166515,0.6857202244855539,1.2566844919786095,0.20485312899106004,0.11664611590628854,0.2773876404494382,,,0.014841199168892847,0.8350407144733386,0.6075764934434191,0.8051094890510949,0.7301969823973177,0.648207343412527,0.7589616810877626,0.7152408528560147,0.04355511907684753,0.21227543607812432,0.03023848112989118,0.18791946308724833,0.04845767381556912,0.11493923412061453,0.014420199161995974,0.18083928131922225,0.1645561483576525,0.09832559276460523,0.14802483069977426,,0.4460492436433859,0.4132486253529499,0.14955806783144912,0.3041309431021044,0.5791943051286199,0.18471307397052553,0.2470092507386061,0.45502857142857145,0.6870351060132082,0.7794407246947617,0.8677397453691187,0.3223053035165941,0.9086495962123369,1.6272545090180361,2.9581204704764166,2.6608446671438797,7.459912348543439,1.887005649717514,1.600815059188822,1.314060446780552,0.7242433205166124,0.4558479532163743,1.8671227943824271,1.2414808582246528,,2.7765277422654053,0.010200364298724954,0.711965574680733,0.7347364759088537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.5256158709396119,0.3770764119601329,0.6281830365690216,0.5429289529195278,0.1364067055393586,0.3029397110114599,0.3144956396346906,0.35912098505762236,0.3363981254184334,0.0632414496085363,0.27362709876090624,0.3198838068372624,0.4066988608221892,1.1156698753353322,4.265769619662441,,7.67260147601476,4.720871751886001,5.6588397790055245,0.31154121863799283,0.2884772541541814,2.2255533762958812,0.10679396092362345,0.038394752074088365,0.4460163812360387,0.7809391165937127,0.6118289353958144,0.6254416961130742,0.8680116674769082,0.38033205619412513,0.31442663378545005,0.09480337078651685,,,0.13208667260314633,0.6858418702390333,0.4596891694997572,0.7122262773722627,0.701802179379715,0.6450107991360691,0.7352904820766378,0.7030797578310082,0.14053523201571325,0.23241550306668407,0.08464922435749016,,0.09821187402085246,0.20964228387984407,0.12482995048158024,0.04116416441053409,0.06511538214308671,0.047482278171596184,0.09153498871331829,,0.44435951078210495,0.43635755684351313,0.04661870503597122,0.014692127825409197,0.29938521274874613,0.23238402122920912,0.31098948999854703,0.4324,0.6638998957247132,0.742723513194171,0.8543532988458096,0.2819347339567322,1.2446398873290083,1.4078882402486133,1.8625400974218842,1.7042233357193988,6.117040474349059,1.5045045045045045,1.2967203570735495,0.8729741568112133,0.7492852213349108,1.1906432748538012,2.8844076341375584,2.1914177534707613,,6.601380721043212,0.6626593806921676,0.6264575235980011,0.6259349452078622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.20567375886524822,1.1080045959402527,0.1919601696477964,0.35938931297709925,1.0187517492303386,0.30334134090412757,0.8014960773581463,0.7449706953904641,0.5256158709396119,0.3770764119601329,0.6281830365690216,0.5429289529195278,0.1364067055393586,0.3029397110114599,0.45505733708713864,0.4396389290565707,0.38149966525329165,0.09104513218677482,0.33521519172959896,0.3189770971858419,0.4066988608221892,1.1156698753353322,4.265769619662441,,7.67260147601476,3.067476948868399,5.6588397790055245,0.31154121863799283,0.2884772541541814,2.2255533762958812,0.10679396092362345,0.038394752074088365,0.4765450483991065,0.7431356943891763,0.694631483166515,0.6254416961130742,0.8680116674769082,0.38033205619412513,0.31442663378545005,0.09480337078651685,,,0.13208667260314633,0.6858418702390333,0.4596891694997572,0.7122262773722627,0.701802179379715,0.6450107991360691,0.7589616810877626,0.7152408528560147,0.04355511907684753,0.21227543607812432,0.03023848112989118,0.18791946308724833,0.04845767381556912,0.11493923412061453,0.014420199161995974,0.18083928131922225,0.1645561483576525,0.09832559276460523,0.14802483069977426,,0.4460492436433859,0.4132486253529499,0.04661870503597122,0.014692127825409197,0.29938521274874613,0.4298914846230394,0.3846563665423548,0.3172285714285714,0.6217170663885992,0.742723513194171,0.8543532988458096,0.3223053035165941,1.2446398873290083,1.4078882402486133,1.8625400974218842,1.7042233357193988,6.117040474349059,1.5045045045045045,1.2967203570735495,0.8729741568112133,0.7492852213349108,1.1906432748538012,2.8844076341375584,1.2414808582246528,,6.601380721043212,0.010200364298724954,0.711965574680733,0.7347364759088537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.9160465560007632,2.675117924528302,0.2408983451536643,0.5040214477211796,0.5535681357182372,0.7013740458015267,0.1480548558634201,0.5560165975103735,1.770297390987046,1.2246158720101379,0.6849792892958361,0.17310718657107885,0.5212202437934775,0.06238499169696154,0.2782069970845481,0.4588385096606322,0.4282771406990318,0.9665001533675124,0.3747824146395894,0.40371727862239476,0.4487279126035633,0.32831284841157904,2.6268573551263,1.5780337699226763,5.436688185424282,,2.786439114391144,3.8029128248113997,1.4989375265618359,,4.282484336692999,1.5934435416082937,1.138765541740675,0.15859540806482733,0.7825763216679077,4.2443294866693195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.8981465291134814,,0.7024370539921907,0.6089650145772595,0.5512096550960527,0.031083339055597518,0.2699706410762017,0.023119839321580005,0.6231755188791775,0.031160642275826673,0.47548525757270466,0.25563397721644376,0.0777181631686918,2.125340281558684,,2.115959409594096,3.5756496227996646,1.8475350616234594,0.46551971326164876,0.37156088259329884,0.15186326702157468,0.2664298401420959,0.7520740883658114,0.2844378257632167,0.11261440509351373,0.05932666060054595,0.3246726252338391,0.5721925133689839,0.4630906768837803,0.25450061652281136,0.3402387640449438,,,0.13535173642030277,0.3049645390070922,0.3108305002428363,0.6392335766423358,0.7672883487007544,,0.7851668726823239,0.8248486443801,0.795924380063835,,,,0.6064502187888282,0.40707406558128867,0.6954345105294661,1.2360324883091311,0.0026997493089927363,0.19261794182351502,0.024887133182844245,0.2801097124944899,0.2868522690698423,0.3421013523554763,0.1423638232271326,0.2516757599376461,0.6139378741303996,0.19253186750698953,0.3162202741318351,0.26662857142857144,0.36040319777546054,0.8243107522646711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4964010920824026,0.7922801432550736,0.7696087352138308,0.1305341924755768,0.1964025279533301,0.39846743295019155,0.47003699136868066,0.8321629213483146,0.3779935275080906,0.07556160653505786,0.3205699020480855,0.40189125295508277,0.49150072850898496,0.5354014598540145,0.5738683989941324,0.6566738660907128,0.7072929542645241,0.6298499605159252,0.26103609133316963,0.1641219713776154,0.6132438064366752,1.1037021000216498,1.0351682783209983,0.8009630818619583,0.4914295042716439,0.36321683485109524,0.08838464999678601,0.10963089709117575,0.1757900677200903,0.12881422344124993,0.4567508850981654,0.4898573339277753,0.31120246659815004,0.2196024941543258,0.8449684517068435,0.9442259394398901,1.0805443890153532,0.4998,0.6694334376086201,0.7595510043324143,0.921033183727176,0.7667979389670547,1.277332454339781,12.617408730504486,16.88446002138529,10.757909806728705,5.7354988399071924,0.22049167811879677,0.06501067339413934,0.3591765221200175,0.8367346938775511,0.39035087719298245,0.044652502700756214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
