,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,330.0,321.0,481.0,431.0,798.0,716.0,597.0,687.0,661.0,560.0,662.0,715.0,561.0,895.0,1218.0,1397.0,2427.0,2756.0,3506.0,5149.0,6472.0,5953.0,8183.0,8681.0,6994.0,4254.0,5883.0,9665.0,,,4703.0,3453.0,2930.0,2324.0,2477.0,2499.0,2381.0,2537.0,2736.0,2480.0,2842.0,3052.0,2175.0,1862.0,1391.0,,873.0,,249.0,221.0,170.0,131.0,129.0,86.0,242.0,,892.0,1486.0,1764.0,2121.0,1991.0,2041.0,2107.0,2600.0,2251.0,2019.0,1851.0,1835.0,1593.0,1407.0,1674.0,2178.0,3130.0,2174.0,6297.0,6417.0,7478.0,8475.0,13868.0,34970.0,36043.0,25000.0,14298.0,6494.0,3943.0,2201.0,1464.0,1274.0,1019.0,1262.0,1108.0,1336.0,1864.0,2508.0,2366.0,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,327.0,382.0,448.0,508.0,426.0,485.0,376.0,465.0,378.0,536.0,445.0,706.0,661.0,1310.0,2088.0,3360.0,3552.0,5730.0,8309.0,6195.0,7474.0,8061.0,6294.0,3051.0,3918.0,6270.0,,4186.0,3801.0,2284.0,1406.0,1241.0,1301.0,1858.0,1586.0,2501.0,2632.0,2458.0,2588.0,2332.0,,1155.0,774.0,,,,68.0,97.0,83.0,59.0,84.0,80.0,230.0,475.0,888.0,1937.0,2119.0,2178.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.0,3111.0,8820.0,1213.0,1238.0,,,,,,,,,1407.0,762.0,,,,,89.0,71.0,45.0,,79.0,630.0,3487.0,11570.0,,5448.0,5108.0,2638.0,2323.0,2187.0,3735.0,2439.0,2121.0,1806.0,1680.0,1592.0,1346.0,1669.0,2039.0,4277.0,2960.0,3085.0,6717.0,7310.0,14366.0,48875.0,29137.0,16447.0,8618.0,8117.0,6453.0,489.0,1134.0,90.0,505.0,23.0,107.0,636.0,17.0,588.0,2604.0,2322.0,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1058.0,1766.0,1931.0,1958.0,3751.0,2267.0,3517.0,6616.0,4833.0,3141.0,4905.0,3611.0,2058.0,3004.0,16850.0,,9417.0,4008.0,6292.0,1043.0,1006.0,1277.0,3514.0,1719.0,2597.0,1463.0,1174.0,4831.0,897.0,3552.0,3934.0,509.0,,,40.0,38.0,27.0,39.0,21.0,21.0,14.0,14.0,241.0,773.0,1466.0,1829.0,1676.0,1437.0,1103.0,1098.0,1153.0,2778.0,1810.0,,1386.0,1551.0,2202.0,1950.0,2057.0,1857.0,2650.0,2447.0,1939.0,4644.0,5657.0,4579.0,4449.0,6983.0,6909.0,8056.0,6795.0,4885.0,3113.0,1949.0,1544.0,1220.0,1624.0,1893.0,,2447.0,5594.0,5160.0,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1102.0,1846.0,2061.0,2189.0,4297.0,2370.0,3595.0,7088.0,5151.0,3361.0,5270.0,3822.0,2179.0,3125.0,17864.0,,10091.0,4278.0,6923.0,1080.0,1111.0,1386.0,3638.0,1722.0,2564.0,1429.0,1025.0,6035.0,1043.0,4337.0,4771.0,587.0,,,51.0,45.0,28.0,46.0,24.0,22.0,15.0,16.0,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,671.0,1101.0,1239.0,1272.0,2516.0,2579.0,3696.0,6665.0,5678.0,4130.0,5975.0,5002.0,3093.0,3180.0,13213.0,,6960.0,4131.0,5098.0,1520.0,1443.0,1498.0,2904.0,1968.0,2582.0,1819.0,1431.0,4053.0,780.0,3046.0,3409.0,454.0,,,37.0,33.0,21.0,33.0,18.0,17.0,13.0,13.0,207.0,644.0,1231.0,1563.0,1453.0,1415.0,1121.0,1116.0,1200.0,3043.0,1914.0,,1424.0,1675.0,2367.0,2065.0,2237.0,1733.0,2430.0,2595.0,2214.0,4915.0,6430.0,4579.0,6611.0,10384.0,10032.0,11158.0,8484.0,5789.0,3602.0,2399.0,1881.0,1478.0,1679.0,1806.0,,1831.0,3638.0,3683.0,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,836.0,1477.0,1693.0,1849.0,3712.0,2668.0,4089.0,7739.0,5828.0,3917.0,5948.0,4567.0,2672.0,3524.0,18654.0,,10005.0,4573.0,6797.0,1324.0,1308.0,1506.0,3711.0,2060.0,3023.0,1809.0,1423.0,3990.0,1055.0,3201.0,3342.0,817.0,,,47.0,52.0,35.0,67.0,39.0,35.0,26.0,27.0,264.0,697.0,1309.0,,1723.0,1616.0,1354.0,1444.0,1553.0,2521.0,2031.0,,1598.0,1726.0,2087.0,1808.0,1772.0,1937.0,2851.0,2885.0,2490.0,4945.0,5902.0,4774.0,4707.0,7395.0,7012.0,8117.0,6900.0,4878.0,3151.0,1961.0,1537.0,1360.0,1701.0,1998.0,,2538.0,6004.0,5704.0,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,777.0,1039.0,485.0,1246.0,505.0,567.0,460.0,794.0,836.0,1477.0,1693.0,1849.0,3712.0,2668.0,3696.0,6665.0,5678.0,4130.0,5975.0,5002.0,2672.0,3524.0,18654.0,,10005.0,4131.0,6797.0,1324.0,1308.0,1506.0,3711.0,2060.0,2582.0,1819.0,1431.0,3990.0,1055.0,3201.0,3342.0,817.0,,,47.0,52.0,35.0,67.0,39.0,35.0,13.0,13.0,207.0,644.0,1231.0,1563.0,1453.0,1415.0,1121.0,1116.0,1200.0,3043.0,1914.0,,1424.0,1675.0,2087.0,1808.0,1772.0,2910.0,3098.0,3079.0,3139.0,4945.0,5902.0,4579.0,4707.0,7395.0,7012.0,8117.0,6900.0,4878.0,3151.0,1961.0,1537.0,1360.0,1701.0,1806.0,,2538.0,3638.0,3683.0,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,480.0,449.0,1524.0,1836.0,1371.0,1154.0,1669.0,1522.0,699.0,650.0,2365.0,2338.0,9025.0,10089.0,49813.0,14106.0,1059360.0,85307.0,34743.0,66096.0,19917.0,74312.0,1059360.0,17387.0,81580.0,,424265.0,1059360.0,192763.0,,1059360.0,1059360.0,1059360.0,1059360.0,1059360.0,1059360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,497.0,,2949.0,2591.0,5026.0,10824.0,9831.0,9836.0,7969.0,11317.0,11980.0,5810.0,7608.0,20030.0,,5938.0,7995.0,4536.0,740.0,153.0,200.0,1053.0,1135.0,1701.0,2335.0,2656.0,2295.0,2548.0,2403.0,817.0,703.0,,,411.0,320.0,257.0,218.0,206.0,,198.0,301.0,209.0,,,,513.0,1667.0,3943.0,2115.0,1026.0,924.0,1084.0,859.0,3436.0,874.0,849.0,1475.0,1838.0,1482.0,489.0,2360.0,5334.0,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2456.0,2770.0,2761.0,3237.0,2153.0,2083.0,1390.0,1093.0,767.0,643.0,235.0,49.0,95.0,83.0,73.0,76.0,81.0,307.0,1581.0,1296.0,4369.0,5273.0,5118.0,2986.0,2697.0,2731.0,4100.0,2963.0,1680.0,1665.0,1821.0,1582.0,1175.0,1531.0,4239.0,6060.0,8650.0,13757.0,13153.0,14747.0,16445.0,22735.0,55099.0,69246.0,20349.0,6862.0,1575.0,992.0,521.0,388.0,602.0,673.0,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.0,,,,,,,4313.0,,,,,64513.0,,,12778.0,2600.0,,5015.0,,1330.0,,,,,648.0,,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,219.0,528.0,872.0,563.0,496.0,,299.0,1161.0,376.0,517.0,990.0,557.0,612.0,398.0,549.0,710.0,1480.0,7638.0,3552.0,4686.0,5680.0,5079.0,7312.0,9102.0,6580.0,4225.0,4394.0,6718.0,,5784.0,,3518.0,2781.0,1694.0,2020.0,1687.0,1884.0,2923.0,2858.0,2721.0,2350.0,2403.0,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29733.0,,,5740.0,2083.0,4426.0,5384.0,7083.0,7978.0,,,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,477.0,355.0,993.0,1111.0,1518.0,1073.0,1101.0,2345.0,2964.0,4453.0,7522.0,11327.0,12798.0,12175.0,12780.0,10974.0,4885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,182.0,268.0,363.0,535.0,445.0,745.0,873.0,1072.0,1842.0,2551.0,2716.0,9676.0,13050.0,6870.0,7541.0,9876.0,3249.0,1754.0,6667.0,4967.0,,242.0,797.0,1172.0,502.0,230.0,763.0,597.0,652.0,2249.0,2641.0,2760.0,2538.0,2665.0,1279.0,544.0,320.0,,110.0,240.0,64.0,56.0,111.0,217.0,193.0,94.0,1289.0,9656.0,7179.0,8714.0,6933.0,7210.0,1538.0,4489.0,4493.0,8004.0,2528.0,2135.0,4369.0,3460.0,1707.0,1434.0,2187.0,4433.0,5546.0,5079.0,9562.0,9020.0,24920.0,31126.0,53129.0,29112.0,16504.0,10416.0,3133.0,590.0,536.0,858.0,620.0,881.0,1123.0,865.0,1220.0,1298.0,2235.0,3268.0,2434.0,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,1558.0,1645.0,3660.0,4493.0,9439.0,11655.0,8271.0,10043.0,9809.0,7172.0,4417.0,,14436.0,,5603.0,5018.0,2999.0,2824.0,2153.0,2387.0,2520.0,2040.0,2618.0,2816.0,2545.0,3176.0,3347.0,2251.0,1486.0,822.0,,512.0,344.0,131.0,120.0,84.0,86.0,134.0,81.0,883.0,952.0,3858.0,6793.0,3738.0,4080.0,2748.0,2459.0,1879.0,,,2141.0,1684.0,1657.0,1771.0,894.0,1416.0,2386.0,4614.0,3628.0,6728.0,12637.0,11382.0,12120.0,,,,10654.0,5954.0,1283.0,1116.0,,,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,372.0,239.0,94.0,135.0,288.0,301.0,400.0,724.0,826.0,896.0,1266.0,888.0,967.0,1153.0,1013.0,1277.0,1167.0,928.0,,3578.0,4502.0,4930.0,4481.0,4556.0,5487.0,4270.0,3804.0,4960.0,,3526.0,3391.0,2121.0,2862.0,1963.0,1154.0,1151.0,1057.0,1007.0,843.0,1121.0,3500.0,3898.0,1726.0,1502.0,811.0,522.0,315.0,114.0,62.0,46.0,16.0,69.0,60.0,51.0,155.0,126.0,175.0,4967.0,4435.0,3457.0,3284.0,2944.0,1225.0,1425.0,1473.0,,,,,,,,,,,,,,,,,4299.0,360.0,79.0,40.0,59.0,611.0,20.0,8.0,6.0,3.0,1834.0,1764.0,1533.0,1145.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,3257.0,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,82.0,91.0,221.0,172.0,1156.0,1155.0,1134.0,1084.0,1036.0,991.0,978.0,956.0,1007.0,2571.0,5108.0,7870.0,10057.0,13159.0,15420.0,17075.0,18006.0,17814.0,6059.0,1865.0,3912.0,,4465.0,4083.0,2856.0,2229.0,1725.0,678.0,1401.0,2641.0,1779.0,5463.0,5337.0,4915.0,2670.0,2272.0,1134.0,463.0,276.0,121.0,92.0,41.0,42.0,28.0,39.0,30.0,90.0,89.0,728.0,4255.0,14019.0,17695.0,7768.0,4441.0,1610.0,1214.0,1046.0,1168.0,917.0,725.0,547.0,528.0,562.0,373.0,316.0,1915.0,1941.0,1036.0,1532.0,,,,,,17256.0,5039.0,5565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.0,1113.0,,,,,26.0,49.0,78.0,117.0,112.0,464.0,4568.0,16174.0,21822.0,5896.0,6318.0,3494.0,2040.0,1758.0,2162.0,2262.0,1394.0,1383.0,991.0,979.0,1019.0,1142.0,2397.0,5592.0,7339.0,10331.0,6063.0,15930.0,34172.0,86153.0,37996.0,44326.0,19370.0,11479.0,8883.0,2233.0,1164.0,,387.0,177.0,133.0,979.0,1084.0,1773.0,1932.0,3097.0,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,115.0,93.0,128.0,153.0,188.0,228.0,159.0,204.0,201.0,144.0,196.0,234.0,163.0,331.0,433.0,462.0,845.0,11137.0,4733.0,5593.0,7184.0,6655.0,7103.0,7709.0,4972.0,,2940.0,8919.0,,4453.0,3116.0,1888.0,1430.0,1049.0,1803.0,2090.0,1535.0,1842.0,2293.0,1978.0,2260.0,1602.0,1504.0,1085.0,674.0,415.0,560.0,363.0,117.0,97.0,90.0,59.0,74.0,58.0,161.0,376.0,885.0,1651.0,1568.0,1579.0,1516.0,1435.0,1752.0,2064.0,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,358.0,409.0,448.0,507.0,408.0,360.0,352.0,387.0,375.0,629.0,385.0,666.0,1279.0,1310.0,2846.0,3280.0,4451.0,6449.0,7894.0,5049.0,6934.0,6961.0,5208.0,2030.0,3364.0,7328.0,,3542.0,2590.0,2287.0,1648.0,1377.0,1865.0,1858.0,1885.0,2028.0,2621.0,2458.0,2766.0,2332.0,1402.0,1045.0,762.0,,425.0,185.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,9911.0,11958.0,8782.0,4519.0,4385.0,9154.0,,6170.0,3871.0,1542.0,1175.0,1379.0,1370.0,1991.0,1799.0,2131.0,2493.0,2671.0,3318.0,5242.0,2299.0,,777.0,752.0,804.0,655.0,375.0,474.0,301.0,273.0,181.0,256.0,578.0,568.0,994.0,7778.0,4542.0,2130.0,2120.0,2642.0,2426.0,4910.0,8526.0,2175.0,1494.0,,553.0,,,2256.0,4836.0,3191.0,6715.0,7778.0,5476.0,15217.0,10048.0,22082.0,46214.0,27081.0,,6244.0,4405.0,2645.0,4230.0,3081.0,,,2248.0,1756.0,4701.0,8374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
