,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2891.0,3126.0,4739.0,5848.0,6311.0,5216.0,5112.0,3830.0,3771.0,4313.0,3926.0,4211.0,3228.0,3847.0,3976.0,4332.0,4360.0,5794.0,7634.0,11175.0,15881.0,14477.0,17936.0,19625.0,16745.0,16686.0,17731.0,20193.0,,,13419.0,9358.0,8052.0,5601.0,5535.0,5338.0,5971.0,6435.0,7693.0,8951.0,9587.0,9612.0,7492.0,5989.0,4351.0,,2413.0,,943.0,712.0,514.0,381.0,457.0,572.0,924.0,,2905.0,4568.0,5967.0,6895.0,7937.0,8314.0,7164.0,8668.0,8629.0,8467.0,7729.0,6793.0,5687.0,5268.0,4721.0,5451.0,6207.0,6286.0,9380.0,0.0,0.0,20635.0,62174.0,113135.0,78114.0,40144.0,20325.0,11161.0,6157.0,27458.0,4462.0,2781.0,2142.0,2104.0,1961.0,1860.0,3001.0,4129.0,5433.0,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451.0,7063.0,6434.0,9279.0,4377.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,5778.0,4885.0,5192.0,4887.0,4156.0,3255.0,3293.0,4121.0,3656.0,3864.0,3156.0,3847.0,3464.0,3930.0,4359.0,5569.0,7768.0,14453.0,20832.0,15863.0,21062.0,21287.0,17924.0,16686.0,17440.0,20950.0,,15159.0,12818.0,8074.0,5766.0,4080.0,4323.0,4652.0,5961.0,6811.0,8896.0,10081.0,9836.0,9952.0,,4888.0,3274.0,,,,553.0,426.0,290.0,225.0,336.0,489.0,959.0,2138.0,4738.0,7701.0,8252.0,8274.0,7937.0,8397.0,6623.0,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14142.0,8920.0,14208.0,4469.0,4204.0,,,,,,,,,4930.0,3127.0,,,,,347.0,253.0,202.0,,577.0,2145.0,4439.0,9596.0,,11140.0,9330.0,9764.0,9205.0,6917.0,8954.0,8833.0,8251.0,6972.0,6478.0,4595.0,4594.0,4311.0,5535.0,7301.0,6958.0,11008.0,2254.0,10461.0,69645.0,238030.0,202142.0,73750.0,23754.0,15708.0,8774.0,2908.0,4442.0,3726.0,1571.0,1901.0,1811.0,2525.0,1872.0,2966.0,3878.0,6015.0,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,4986.0,4310.0,4617.0,4591.0,7911.0,10814.0,16101.0,20385.0,10942.0,23347.0,21850.0,11802.0,15178.0,23624.0,23510.0,,10867.0,14614.0,6502.0,5955.0,3382.0,5736.0,5930.0,6775.0,7124.0,8868.0,10582.0,8738.0,9004.0,5039.0,3613.0,2533.0,,,871.0,411.0,303.0,244.0,192.0,229.0,381.0,689.0,2257.0,4104.0,6576.0,7775.0,8082.0,8797.0,8418.0,6560.0,8297.0,9382.0,8368.0,,6659.0,4847.0,5067.0,5352.0,6719.0,7226.0,7558.0,9999.0,1849.0,17713.0,60203.0,93602.0,69580.0,50654.0,27851.0,15774.0,9153.0,6422.0,4472.0,4924.0,2989.0,1914.0,2367.0,2564.0,,3520.0,6222.0,8997.0,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,5231.0,4510.0,4810.0,4747.0,8188.0,10808.0,16109.0,20664.0,11059.0,23501.0,22234.0,11896.0,15500.0,23900.0,23739.0,,11005.0,14917.0,6563.0,5956.0,3367.0,5860.0,6083.0,6839.0,7140.0,8939.0,10263.0,8860.0,9192.0,5140.0,3665.0,2587.0,,,875.0,420.0,302.0,249.0,195.0,235.0,387.0,720.0,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,4599.0,4057.0,4259.0,4336.0,7397.0,11016.0,16298.0,20857.0,11314.0,23394.0,22429.0,12174.0,15821.0,23882.0,24082.0,,11298.0,14960.0,6673.0,6225.0,3531.0,6088.0,6172.0,6943.0,7255.0,9064.0,10772.0,8445.0,8844.0,5019.0,3554.0,2483.0,,,854.0,413.0,295.0,244.0,187.0,225.0,368.0,665.0,2138.0,3990.0,6373.0,7665.0,7829.0,8805.0,8355.0,6623.0,8312.0,9666.0,8490.0,,6767.0,4896.0,5164.0,5378.0,6805.0,6804.0,7281.0,9413.0,1925.0,17829.0,60927.0,93602.0,72490.0,53046.0,28309.0,15849.0,9317.0,6651.0,4542.0,4925.0,3089.0,1908.0,2516.0,2643.0,,3686.0,5994.0,9322.0,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,5099.0,4461.0,4793.0,4722.0,8014.0,11332.0,16676.0,21123.0,11251.0,24275.0,22622.0,12081.0,15736.0,24349.0,24279.0,,11097.0,15068.0,6687.0,6136.0,3426.0,5942.0,6267.0,7094.0,7324.0,9348.0,10880.0,8948.0,9336.0,5245.0,3658.0,2611.0,,,895.0,421.0,308.0,253.0,194.0,235.0,392.0,700.0,2289.0,4158.0,6711.0,,8182.0,8985.0,8593.0,6766.0,8431.0,9812.0,8684.0,,6906.0,5145.0,5262.0,5539.0,6730.0,7438.0,7687.0,10025.0,1842.0,18140.0,59656.0,94163.0,72001.0,51497.0,27954.0,15710.0,9145.0,6468.0,4498.0,4763.0,2909.0,1841.0,2296.0,2624.0,,3473.0,6198.0,9071.0,9953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,3922.0,6082.0,3793.0,4177.0,6034.0,7924.0,4615.0,2463.0,5099.0,4461.0,4793.0,4722.0,8014.0,11332.0,16298.0,20857.0,11314.0,23394.0,22429.0,12174.0,15736.0,24349.0,24279.0,,11097.0,14960.0,6687.0,6136.0,3426.0,5942.0,6267.0,7094.0,7255.0,9064.0,10772.0,8948.0,9336.0,5245.0,3658.0,2611.0,,,895.0,421.0,308.0,253.0,194.0,235.0,368.0,665.0,2138.0,3990.0,6373.0,7665.0,7829.0,8805.0,8355.0,6623.0,8312.0,9666.0,8490.0,,6767.0,4896.0,5262.0,5539.0,6730.0,8201.0,8261.0,11068.0,1844.0,18140.0,59656.0,93602.0,72001.0,51497.0,27954.0,15710.0,9145.0,6468.0,4498.0,4763.0,2909.0,1841.0,2296.0,2643.0,,3473.0,5994.0,9322.0,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,4104.0,4573.0,7252.0,6295.0,4818.0,3776.0,4321.0,4081.0,4251.0,5212.0,4234.0,4207.0,5764.0,6341.0,9125.0,11151.0,17429.0,20847.0,26307.0,26374.0,22642.0,20933.0,18598.0,15721.0,25632.0,,14249.0,13293.0,11244.0,,4980.0,5177.0,4948.0,6782.0,5201.0,16863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,3414.0,,4700.0,5789.0,8077.0,17226.0,18010.0,19522.0,23032.0,21326.0,23267.0,11697.0,17693.0,24482.0,,15686.0,9732.0,7342.0,4398.0,3378.0,3489.0,5165.0,4899.0,5983.0,11555.0,10354.0,10990.0,9378.0,7991.0,6398.0,4154.0,,,3053.0,2265.0,1381.0,1589.0,1425.0,,1515.0,2479.0,2725.0,,,,5071.0,10590.0,15846.0,10083.0,6768.0,7157.0,6526.0,5710.0,10542.0,5107.0,5072.0,5268.0,6610.0,5712.0,4947.0,8257.0,7205.0,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7651.0,10912.0,12518.0,12749.0,10549.0,7650.0,5232.0,3570.0,2477.0,1897.0,943.0,424.0,434.0,356.0,274.0,336.0,598.0,1590.0,3279.0,6299.0,10246.0,10863.0,10911.0,10610.0,9818.0,8871.0,8978.0,9812.0,9400.0,8619.0,6483.0,5492.0,4730.0,4586.0,5482.0,7085.0,8487.0,19772.0,16681.0,,85704.0,159424.0,212206.0,115420.0,32944.0,14694.0,6047.0,3464.0,3621.0,3372.0,2049.0,1495.0,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8482.0,,,,,,,7021.0,,,,,18955.0,,,44259.0,22982.0,,6057.0,,3201.0,,,,,3249.0,,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1964.0,2701.0,3193.0,4364.0,4882.0,,3891.0,3838.0,3704.0,3875.0,3810.0,3994.0,3426.0,3046.0,3342.0,3620.0,4178.0,5360.0,6218.0,11072.0,14700.0,16022.0,16233.0,22684.0,17924.0,17240.0,17440.0,20166.0,,14952.0,,10080.0,7292.0,6173.0,6179.0,5366.0,5492.0,5818.0,7199.0,9734.0,9474.0,10165.0,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,3809.0,3914.0,,4265.0,5603.0,7309.0,11361.0,15992.0,14159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,,5243.0,3430.0,4746.0,5871.0,5979.0,5431.0,,,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,4474.0,4658.0,4343.0,3292.0,3600.0,4853.0,4355.0,4881.0,5216.0,6887.0,13574.0,17690.0,21742.0,21659.0,23571.0,21130.0,18953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2369.0,4051.0,3501.0,3789.0,2530.0,3160.0,3092.0,3054.0,3329.0,4439.0,6146.0,16944.0,25932.0,21718.0,17623.0,20342.0,15845.0,10536.0,21055.0,21123.0,,8983.0,7175.0,6458.0,3099.0,3510.0,3866.0,3395.0,4145.0,6579.0,10594.0,11771.0,15374.0,10368.0,5983.0,4515.0,2839.0,,968.0,1062.0,695.0,370.0,327.0,201.0,219.0,359.0,994.0,4309.0,8089.0,11072.0,11194.0,8787.0,7475.0,9399.0,4628.0,9458.0,11958.0,11591.0,11148.0,8541.0,5436.0,5633.0,5932.0,7202.0,9301.0,7640.0,11404.0,32005.0,74225.0,80783.0,250950.0,202132.0,73835.0,20801.0,7114.0,2836.0,2238.0,21018.0,3028.0,2086.0,1701.0,1637.0,1798.0,1997.0,2967.0,3743.0,5820.0,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,5103.0,,4755.0,4569.0,6911.0,8974.0,15553.0,24067.0,16737.0,16804.0,21701.0,19889.0,18562.0,,20013.0,,15485.0,13811.0,8437.0,8023.0,4575.0,6081.0,5455.0,6060.0,6673.0,7630.0,11524.0,10166.0,10522.0,7141.0,4984.0,3860.0,,1923.0,1470.0,656.0,508.0,408.0,300.0,489.0,622.0,1793.0,2845.0,6015.0,8674.0,9159.0,8819.0,9562.0,9733.0,7066.0,,,8100.0,7514.0,6950.0,4778.0,4579.0,4330.0,5769.0,7660.0,7220.0,10648.0,,,56159.0,,,73773.0,24925.0,15222.0,5248.0,3332.0,,,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,6916.0,4135.0,4003.0,4772.0,5054.0,4717.0,4699.0,4162.0,3807.0,3694.0,3590.0,4213.0,5373.0,6569.0,4871.0,4660.0,4582.0,4720.0,,11706.0,15820.0,15927.0,16856.0,18209.0,17282.0,18034.0,14830.0,16098.0,,15870.0,12305.0,9477.0,9726.0,7195.0,3853.0,3357.0,3077.0,2741.0,2743.0,,10832.0,13312.0,10173.0,6314.0,4999.0,3545.0,1705.0,1529.0,712.0,764.0,450.0,523.0,1168.0,442.0,625.0,1058.0,2192.0,7566.0,11867.0,14631.0,14764.0,18156.0,11260.0,13002.0,13130.0,,,,,,,,,,,,,,,,,92196.0,10766.0,1190.0,495.0,387.0,1495.0,158.0,66.0,61.0,46.0,5872.0,5552.0,5451.0,5625.0,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,4496.0,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,5668.0,7387.0,10187.0,8903.0,4175.0,3355.0,2935.0,2722.0,2648.0,4647.0,4090.0,3763.0,3707.0,3799.0,5300.0,7330.0,8660.0,22646.0,35264.0,11719.0,23258.0,24779.0,17529.0,16948.0,17466.0,,19839.0,18195.0,10045.0,5988.0,4630.0,3279.0,3543.0,4533.0,4674.0,8344.0,13716.0,14927.0,17449.0,9244.0,7457.0,3755.0,2608.0,1702.0,1141.0,666.0,609.0,397.0,253.0,189.0,320.0,598.0,2298.0,4758.0,10550.0,14167.0,12032.0,10556.0,9642.0,10183.0,5211.0,6333.0,6721.0,6763.0,6418.0,5811.0,4133.0,3418.0,2922.0,5048.0,7762.0,8173.0,10849.0,,,,,,48003.0,10726.0,5658.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.0,2202.0,,,,,354.0,246.0,200.0,416.0,709.0,2843.0,5987.0,10412.0,10344.0,13460.0,9506.0,9707.0,8788.0,6439.0,8066.0,7363.0,6914.0,6050.0,5465.0,3863.0,4078.0,4084.0,5430.0,8000.0,7662.0,12556.0,11738.0,31560.0,63636.0,300026.0,197526.0,94379.0,29999.0,13918.0,8654.0,2946.0,6630.0,,1016.0,1232.0,1319.0,1443.0,1846.0,2690.0,3973.0,7904.0,9132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2049.0,3038.0,4407.0,4625.0,5191.0,4111.0,3419.0,2978.0,2820.0,3295.0,3044.0,2860.0,2492.0,2990.0,3204.0,3384.0,3790.0,6596.0,9992.0,18331.0,22451.0,12466.0,18652.0,21112.0,13811.0,,18380.0,23829.0,,10590.0,8985.0,5686.0,4189.0,2741.0,5723.0,4841.0,6560.0,7419.0,9071.0,11219.0,8286.0,8290.0,4467.0,3582.0,1883.0,1252.0,994.0,955.0,350.0,253.0,219.0,225.0,418.0,736.0,1971.0,3387.0,6869.0,11783.0,6651.0,7204.0,8419.0,7004.0,6913.0,8924.0,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,6672.0,6606.0,6463.0,4846.0,3624.0,3111.0,3293.0,4190.0,3945.0,3791.0,3159.0,3954.0,4558.0,4908.0,5534.0,7408.0,11761.0,18545.0,20832.0,13824.0,21759.0,21654.0,14220.0,13686.0,19437.0,27980.0,,13043.0,9745.0,7530.0,4940.0,3903.0,5458.0,6102.0,7272.0,8150.0,11199.0,11905.0,11277.0,8667.0,5677.0,3744.0,2644.0,,1577.0,916.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
