,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.42129105322763305,0.44874274661508706,0.18823529411764706,0.5303292894280762,0.662379421221865,0.4774590163934426,0.3367816091954023,0.35275754422476585,0.18734388009991673,0.1792452830188679,0.43801169590643274,0.31016657093624356,0.6203438395415473,0.4692737430167598,0.6622696411251212,0.5964151488869616,0.6937262357414449,0.5980193387398628,0.37742980561555073,0.30487643716135854,0.326682768035283,0.30641033643343113,0.5193253689388616,0.09604649824480635,0.009260425853597078,0.42844847372044986,0.20732300423817132,0.3002948885976409,,,1.117973629424011,0.3658144631117604,0.47938335809806837,0.09853249475890985,0.11956166175989533,0.3680009390773565,0.4000686027898468,0.19868938401048492,0.13951310861423222,0.5333099579242637,0.7080814864562346,1.14519368723099,1.5250110668437362,2.31379821958457,2.4301181102362204,,1.9368191721132897,,0.2087912087912088,0.2893258426966292,0.36105476673427994,0.3555240793201133,0.7386196769456681,0.7854656222802436,0.8112804063084736,,0.42835820895522386,0.2289777411376752,0.15066636548452678,0.05845181674565561,0.10297652061379182,0.30551459746387494,0.1395139513951395,0.8385452073419443,0.0886035313001605,0.07412181759587495,0.2481968604157828,0.3055322715842414,0.11578568860122258,0.5439241486068112,0.5704770477047705,0.5911496618641576,0.6347186881538026,0.6558880009911416,0.6418303406876942,0.6029300328365749,0.7458715740755317,0.7026197522744712,0.04483607999530819,1.603828496474832,5.341708043694141,4.056642941874259,2.786434890578923,2.301639344262295,1.745928338762215,0.3246299342105263,0.4048825426070935,0.054982817869415807,0.5792207792207792,0.39994472084024324,0.510718789407314,0.49983760961351087,0.44089012517385257,0.3970345963756178,0.5365743527995184,0.6435888962326504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623346074683917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.14313725490196078,0.16984402079722705,0.5128617363344051,0.5850409836065574,0.5632183908045977,0.586888657648283,0.4646128226477935,0.2481132075471698,0.5403508771929825,0.48994830557151064,0.6891117478510028,0.6002482929857231,0.7206595538312318,0.7205839838103498,0.6700570342205323,0.5800062383031815,0.32154427645788336,0.10677943702920577,0.19064370471490077,0.2826914674489732,0.4978415821704648,0.0805087184209012,0.05745243794884717,0.4392357126463163,0.12916000833738622,0.25884665792922673,,0.7430006277463904,1.0263705759888966,0.14550766983199415,0.05163447251114413,0.3857442348008386,0.25711481844946027,0.5046366944477051,0.5548822318774297,0.2690694626474443,0.05711610486891386,0.5329593267882188,0.6167450190284307,0.7282639885222382,,0.9992581602373887,1.0118110236220472,,,,0.49230769230769234,0.45786516853932585,0.7038539553752535,0.7648725212464589,0.7826725403817915,0.8246301131418625,0.8120823309275594,0.6210106382978723,0.3982587064676617,0.00886232481450948,0.10368195166026654,0.12796208530805686,0.10852283231650953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9786606523247745,0.30168005843681517,1.7585438335809807,0.4032780636554221,0.37618580307491006,,,,,,,,,1.508160237388724,1.0039370078740157,,,,,0.4297752808988764,0.7667342799188641,0.7677053824362606,,0.7728459530026109,0.6289762095696337,0.21941489361702127,1.7146766169154228,,0.4357352608990287,0.5763559768299105,0.12830467738953596,0.2984370392214686,0.05850585058505851,1.3361658735554045,0.1868378812199037,0.22752175314212053,0.21383114128128977,0.34870075440067055,0.259618842143114,0.5905572755417957,0.6133213321332133,0.5661570126433402,0.5166101215719536,0.5795081459456111,0.5072929282291612,0.323566557211417,0.6157612203453867,0.5519174457023849,3.1389068089848102,5.021601901951139,5.803972194637537,1.1487247924080664,0.9324848672978426,1.022950819672131,0.31514657980456023,0.11348684210526316,0.6545370796867803,0.47594501718213056,0.4788961038961039,0.7982310668877833,0.4558638083228247,0.7630724261123741,0.34492350486787204,0.40147002914712965,0.4908187838651415,0.6444701476096056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.5443823711980137,0.6225024248302619,0.35516045099739807,0.5177756653992396,0.22988147223955085,0.32451403887688984,0.14609488568785517,0.41016486401344115,0.6758005118282254,1.331593213532778,0.3825171203314726,0.22678593927176516,0.7558526509065872,5.045925102480372,1.4339777195281782,,2.7617074701820465,2.1686328938237334,0.38612125639152667,0.08580980683506687,0.7385172479512102,5.622342165521753,0.45838713464021597,0.8577635490509947,0.0418086500655308,1.5386570358480471,0.3611500701262272,0.24669800761137228,0.5589670014347202,0.07259849490925188,0.5289317507418397,1.81496062992126,,,0.22857142857142856,0.756043956043956,0.5365168539325843,0.8073022312373225,0.7946175637393768,0.8678414096916299,0.8703220191470844,0.8487035551991446,0.02579787234042553,0.31492537313432833,0.4091096455070074,0.35419019652134626,0.5584518167456556,0.2359031244222592,0.7204364494249484,0.0465046504650465,0.9265805574439157,0.11621187800963081,0.17563648082500805,,0.8160100586756077,0.6094929881337648,0.6056501547987616,0.4034203420342034,0.2890326374595707,0.32329657902176984,0.6230564331289103,0.5715338844715918,0.4629115096404816,0.6483163578546354,0.5714755484568046,0.11594627881062694,0.3500573864567962,1.7995034756703079,1.1341933570581257,0.962905478814217,1.0321311475409836,0.7829804560260586,0.059416118421052634,0.16167664670658682,0.33634020618556704,1.4162337662337663,0.2542841348811498,0.24358974358974358,,0.16550764951321278,0.2877962235458117,0.1515653220951234,0.51118087684512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.7042209807572936,0.5809893307468477,0.2805724197745013,0.4661596958174905,0.15962258265751716,0.31119510439164866,0.16069776661821064,0.38722041373516747,0.6678109980650396,1.4186326674028713,0.4283247971456523,0.20265843517701904,0.7473605691989901,5.3143889390676025,1.5393184796854522,,2.9565599497802886,2.352532963219986,0.45346968590211834,0.056835066864784546,0.7329902801600915,6.069676153091266,0.4318581993191689,0.8579922250171507,0.05714285714285714,1.528892455858748,0.2812061711079944,0.21177524065368256,0.6694404591104735,0.01018149623727313,0.516320474777448,2.1289370078740157,,,0.18095238095238095,0.7406593406593407,0.49719101123595505,0.7971602434077079,0.7804532577903682,0.8582966226138032,0.8585726718885988,0.8302592889601711,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.1765983860955928,0.6816682832201746,0.4865568083261058,0.6144486692015209,0.388646288209607,0.29283657307415406,0.10473106911589798,0.3536175574923869,0.6003994756881593,1.2687481176588695,0.42193704321804687,0.168136575532317,0.7600413128299288,3.6097408462447023,1.151867627785059,,1.7836785938480855,1.578938237335184,0.3877282688093499,0.03473254086181278,0.6986849628359062,3.201177625122669,0.39593849043314944,0.8255202378230048,0.1018348623853211,1.2831728196896737,0.5063113604488079,0.29057533019923887,0.45164992826398853,0.11243913235945109,0.5467359050445104,1.5423228346456692,,,0.24761904761904763,0.7604395604395604,0.5533707865168539,0.821501014198783,0.8116147308781869,0.8773861967694567,0.8825065274151436,0.8626035819299652,0.13191489361702127,0.19577114427860698,0.28977741137675184,0.24666817257736617,0.4160084254870985,0.2320207062303568,0.7124741964022412,0.0462046204620462,1.0105370496261048,0.17945425361155698,0.1382533032549146,,0.9090528080469404,0.7367853290183387,0.5804953560371517,0.38073807380738073,0.2500735077918259,0.45122985581000846,0.6678436474013504,0.6094465799589279,0.5285004630799023,0.6681202084284432,0.5442601901003743,0.11594627881062694,0.5838662075750123,2.522840119165839,1.308570581257414,1.138289616638212,1.102622950819672,0.9519543973941368,0.07730263157894737,0.2699216950713957,0.27276632302405496,1.0165584415584417,0.3067993366500829,0.3358554014291719,,0.020707773141709164,0.06653149157267774,0.24066827212522576,0.5273738708966733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.22625698324022347,0.6038797284190107,0.3960682278115062,0.5554182509505703,0.2912507797878977,0.24667026637868972,0.26912911325492267,0.3502572718681088,0.6452780725298046,1.566208212026905,0.499338205674167,0.15610432153206502,0.7357700252467294,5.57062460918502,1.6528505897771952,,3.08135593220339,2.4018043025676614,0.49335281227173117,0.016158989598811294,0.7225080998665905,6.15161923454367,0.3993426458504519,0.8471301166247427,0.06408912188728702,1.7921348314606742,0.5159537166900421,0.1049921647638236,0.6878048780487804,0.08897742363877822,0.4206231454005935,1.7736220472440944,,,0.02857142857142857,0.6901098901098901,0.4353932584269663,0.7667342799188641,0.7705382436260623,0.855359765051395,0.8703220191470844,0.8556535685645549,0.18430851063829787,0.15223880597014924,0.2996702390766694,,0.4523433385992628,0.2031798853762248,0.6561486287230905,0.0429042904290429,1.0482664853840924,0.12776886035313,0.11795037060908797,,0.6982397317686505,0.5228335131247752,0.5901702786377709,0.45562556255625564,0.3641576007056748,0.37786259541984735,0.63625100662826,0.5758517192354273,0.45808425247677587,0.6292051697810241,0.5685629727063466,0.13063749926690515,0.35386948680111496,1.8283018867924528,1.1545077105575325,0.932795281701071,1.0377049180327869,0.7703583061889251,0.05139802631578947,0.16213726393367112,0.33719931271477666,1.4863636363636363,0.26478717523493644,0.20638923917612442,,0.1970329160871581,0.34241540996071473,0.12469897652016858,0.4905816259087905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.6198770491803278,0.10804597701149425,2.110301768990635,4.592006661115737,0.1339622641509434,2.4830409356725145,0.7627800114876507,0.04369627507163324,0.22625698324022347,0.6038797284190107,0.3960682278115062,0.5554182509505703,0.2912507797878977,0.24667026637868972,0.10473106911589798,0.3536175574923869,0.6003994756881593,1.2687481176588695,0.42193704321804687,0.168136575532317,0.7357700252467294,5.57062460918502,1.6528505897771952,,3.08135593220339,1.578938237335184,0.49335281227173117,0.016158989598811294,0.7225080998665905,6.15161923454367,0.3993426458504519,0.8471301166247427,0.1018348623853211,1.2831728196896737,0.5063113604488079,0.1049921647638236,0.6878048780487804,0.08897742363877822,0.4206231454005935,1.7736220472440944,,,0.02857142857142857,0.6901098901098901,0.4353932584269663,0.7667342799188641,0.7705382436260623,0.855359765051395,0.8825065274151436,0.8626035819299652,0.13191489361702127,0.19577114427860698,0.28977741137675184,0.24666817257736617,0.4160084254870985,0.2320207062303568,0.7124741964022412,0.0462046204620462,1.0105370496261048,0.17945425361155698,0.1382533032549146,,0.9090528080469404,0.7367853290183387,0.5901702786377709,0.45562556255625564,0.3641576007056748,0.08474696070115917,0.601003530942204,0.533989784634827,0.27669725800566924,0.6292051697810241,0.5685629727063466,0.11594627881062694,0.35386948680111496,1.8283018867924528,1.1545077105575325,0.932795281701071,1.0377049180327869,0.7703583061889251,0.05139802631578947,0.16213726393367112,0.33719931271477666,1.4863636363636363,0.26478717523493644,0.3358554014291719,,0.1970329160871581,0.06653149157267774,0.24066827212522576,0.5273738708966733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.44714038128249567,0.2090032154340836,0.5840163934426229,0.5701149425287356,0.37148803329864727,0.7094088259783514,0.07924528301886792,0.4391812865497076,0.4646754738655945,0.28868194842406875,0.5006207324643079,0.3489815712900097,1.2698756866146286,0.05570342205323194,1.5329070492825951,0.008369330453563716,21.954803753138627,2.619867688753544,1.0209100555520878,4.0527055516514405,3.2489497611785696,1.8253748267607408,203.5722974523755,3.1197109706107136,10.489924639580602,,86.63163841807909,135.0180430256766,44.781884587289994,,200.49266247379455,134.1571802420674,39.0077473881911,165.8120283558198,466.27208387942335,475.8975387907972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7303588748787585,,0.7417300380228137,0.705630068621335,0.42026637868970484,0.30566935377296156,0.006615562322797437,0.13064103364334312,3.161329183816886,0.12648903723312424,0.9753055310570745,0.0445834289648841,0.05863961648023345,2.7558158584534733,,0.5531701192718141,1.537473976405274,1.0701241782322863,0.37982912332838037,0.5641318848866018,0.7667648020935558,0.5322220917948116,0.5913560484793048,0.4018348623853211,0.3063135366506153,1.3900771388499298,1.1627490485784644,1.2037302725968435,1.7007525453740593,0.8227002967359051,0.8986220472440944,,,2.761904761904762,1.1956043956043956,0.6910112359550562,0.34685598377281945,0.00424929178470255,,0.6823324630113142,0.7797380379577653,0.826063829787234,,,,0.5718799368088467,0.11018672582732483,2.153641993512238,0.6234623462346235,0.07953772943575799,0.41669341894060996,0.16822429906542055,0.1302503182011031,2.0896898575020955,0.17727436174038116,0.6617647058823529,0.5778577857785778,0.576301087915319,0.7818772971444727,0.9218237006752152,0.782159970512348,0.6507816227442396,0.625175133416243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030144167758847,0.03838951310861423,1.2461430575035064,1.6118200134318335,0.6639885222381635,1.3656485170429393,1.6550445103857567,1.5836614173228347,2.4909090909090907,0.1437908496732026,0.1111111111111111,0.5714285714285714,0.2640449438202247,0.6572008113590264,0.5354107648725213,0.7481644640234949,0.7732811140121845,0.7118417535418338,0.05319148936170213,0.09477611940298507,0.8979802143446002,0.5507115428055116,0.6087414428646656,0.11850619338140136,0.7785314066647007,0.36753675367536753,1.0159755268524813,0.6857142857142857,0.09281340638092168,0.10691557064064489,0.3784576697401509,0.22294138798993168,0.480843653250774,0.6237623762376238,0.4683916495148486,0.347540288379983,0.10729108591959363,0.4336791111579169,0.3003564311975527,0.33098247878721093,0.4677189520990902,0.8130608175473579,4.595589440891949,12.364250248262165,2.6465005931198102,0.7459258109576284,0.16327868852459015,0.23167752442996742,0.06537828947368421,0.09258406264394288,0.44716494845360827,0.5568181818181818,0.6755113322277502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
