,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2048.0,3136.0,3797.0,2962.0,3284.0,3387.0,2978.0,2184.0,2009.0,1806.0,1693.0,2080.0,3049.0,3406.0,3999.0,4881.0,6112.0,5914.0,7704.0,9005.0,9517.0,8826.0,10045.0,10927.0,8437.0,6718.0,6412.0,7036.0,,,3358.0,2526.0,2274.0,1667.0,1990.0,1791.0,2305.0,2184.0,2008.0,1753.0,1972.0,1616.0,1414.0,1473.0,1132.0,,1160.0,,783.0,720.0,491.0,684.0,482.0,659.0,1025.0,,2188.0,3607.0,3963.0,4885.0,4948.0,7657.0,8033.0,8444.0,8535.0,9456.0,8442.0,8408.0,8141.0,6249.0,5047.0,3550.0,3447.0,2466.0,3107.0,2823.0,2275.0,1759.0,3656.0,8069.0,13406.0,17200.0,19664.0,13346.0,12070.0,11376.0,9125.0,8845.0,5448.0,4007.0,1611.0,661.0,427.0,403.0,505.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.0,2397.0,2161.0,2537.0,2665.0,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,4303.0,3202.0,2967.0,3387.0,2524.0,1938.0,1927.0,1785.0,1657.0,1845.0,2562.0,3335.0,3238.0,4862.0,6111.0,6256.0,8350.0,10215.0,10583.0,8583.0,10033.0,10742.0,8523.0,6607.0,5527.0,6096.0,,3699.0,2888.0,2158.0,1703.0,1239.0,1628.0,1593.0,1891.0,2147.0,2008.0,1758.0,1793.0,1616.0,,1033.0,875.0,,,,595.0,607.0,447.0,528.0,427.0,561.0,1091.0,1436.0,2808.0,4976.0,4962.0,5587.0,5027.0,8545.0,8280.0,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3532.0,2754.0,5339.0,1742.0,1357.0,,,,,,,,,1451.0,859.0,,,,,583.0,372.0,391.0,,460.0,1433.0,3341.0,5100.0,,6177.0,5863.0,5156.0,10312.0,8131.0,8461.0,8281.0,8926.0,6968.0,7391.0,7349.0,5556.0,3980.0,2740.0,2520.0,1900.0,2641.0,2884.0,2382.0,2785.0,7871.0,19221.0,20524.0,20120.0,18160.0,10103.0,6258.0,8281.0,7456.0,5055.0,1752.0,534.0,1276.0,618.0,320.0,275.0,708.0,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,4247.0,4399.0,5133.0,8358.0,5447.0,8120.0,9095.0,8069.0,7801.0,9861.0,9979.0,6328.0,4036.0,6946.0,9921.0,,2469.0,2265.0,1917.0,1725.0,1019.0,1950.0,1421.0,1831.0,1691.0,1618.0,1731.0,1391.0,1133.0,953.0,996.0,860.0,,,610.0,435.0,451.0,354.0,241.0,256.0,451.0,606.0,1721.0,2991.0,4677.0,4529.0,4656.0,4661.0,6865.0,7285.0,7974.0,8054.0,8310.0,,7082.0,7802.0,5460.0,3949.0,2962.0,2877.0,3209.0,2502.0,2857.0,2397.0,2769.0,10734.0,13446.0,20702.0,19574.0,18098.0,9905.0,8949.0,9244.0,8695.0,8111.0,8519.0,5311.0,1261.0,,478.0,372.0,532.0,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,4422.0,4574.0,5303.0,8654.0,5603.0,8189.0,9199.0,8117.0,7876.0,9974.0,10103.0,6417.0,4087.0,7142.0,10211.0,,2488.0,2280.0,1935.0,1722.0,1034.0,1974.0,1434.0,1841.0,1689.0,1625.0,1693.0,1412.0,1168.0,969.0,1014.0,871.0,,,624.0,449.0,462.0,368.0,246.0,265.0,474.0,631.0,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3946.0,4130.0,4845.0,7763.0,5186.0,8316.0,9274.0,8255.0,8047.0,10077.0,10305.0,6566.0,4164.0,7002.0,10011.0,,2543.0,2323.0,1971.0,1772.0,1047.0,2007.0,1457.0,1864.0,1728.0,1665.0,1780.0,1361.0,1121.0,939.0,971.0,837.0,,,589.0,432.0,442.0,345.0,235.0,253.0,440.0,592.0,1650.0,2935.0,4505.0,4393.0,4513.0,4690.0,6910.0,7336.0,8095.0,8130.0,8389.0,,7104.0,7893.0,5585.0,3996.0,3025.0,2841.0,3191.0,2416.0,2774.0,2447.0,2941.0,10734.0,13434.0,21162.0,20067.0,19074.0,10223.0,9077.0,9626.0,8996.0,8252.0,8614.0,5362.0,1264.0,,494.0,380.0,549.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,4339.0,4505.0,5258.0,8473.0,5609.0,8371.0,9393.0,8295.0,8008.0,10191.0,10289.0,6503.0,4144.0,7266.0,10417.0,,2524.0,2329.0,1973.0,1788.0,1046.0,2028.0,1460.0,1891.0,1756.0,1661.0,1799.0,1441.0,1166.0,980.0,1028.0,885.0,,,624.0,452.0,468.0,362.0,248.0,266.0,460.0,618.0,1738.0,3059.0,4713.0,,4805.0,4715.0,7062.0,7453.0,8290.0,8148.0,8498.0,,7366.0,8102.0,5584.0,4092.0,2916.0,2923.0,3332.0,2524.0,2845.0,2426.0,2834.0,10702.0,13640.0,20707.0,19426.0,18160.0,10039.0,8798.0,9263.0,8823.0,8006.0,8578.0,5357.0,1285.0,,480.0,368.0,546.0,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,4645.0,2826.0,1508.0,1897.0,783.0,1370.0,1845.0,4418.0,4339.0,4505.0,5258.0,8473.0,5609.0,8371.0,9274.0,8255.0,8047.0,10077.0,10305.0,6566.0,4144.0,7266.0,10417.0,,2524.0,2323.0,1973.0,1788.0,1046.0,2028.0,1460.0,1891.0,1728.0,1665.0,1780.0,1441.0,1166.0,980.0,1028.0,885.0,,,624.0,452.0,468.0,362.0,248.0,266.0,440.0,592.0,1650.0,2935.0,4505.0,4393.0,4513.0,4690.0,6910.0,7336.0,8095.0,8130.0,8389.0,,7104.0,7893.0,5584.0,4092.0,2916.0,3108.0,3537.0,2699.0,2960.0,2426.0,2834.0,10734.0,13640.0,20707.0,19426.0,18160.0,10039.0,8798.0,9263.0,8823.0,8006.0,8578.0,5357.0,1264.0,,480.0,380.0,549.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,6205.0,7349.0,6821.0,8590.0,5748.0,4573.0,2768.0,2446.0,4575.0,4507.0,5516.0,6395.0,7400.0,11526.0,7630.0,21342.0,18032.0,22244.0,8624.0,10854.0,9297.0,12274.0,9576.0,5390.0,15010.0,,7934.0,7701.0,6108.0,,3966.0,4685.0,3630.0,2398.0,5262.0,13091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,2381.0,,7014.0,7238.0,7564.0,13174.0,12152.0,11261.0,7789.0,11390.0,10760.0,7890.0,6171.0,8547.0,,4599.0,3788.0,1996.0,2407.0,558.0,1228.0,1769.0,2184.0,2050.0,2208.0,1674.0,3043.0,2425.0,1961.0,1662.0,1105.0,,,1185.0,1061.0,920.0,689.0,736.0,,833.0,784.0,663.0,,,,2369.0,4216.0,11140.0,8097.0,6609.0,6260.0,7331.0,7341.0,9781.0,8744.0,6012.0,6354.0,5058.0,4561.0,1615.0,4208.0,6075.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.0,2161.0,1988.0,1838.0,1205.0,1357.0,1368.0,1123.0,1070.0,1177.0,962.0,649.0,613.0,482.0,568.0,480.0,694.0,1590.0,2712.0,3023.0,6988.0,7831.0,8084.0,6781.0,14271.0,9560.0,9379.0,8810.0,9266.0,8922.0,7722.0,8803.0,7522.0,4303.0,3481.0,2878.0,2471.0,2537.0,2896.0,2671.0,1992.0,3612.0,13851.0,33563.0,41741.0,32226.0,13435.0,10530.0,11464.0,12069.0,9910.0,4599.0,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8505.0,,,,,,,2227.0,,,,,3186.0,,,24726.0,14874.0,,12034.0,,4807.0,,,,,1305.0,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,5179.0,5368.0,4120.0,3419.0,2967.0,,2524.0,1982.0,1761.0,1858.0,2408.0,1980.0,2016.0,2469.0,2706.0,3080.0,5152.0,5866.0,8474.0,10018.0,11174.0,9803.0,10464.0,12116.0,8523.0,8344.0,6209.0,6420.0,,4310.0,,2412.0,2457.0,1974.0,1630.0,1616.0,1826.0,1497.0,2009.0,1757.0,1828.0,1662.0,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,3454.0,4095.0,,6531.0,6366.0,8963.0,10483.0,10952.0,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.0,,,2003.0,1162.0,1343.0,733.0,1266.0,970.0,,,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1377.0,1770.0,2057.0,3366.0,4466.0,5629.0,4765.0,6995.0,7572.0,8049.0,11636.0,12153.0,12734.0,11895.0,14030.0,11038.0,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,3240.0,2464.0,2241.0,2748.0,3546.0,4033.0,4167.0,5775.0,7458.0,8915.0,9209.0,10276.0,9058.0,7731.0,8304.0,11819.0,6123.0,5074.0,3995.0,3864.0,,1644.0,2200.0,1350.0,930.0,1046.0,2458.0,1790.0,1517.0,2584.0,2279.0,1758.0,1367.0,1430.0,738.0,918.0,1145.0,,541.0,959.0,404.0,572.0,216.0,249.0,80.0,460.0,867.0,1050.0,3005.0,8086.0,5434.0,8731.0,5166.0,14502.0,7844.0,11609.0,10046.0,10323.0,6850.0,5258.0,5171.0,5005.0,3052.0,2396.0,2283.0,2379.0,2581.0,3226.0,2675.0,2943.0,8414.0,19222.0,20521.0,20810.0,23849.0,6947.0,6175.0,8771.0,7573.0,5417.0,3865.0,2852.0,1169.0,283.0,513.0,110.0,723.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,3762.0,,5756.0,6703.0,7637.0,8664.0,13324.0,12913.0,10647.0,9149.0,12594.0,8389.0,5778.0,,7284.0,,3872.0,2952.0,2471.0,2170.0,1677.0,2018.0,1962.0,2553.0,1948.0,2060.0,2305.0,2050.0,1997.0,1366.0,1449.0,1062.0,,1089.0,833.0,554.0,664.0,416.0,530.0,502.0,544.0,1974.0,2034.0,3738.0,5994.0,5456.0,5991.0,5091.0,9302.0,8248.0,,,8333.0,7911.0,7443.0,7647.0,5486.0,4088.0,3016.0,3142.0,2413.0,2782.0,2988.0,2211.0,1844.0,,,25355.0,20584.0,17609.0,7542.0,5747.0,,,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1013.0,1769.0,2719.0,5147.0,5093.0,4615.0,4391.0,3246.0,2647.0,2234.0,1848.0,1667.0,1961.0,2241.0,1636.0,2087.0,2018.0,2195.0,,4737.0,5534.0,5352.0,5709.0,6916.0,6560.0,5227.0,4612.0,4458.0,,3933.0,3257.0,2514.0,2437.0,2324.0,1334.0,1243.0,1493.0,1476.0,1460.0,1454.0,3406.0,3336.0,2192.0,2148.0,1462.0,1456.0,1255.0,1002.0,920.0,724.0,605.0,703.0,904.0,782.0,2526.0,2303.0,2495.0,5210.0,9796.0,9539.0,11175.0,10717.0,11800.0,12197.0,12051.0,,,,,,,,,,,,,,,,,46822.0,49437.0,5332.0,3001.0,2326.0,2278.0,1160.0,736.0,773.0,506.0,1661.0,1883.0,1480.0,1376.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,6681.0,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,17558.0,6049.0,4414.0,3487.0,3292.0,2552.0,2084.0,1764.0,1526.0,1355.0,2234.0,2198.0,3120.0,8308.0,9749.0,10837.0,11629.0,12982.0,13596.0,8314.0,10658.0,11636.0,9407.0,8577.0,4389.0,,4368.0,3597.0,2899.0,1625.0,1104.0,991.0,990.0,1593.0,1877.0,3769.0,3639.0,2499.0,3073.0,1710.0,1013.0,948.0,829.0,747.0,651.0,722.0,558.0,491.0,417.0,492.0,412.0,673.0,1908.0,3871.0,5905.0,11763.0,8645.0,8161.0,6765.0,8730.0,9629.0,10156.0,9438.0,9931.0,7555.0,6991.0,6430.0,4877.0,3061.0,2144.0,1643.0,1280.0,1178.0,,,,,,49012.0,40669.0,25329.0,,5584.0,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,726.0,,,,,460.0,399.0,447.0,511.0,751.0,2407.0,3346.0,5605.0,7909.0,8111.0,6790.0,5192.0,8740.0,7774.0,7901.0,8094.0,8298.0,6583.0,6683.0,5814.0,5594.0,4018.0,2965.0,3012.0,2592.0,2869.0,3191.0,2455.0,3052.0,17951.0,26220.0,47961.0,34850.0,25634.0,22519.0,5135.0,5251.0,,2923.0,3006.0,2216.0,848.0,246.0,295.0,177.0,524.0,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2724.0,3402.0,4240.0,3694.0,1554.0,2334.0,1714.0,1361.0,1407.0,1319.0,1639.0,1529.0,2151.0,2365.0,2863.0,3896.0,4642.0,6403.0,7732.0,10153.0,10040.0,9232.0,9091.0,9050.0,6988.0,,4064.0,5581.0,,1613.0,1873.0,1007.0,877.0,645.0,1167.0,1247.0,1750.0,1691.0,1471.0,1339.0,1482.0,1256.0,895.0,923.0,723.0,769.0,814.0,704.0,593.0,527.0,291.0,383.0,318.0,452.0,812.0,1185.0,2017.0,3283.0,4982.0,4419.0,3847.0,6244.0,9567.0,16984.0,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,4667.0,2984.0,2191.0,2612.0,2384.0,1698.0,1627.0,1654.0,1420.0,2287.0,3291.0,3420.0,4220.0,5660.0,7216.0,6004.0,9873.0,11449.0,9705.0,8027.0,10117.0,9506.0,8055.0,4340.0,4380.0,7060.0,,2825.0,2056.0,1798.0,1618.0,1172.0,1556.0,1585.0,2183.0,2141.0,2287.0,2019.0,1771.0,1417.0,1180.0,1091.0,859.0,,849.0,743.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
