,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.39439195728441473,0.2872797571673651,0.34372921056685346,0.4726274304903142,0.5266350614198775,0.42439334271094026,0.48990037913682344,0.3565488473286406,0.35236985689063954,0.39743168784504534,-0.053247261922008855,0.43791769799905494,0.48852837663818416,0.46493060493370375,0.5010040415151711,0.628663879774109,0.5653439850382684,0.522895254164838,0.5099788619595239,0.5783173264004124,0.545360922898901,0.649725889313893,0.5067996634511853,0.3468693132980823,0.282528368031667,0.3586843153263189,0.4854133516171847,1.1663152708058036,,,1.0449128316137655,0.9260002327013674,0.722856190347659,0.5668196941685343,0.44713094151008664,0.4775993883493414,0.3536315986860926,0.3002032141618819,0.26342566406163137,0.5319537963929224,0.555773331422657,1.03437473801878,1.2144631874700653,1.5047349796444514,2.2267308504486327,,1.9580119947633439,,0.6624093947683963,0.4598333407131379,0.48292401848032157,0.6905865492004365,0.7653319200356907,0.7996879423361921,0.752824292506956,,0.5669060176804936,0.4672990291516805,0.39429325001171645,0.39746230775179564,0.47830303797421686,0.5790536453603384,0.6538195973047939,0.9044384680173783,0.7506076633382789,0.6904755789317008,0.5282417337501812,0.4618419947635562,0.41149649576494524,0.677282846871979,0.506130380468435,0.44515554166253085,0.4990340842288041,0.5972698344643071,0.5160254790003369,0.7669292129130494,0.8009697603953381,0.7193446319194104,0.7512534505090596,1.9788502274695645,4.105286568435673,4.498185032698777,7.113297061822451,5.98980108167342,5.023931864630636,4.718829039106365,1.5215300582586029,2.7873210308170084,2.0883627118359525,0.9459267716315962,0.9646313650653736,0.8516098574462104,0.7571141101617931,0.7076864346479554,0.6076371432832733,0.5414099149549222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40307889667812347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.3802208170630399,0.42495463625490426,0.40238492829363076,0.3311677728955748,0.3730466573745598,0.3952611251505901,0.35924132036972134,0.347598343950942,0.17350444881264876,0.4745143467192269,0.5007317138626074,0.5188130546969036,0.5708084763514638,0.6369923223393331,0.5704546676883342,0.5034754294927779,0.46967057519367206,0.5787296481705139,0.5292078325411597,0.5301137752941981,0.40527158133025204,0.22887588913601745,0.19717289565393878,0.24149185572402126,0.30669596053713616,1.0629612393999004,,1.1015712952558474,0.5619524850287708,0.3820442467031227,0.31216407030727344,0.3437225641965866,0.309396409102226,0.38156550224513414,0.3689759419081521,0.25322916275364676,0.23801341303682833,0.5676053031960403,0.5683985852461105,1.012384171183032,,0.8058445644745701,0.9846750591303363,,,,0.3759288950229598,0.4462048316420547,0.677755727373843,0.7801206885220104,0.8045075030063675,0.8219240805520954,0.7324588790971561,0.6223556077719022,0.4984134799189401,0.33144197811653425,0.35208520519076736,0.3149785565545949,0.34418017955158126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1662501819486195,1.3478421189577432,3.679504651413083,0.3892556164309135,0.5832855934099673,,,,,,,,,1.1120252998611806,1.1154823353338377,,,,,0.4570101296822961,0.721148929235118,0.7885499040642994,,0.8120368071300782,0.40390337232858553,0.9078882342677342,1.9145692950640885,,0.9946467807648435,0.4110425524247813,0.555124402106744,0.5331626002889347,0.3491577047048578,0.5681546090668232,0.3561438864662522,0.3331215345066058,0.24489248539911368,0.3177726591556918,0.43595488482900474,0.5741858322524722,0.4766646170448376,0.38402329940190494,0.3607669576737389,0.5197230133948852,0.575917671706553,0.7466470157800877,0.7653052011244039,0.6284880945367934,2.903080503059784,3.9113037072772694,3.341892027038834,1.4924256731345356,2.562058367104132,2.353733370698461,1.2824967869002102,1.0798837441024383,-0.2626241902743352,0.8436898825073077,1.7916121866398824,0.796080777129035,1.3522348147081327,0.6823209609968137,0.5632714604430556,0.5799615319872665,0.5458662953143262,0.4618656988216997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.4223555649773223,0.43998304153759143,0.4348236904065271,0.4729406431533686,0.3505278458512803,0.3782110091992819,0.3513474892785832,0.3352000293007849,0.34695155314928794,0.45902315796092424,0.2900569485953741,0.3130471687127798,0.42686652383004076,2.4187337368730226,2.7283920941902315,,1.6181811974875018,1.2445508464186623,0.9835616881041004,0.3354819235492566,0.551152582188899,0.7883982464488588,0.4362106658558305,0.4405178930978583,0.325748258957732,0.4905404885809891,0.6807021742354394,0.491609008321297,0.6809002343586025,0.37211855634634267,0.45488688923432985,0.5928868027255458,,,0.4244399925436136,0.5372107088030081,0.5317366296805407,0.6762276654252207,0.7391924743589244,0.7469194208364243,0.7564338998455804,0.7060955956575298,0.41039138603233677,0.33045541450278076,0.2875822625056782,0.28439911111837995,0.2995447687349902,0.3172182494973512,0.3046449630318315,0.2921848420909373,0.31715034317120644,0.33259889022621864,0.2897792597170872,,0.2779062795258134,0.33420976157156085,0.6862570990220603,0.33518799628486057,0.25513174036338,0.3039111239320897,0.4426824319990786,0.6042848707317854,0.7293161470254134,0.7029034756721144,0.5949151704240327,0.37326632945718813,0.6326646515501934,1.1529480361173263,1.100953343864802,2.4209815314418246,2.372372533041603,2.3220645224120164,2.1236328264923934,0.7130076632162492,2.357483028506677,1.9052649350099122,0.9624111997175319,1.0710463552916905,,0.5911201927653943,0.3933930411070098,0.3774353493651907,0.6785668408161168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.36396167379487576,0.4067667241490221,0.4037382649141232,0.4229060404776887,0.30130533389727365,0.37806343396449366,0.36564022531590784,0.3461674042627863,0.3601232068958292,0.5247738297707062,0.2794022010463537,0.2848858779280288,0.399285975888429,2.754488703208483,3.0437523818070127,,1.83525323188544,1.4214937483367946,1.1074344099015316,0.34523743841827936,0.5468157563897815,0.9129138970599858,0.4315505257000729,0.44130746525983194,0.33151944766521,0.4858947983012448,0.581574907698343,0.6679063966271038,0.9298737207488132,0.507061646838091,0.626487259848121,0.8162985304968685,,,0.4623126367200219,0.5077284429688221,0.491273381777878,0.6207871810116156,0.7032242127984277,0.7063993306835522,0.7217790311306366,0.6563066397156793,0.3933704279050921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.479494890601529,0.48058843421210434,0.5664219649096012,0.5912828905868829,0.4876408347226252,0.36399318203300496,0.3488223501888606,0.32211112204710995,0.378331322251483,0.34682780453978274,0.22551985338088953,0.22278754453025126,0.33685475322269504,1.1193419590235398,1.891645651707322,,1.0727573433650435,0.8861899396579345,0.7196732999286362,0.3030555958538051,0.394693818277805,0.412316090306934,0.365372500685844,0.3710970314039185,0.2925026551563771,0.38277595308292867,0.6056319524654808,0.40019246382067175,0.5335427529310325,0.3236927931401744,0.3786586020971895,0.4745999288938133,,,0.4142619077104771,0.5675802982366979,0.5724187233622752,0.7108754711912717,0.7669861072994786,0.7751938018190261,0.7830138042093479,0.7399494611443911,0.44993771200810473,0.37508634790022743,0.32194247779702145,0.29053270182445795,0.3432940705275978,0.3179728995144014,0.3052951776457005,0.2865229614407302,0.33260993771635267,0.38662106273963376,0.3217131674109498,,0.280517587729455,0.32781860063096413,0.7520031491730307,0.33965662731838275,0.2878770746967137,0.35605517765675554,0.47958839160463806,0.5846210629470806,0.7276049329806623,0.7236470483423292,0.6183017569920509,0.37326632945718813,0.6908261856281656,1.6074388387212015,1.5968012470935549,3.2755835886686606,2.940785449395418,2.863583149748151,2.5861181254318777,0.9556538213874657,2.2249464310786693,1.3805455122920909,0.7494210846748715,0.6733983463511145,,0.444120985590669,0.38202999100967144,0.3773045800102083,0.47000543649501075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3563824102789223,0.3907012148520725,0.45629045174618904,0.47950056543160285,0.319836346782892,0.3738842458532628,0.3949143781547641,0.35201506765925233,0.3882138217392662,0.5111252470230147,0.2524608028701971,0.2415043249422464,0.3458770244073828,2.1804528746034175,2.8933282220063665,,1.6834010366588141,1.326833083280746,1.0459025977812995,0.3357006596987891,0.48517237226950566,0.7312020559617487,0.3950892726688169,0.3823025360517896,0.2687603858832955,0.4920640426454648,0.7785627783533187,0.44635320651803617,0.6591844676825175,0.43350351584933844,0.5872179811992636,0.8684164890175659,,,0.46135535055494276,0.4521150911101425,0.46842972551883705,0.654917703032398,0.7455161120547624,0.7740421338476621,0.7882194140949521,0.748135598592732,0.49750998696495746,0.39791299869392727,0.31780921420612446,,0.29049767093278855,0.2854168844098832,0.2998344946489045,0.3230343150597244,0.4385705602225785,0.4165946829440602,0.3697625597579803,,0.2830716012390592,0.3322007404187196,0.6241411180506565,0.33582501499548967,0.2609110047347688,0.3404588925897728,0.4717138833973822,0.5614243609540326,0.7094776175477158,0.6904766772517092,0.585128858301607,0.37273692450329726,0.6839181333069507,1.236739886574893,1.1194497898236206,2.484856326852436,2.428208210804274,2.377985156907553,2.157128066013842,0.7827372462065517,2.4427651242677646,2.043807521409801,1.0039839565346265,1.151230517334627,,0.649408589170766,0.4151258304774056,0.40988366072596705,0.7495338722308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.4153626639624538,0.6704037978887918,0.41475260979348405,0.6464368501583221,0.5761803557877576,0.6694397765524618,0.4984620817027749,0.5712562833346733,0.3563824102789223,0.3907012148520725,0.45629045174618904,0.47950056543160285,0.319836346782892,0.3738842458532628,0.3488223501888606,0.32211112204710995,0.378331322251483,0.34682780453978274,0.22551985338088953,0.22278754453025126,0.3458770244073828,2.1804528746034175,2.8933282220063665,,1.6834010366588141,0.8861899396579345,1.0459025977812995,0.3357006596987891,0.48517237226950566,0.7312020559617487,0.3950892726688169,0.3823025360517896,0.2925026551563771,0.38277595308292867,0.6056319524654808,0.44635320651803617,0.6591844676825175,0.43350351584933844,0.5872179811992636,0.8684164890175659,,,0.46135535055494276,0.4521150911101425,0.46842972551883705,0.654917703032398,0.7455161120547624,0.7740421338476621,0.7830138042093479,0.7399494611443911,0.44993771200810473,0.37508634790022743,0.32194247779702145,0.29053270182445795,0.3432940705275978,0.3179728995144014,0.3052951776457005,0.2865229614407302,0.33260993771635267,0.38662106273963376,0.3217131674109498,,0.280517587729455,0.32781860063096413,0.6241411180506565,0.33582501499548967,0.2609110047347688,0.32656147523028817,0.4817404087632432,0.5256897258172247,0.6734677563848608,0.6904766772517092,0.585128858301607,0.37326632945718813,0.6839181333069507,1.236739886574893,1.1194497898236206,2.484856326852436,2.428208210804274,2.377985156907553,2.157128066013842,0.7827372462065517,2.4427651242677646,2.043807521409801,1.0039839565346265,0.6733983463511145,,0.649408589170766,0.38202999100967144,0.3773045800102083,0.47000543649501075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.34011748167597927,0.4083028188047214,0.38539913263789166,1.0089575868843306,0.4449801268912964,0.5073022286181293,0.3321163866839397,0.4416683382311838,1.0416784254305818,0.6909987840284172,0.45677581473179224,0.39502376116820254,0.4098488567621241,0.31136736728983244,0.6001427735195762,0.7209793364870032,3.4736244491160924,1.6993035906798661,0.7010186232776824,1.018650482850036,0.46993891233474894,0.5543718174793999,15.752677241574492,1.1902765558480046,4.050584926665077,,11.57027939449951,15.512790351853255,5.855145705025462,,17.83650677334008,15.506079961816711,10.10532825441999,16.61743527394244,20.150440355273606,28.745778685618337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6149463401047042,,0.523065703029476,0.4351334980518988,0.29974806889911243,0.632923919765925,0.8575624379228973,1.127308944398338,0.6748426650870226,0.4498045889373034,0.715916625638407,0.3466811566782533,0.30577784577279205,1.8533772030979823,,1.5072580253949446,0.8775886683537216,0.5387136655011712,0.5607061802972233,0.45705854207803803,0.5294433580037147,0.4581712441944618,0.6361500027554834,0.30969315775198497,0.4120478439928272,0.6504443635565738,1.0432631333870417,1.7426060416888516,1.3195175870025613,1.1008552829639957,1.2742288293916737,,,1.5312511918787002,1.1355494069705148,0.6595323952931194,0.4130086071051361,0.5279090474609419,,0.6930783759136722,0.6919065697468064,0.7800042918971629,,,,0.6588456464089456,0.3896601606664607,1.2929042217441535,1.1740950047236514,0.4866830721831299,0.45785727250916025,0.6021224585034266,0.5542162659602828,1.3272857027594906,0.5297462853278219,0.5786016466012696,0.5145855935233621,0.6464058101339747,0.4478476818320997,0.6414350627843669,0.5527051145894338,0.5414078767876639,0.7179715515581789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36827746260280464,0.48468031844408355,1.0645958893793441,1.215951202705887,1.2014202596369685,1.4014318646189337,1.5343825682501984,1.909052183826983,1.560392343985193,1.5146194501785886,0.3966657497424883,0.51774312542349,0.4093025776128342,0.6260325920641642,0.7258937908432284,0.756892074483395,0.7391435718877791,0.5772912875137652,0.4040701223533127,0.4234611980725803,0.35971693842829705,1.438284604961123,1.1082424585832087,0.9834415197490932,1.1997233548857984,1.0475689942323112,1.094181087708497,1.1154488236319675,0.6591295332833569,0.32695649728210896,0.2638693086297313,0.36572550516716745,0.5782551156462572,0.495934450868793,0.5125074237171546,0.5168507731231557,0.5989724221135111,0.551903544576301,0.6777303904035581,0.686700816148465,1.159477816186,3.4487232809634643,8.948934988008848,12.711947217604648,7.934212183066,8.530547962559178,2.2127401088242338,1.512279396409051,2.3980544218702287,0.8120187002660114,1.2656465980707057,0.7374611944381761,0.5694973419071664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
