,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_DDS_NBDS,,,,,,,4838.0,7312.0,9615.0,10018.0,5217.0,8622.0,8976.0,6476.0,11887.0,11842.0,12328.0,11965.0,14318.0,20898.0,25766.0,31251.0,39139.0,40735.0,23785.0,27883.0,18626.0,22998.0,39197.0,13082.0,95528.0,,28431.0,30738.0,594449.0,,29106.0,20528.0,38486.0,12141.0,12626.0,41148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6364.0,,10716.0,13079.0,15038.0,25213.0,25129.0,25229.0,29547.0,27704.0,26624.0,17943.0,17298.0,32086.0,,18452.0,16319.0,10647.0,11018.0,4804.0,6322.0,4911.0,3916.0,4235.0,6031.0,4291.0,5616.0,4598.0,4892.0,4219.0,3148.0,,,2529.0,2393.0,2059.0,1366.0,1218.0,,1506.0,1317.0,1411.0,,,,8791.0,17719.0,38517.0,18484.0,12061.0,7065.0,10577.0,7523.0,13160.0,5080.0,5143.0,8398.0,10956.0,6247.0,1477.0,9280.0,17404.0,20194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237.0,2802.0,3151.0,3120.0,4483.0,3748.0,4022.0,4003.0,3542.0,3199.0,2356.0,1796.0,1390.0,1147.0,827.0,925.0,1403.0,4792.0,11217.0,10480.0,26000.0,36049.0,41125.0,45345.0,43168.0,35774.0,32830.0,25783.0,20582.0,14251.0,10961.0,8804.0,7772.0,6691.0,10440.0,11180.0,14331.0,18111.0,21908.0,20166.0,15112.0,21860.0,100236.0,118557.0,137965.0,115529.0,45137.0,27090.0,19715.0,10843.0,7576.0,2746.0,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14371.0,,,,,,,10964.0,,,,,19802.0,,,87295.0,46224.0,,33770.0,,13393.0,,,,,5431.0,,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,1647.0,2750.0,3249.0,4007.0,4550.0,,4139.0,4750.0,4784.0,5562.0,5618.0,5488.0,5510.0,5180.0,6118.0,7105.0,9158.0,11472.0,11894.0,15168.0,24636.0,20273.0,21998.0,27540.0,21354.0,17470.0,17868.0,25036.0,,19898.0,,13533.0,11032.0,6480.0,6971.0,5870.0,4917.0,4409.0,4451.0,4612.0,4180.0,3893.0,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,6825.0,8320.0,,9552.0,13427.0,13615.0,18526.0,22221.0,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552.0,,,4942.0,3605.0,3432.0,2667.0,3481.0,3171.0,,,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,5364.0,4929.0,4783.0,5628.0,6761.0,8087.0,8338.0,10520.0,11934.0,15198.0,19381.0,26613.0,26866.0,32149.0,30262.0,26199.0,21070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,5025.0,6519.0,5284.0,5800.0,5111.0,5568.0,8321.0,7378.0,9966.0,18205.0,17502.0,17840.0,24939.0,25409.0,25926.0,22966.0,22547.0,12762.0,22402.0,36052.0,,11613.0,11713.0,13256.0,12415.0,6216.0,5751.0,4702.0,2994.0,3710.0,4537.0,2758.0,2446.0,3061.0,2135.0,2534.0,2870.0,,2006.0,2448.0,1122.0,1061.0,2556.0,356.0,306.0,363.0,2507.0,7837.0,12871.0,17602.0,21274.0,26271.0,32158.0,19547.0,23464.0,27096.0,15705.0,14695.0,10702.0,8492.0,6749.0,7124.0,6625.0,8622.0,12417.0,11793.0,19907.0,25591.0,22436.0,22385.0,48315.0,116421.0,76351.0,74674.0,84498.0,24668.0,16397.0,17984.0,10469.0,7960.0,3203.0,6556.0,14908.0,1884.0,2757.0,2261.0,3784.0,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,9917.0,,7861.0,9073.0,12777.0,14253.0,23654.0,30078.0,22558.0,20505.0,22301.0,20687.0,12070.0,,36864.0,,20344.0,18073.0,14874.0,9846.0,6075.0,7600.0,6584.0,5951.0,4862.0,4118.0,4574.0,3704.0,4584.0,3615.0,3287.0,3912.0,,3054.0,2373.0,1620.0,1904.0,950.0,738.0,932.0,1446.0,6280.0,6651.0,15146.0,20601.0,21471.0,23438.0,25626.0,28180.0,23650.0,,,15276.0,10428.0,8569.0,6874.0,6535.0,6236.0,8033.0,10670.0,7848.0,14429.0,19367.0,16106.0,15596.0,,,66255.0,70450.0,79147.0,32784.0,18294.0,,,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3978.0,3142.0,4374.0,6262.0,6607.0,5846.0,5753.0,4593.0,5080.0,4945.0,4245.0,4049.0,4331.0,4894.0,4386.0,4507.0,4522.0,4499.0,,12510.0,13283.0,12748.0,12895.0,14378.0,13644.0,12838.0,12163.0,13732.0,,15460.0,12765.0,10161.0,10504.0,7869.0,4844.0,4184.0,3851.0,3347.0,2931.0,2675.0,5656.0,5494.0,2573.0,2387.0,2581.0,1411.0,1204.0,1383.0,1430.0,885.0,636.0,979.0,969.0,1579.0,3667.0,6157.0,10976.0,43080.0,43518.0,40574.0,49038.0,45547.0,34975.0,35757.0,28374.0,,,,,,,,,,,,,,,,,117045.0,91150.0,10732.0,5948.0,5028.0,4855.0,2281.0,1462.0,745.0,558.0,4619.0,6135.0,5082.0,6150.0,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,8964.0,12460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,8862.0,8222.0,9013.0,4260.0,3498.0,4475.0,4555.0,4822.0,4789.0,4796.0,4867.0,5084.0,9441.0,10363.0,11195.0,13354.0,15753.0,18703.0,26465.0,21432.0,30828.0,32785.0,19350.0,16203.0,16310.0,,20234.0,19994.0,12976.0,10983.0,8029.0,6000.0,5753.0,4348.0,3844.0,4519.0,3543.0,6341.0,5177.0,6028.0,4551.0,4317.0,3425.0,3087.0,2621.0,1944.0,1718.0,1196.0,742.0,721.0,811.0,1339.0,7424.0,17348.0,30149.0,53902.0,39099.0,41647.0,46757.0,39713.0,25524.0,24026.0,19707.0,14596.0,10789.0,7978.0,5798.0,7330.0,6754.0,6884.0,10746.0,9131.0,24003.0,,,,,,182810.0,191156.0,145061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138.0,2621.0,,,,,1014.0,1078.0,825.0,950.0,1571.0,8637.0,17076.0,26391.0,30077.0,36740.0,31957.0,29217.0,24946.0,21674.0,22541.0,18844.0,14123.0,8766.0,8339.0,6064.0,7195.0,6393.0,8560.0,11674.0,11505.0,19054.0,22571.0,19354.0,18756.0,87025.0,158376.0,91099.0,84122.0,80172.0,26019.0,9986.0,10736.0,,3807.0,2313.0,4334.0,10865.0,3406.0,2952.0,2774.0,3469.0,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,649.0,2067.0,5574.0,3124.0,3302.0,3013.0,2481.0,2132.0,3540.0,3315.0,3638.0,3572.0,3603.0,4846.0,5576.0,5608.0,8481.0,16490.0,17306.0,20462.0,26539.0,24896.0,22775.0,20938.0,15118.0,,22204.0,32908.0,,13593.0,11178.0,10374.0,6539.0,4540.0,3844.0,3224.0,3059.0,2855.0,2635.0,2627.0,2781.0,3455.0,2796.0,2873.0,3081.0,2439.0,1940.0,1788.0,832.0,960.0,463.0,364.0,422.0,840.0,1882.0,3970.0,7451.0,12806.0,18129.0,27414.0,20680.0,23123.0,21409.0,19993.0,14740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
