,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.011844780341200388,0.12390614109811818,0.04170700225879316,0.17042772165045794,0.19523755783771585,0.37978822796636563,0.18640310363938667,0.09086328518642929,0.15426136363636364,0.23747583055018456,0.2166069953180942,0.0959790862691398,0.42986828052687787,0.01954624781849913,0.1308964052783255,0.07605679778031663,0.1573373676248109,0.1056580565805658,0.1231665228645384,0.1573973100690658,0.11230162741332256,0.30934096621055573,0.2678014619434647,0.10009660057960348,0.18436393353309724,0.22962310081423654,0.36236150511159876,0.15548271383511658,,,0.12071046732195206,0.1506523141028821,0.11148481005678999,0.31475172163827475,0.4698987746403836,0.15978744438952053,0.03201122305828338,0.01514759192128431,0.07877094972067039,0.10170795507001078,0.002158828064764842,0.08662868632707775,0.11969981238273922,0.20045045045045046,0.0792416140009723,,0.11821790913101014,,0.2088681446907818,0.3328149300155521,0.07614942528735633,0.37690241718889883,0.3258901629450815,0.42564991334488733,0.426441351888668,,0.3989628248455891,0.22001545243830387,0.13189457902627633,0.22265840642826473,0.14449138089365834,0.20328976447559513,0.09894173873463814,0.5695659939274871,0.19324417923171186,0.37562298446203457,0.36864279265723743,0.406064880112835,0.16611842105263158,0.1744253428626618,0.12153379549393414,0.01346441547339175,0.1524630541871921,0.32759191785359393,0.17906186267845003,0.03155680224403927,0.14784271542966415,0.7278670396149093,0.5784292217407997,0.3045683827105165,0.06849935604210153,0.2592555309487059,0.7254182990138371,1.1470539487859452,0.2996230479267636,0.9686207993215308,1.498146186440678,0.655414291977203,2.727124183006536,0.5552325581395349,0.34243902439024393,0.3454661558109834,0.7575757575757576,0.40441176470588236,0.31407611187528656,0.28980788016932596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06881812353066895,0.12266009852216748,0.3100364359059291,0.22229775662814413,0.10631136044880786,0.08115214533285527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.15037108744756372,0.14644509489188934,0.20889290147838843,0.30411086888819683,0.06299648993164604,0.1405777628485052,0.15440340909090908,0.13868869748637722,0.24029193059763151,0.2591808788746421,0.2095051619793521,0.08568935427574172,0.1436371909601092,0.021380773624938794,0.10631274927795352,0.0993849938499385,0.13395168248490077,0.1490367139222101,0.14161528353381178,0.28351019268360794,0.21545775187854624,0.011132066792400754,0.2514301280305094,0.06052211869386385,0.36236150511159876,0.12412641474426371,,0.24011386367133405,0.09531815830315572,0.04509152239694429,0.030269614599988972,0.1585357013410656,0.38188598827916886,0.006178942165101334,0.16592271393954852,0.04026411185914034,0.05111731843575419,0.07662717341129405,0.015728604471858133,0.05244638069705094,,0.15,0.014584346135148274,,,,0.21586931155192532,0.15863141524105753,0.23419540229885058,0.5640107430617726,0.5069402534701267,0.47001733102253035,0.43339960238568587,0.45021812893843915,0.28743736161286565,0.07471708403399537,0.013256529629921882,0.18564067962951605,0.12423582504657203,0.2434804571572899,0.13057578516158397,0.3931952134309698,0.05898023336352496,0.08824391673995896,0.1073327314675494,0.14104372355430184,0.12450657894736843,0.040950357349816495,0.02729636048526863,0.05749091686257747,0.1374384236453202,0.3224577674726731,0.22229775662814413,0.10546984572230014,0.07971793952432174,0.6786573863266766,0.5131766577085505,0.09455245868812755,0.05442110405471422,0.1592398720443818,0.4607175251365382,0.3727521339189525,0.21141626278944534,0.027456800593660555,0.6604872881355932,0.0021920210434020165,2.1094771241830066,0.24563953488372092,0.28,0.49106002554278416,0.6677890011223344,0.3983957219251337,0.3062815222375057,0.43080429827417777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028065183652353855,0.13433206012202986,0.32921651871864144,0.012033345415005437,0.13489611081513053,,,,,,,,,0.20045045045045046,0.074623237724842,,,,,0.1321928460342146,0.22701149425287356,0.5890778871978514,,0.6398613518197573,0.16878727634194832,0.1514299563742123,0.27048129588626035,,0.152292274915174,0.15009507452616083,0.044315587857161595,0.26905348235145543,0.20345926263086025,0.4353902482586176,0.07853375246416965,0.06676927587217825,0.09489417193299228,0.13342736248236953,0.08552631578947369,0.07031099092138304,0.03921143847487002,0.04188929258388545,0.16724137931034483,0.2749254720105995,0.31828687967369135,0.11612903225806452,0.07577387355085455,0.6447667989331946,0.4249300718477486,0.32718621570852363,0.1385708575742772,0.14833456367581593,0.4607561225080572,1.5396536007292616,0.16742057081313946,0.06572670412382063,0.7391419491525424,0.22490135905304692,2.1176470588235294,0.18895348837209303,0.40487804878048783,0.5338441890166028,0.4994388327721661,0.4505347593582888,0.26639156350298027,0.48746336698143927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.016230366492146597,0.1462156833004702,0.12551003753876286,0.12212900563883923,0.05904059040590406,0.13869715271786023,0.12877135587059252,0.22177297078742544,0.3092711533091315,0.2699483719265961,0.011960071760430563,0.22195587033505856,0.3091160916645681,0.3335385109457796,0.4659842909270827,,0.1654100630866287,0.0009484393861010519,0.03169800089290143,0.005789270551910459,0.16665458499456326,0.27202983484283433,0.004325259515570935,0.2648896824384645,0.3059295701708959,0.18156424581005587,0.11478689029081397,0.031457208943716265,0.07456434316353887,0.05891181988742964,0.07612612612612613,0.10452114730189596,,,0.6611969111969112,0.3033838973162194,0.1321928460342146,0.22844827586206898,0.7009847806624888,0.8364514182257091,0.8599653379549393,0.8254473161033797,0.4517692680562288,0.2587111059317096,0.1854747079943644,0.1937978379231437,0.28234067349567565,0.35420984965759716,0.15706888930984403,0.05945607646791079,0.3993123772102161,0.15680110821034685,0.25644972148929934,,0.35684062059238364,0.1518092105263158,0.09155881784817461,0.13301559792027728,0.01709767044240222,0.1834975369458128,0.27740973832394833,0.3362338545207342,0.07152875175315568,0.09537468626747939,0.6389774279581084,0.5999561235123129,0.2457925300124913,0.09051827508104987,0.13727266626400914,0.4616245633672347,1.6624678876274137,0.6494884221863221,0.777907346549348,1.7097457627118644,1.3156510302498905,2.6323529411764706,0.013808139534883721,0.29365853658536584,,1.0089786756453423,0.28810160427807485,0.4314534617148097,0.4506675350048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.013089005235602094,0.14469892310025784,0.12828464174963278,0.11607756842250035,0.053259532595325954,0.13546160483175151,0.12986186841148672,0.22258162337005963,0.3082239597877688,0.2718396973879262,0.014214085284511707,0.22157450286025607,0.3061781247376815,0.3320398222983461,0.4752303791205393,,0.1681027850438529,0.0009484393861010519,0.02986259239049556,0.00716766830236533,0.16665458499456326,0.262226957911561,0.006549678695007415,0.2617013136079582,0.3059295701708959,0.18044692737430168,0.11217110324665333,0.03299922898997687,0.07422922252010723,0.05853658536585366,0.07747747747747748,0.10913952357802625,,,0.666988416988417,0.294049008168028,0.13374805598755832,0.23132183908045978,0.7045658012533572,0.8352444176222088,0.8606585788561525,0.8240556660039762,0.43606398448860884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.016753926701570682,0.1501592598210223,0.11359556063326261,0.12144134231880072,0.06519065190651907,0.12931406384814495,0.12459105779716467,0.22925300717679167,0.30752583077352696,0.27204416500536727,0.01738810432862597,0.2255516208117679,0.30508687987912364,0.3335920355403308,0.47195250170078545,,0.16837205723957532,0.0031039834454216243,0.03328538121930651,0.008435794232783811,0.16969916636462487,0.27032498668087374,0.002965892239248641,0.2615737788547379,0.3034697048161574,0.17611731843575418,0.12078781350977073,0.037933693138010795,0.07171581769436998,0.05984990619136961,0.07567567567567568,0.10962566844919786,,,0.6621621621621622,0.2928821470245041,0.13374805598755832,0.22844827586206898,0.702775290957923,0.8382619191309596,0.860311958405546,0.8274353876739563,0.45021812893843915,0.26139144621838944,0.18883788574285323,0.2003077408664089,0.28871986750904743,0.35502322042347756,0.15795289511902508,0.0544492489758762,0.4018574745490266,0.1598380307954606,0.25630313690999706,,0.3489421720733427,0.15542763157894737,0.08576395595904965,0.13539861351819757,0.019662321008762557,0.15541871921182265,0.2881748923484598,0.3390890550645819,0.05399719495091164,0.08402055694992232,0.6351720549014506,0.5999561235123129,0.24918711203074195,0.09364480170537816,0.1396550567076035,0.4633421463998302,1.684097124388829,0.6513731825525041,0.7651860489769956,1.7118644067796611,1.3068829460762823,2.668300653594771,0.00944767441860465,0.3131707317073171,,1.026936026936027,0.29612299465240643,0.4131132508023842,0.44903940084662974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0075043630017452,0.13696344607917488,0.1287742777868451,0.11814055838261588,0.05904059040590406,0.13395168248490077,0.12704471101417666,0.2237946022440109,0.3057106953364982,0.27204416500536727,0.016192097152582914,0.22538817760828112,0.30605221186938636,0.3313975271637317,0.47631269713649577,,0.17098784428373595,0.004914640455250905,0.035071184086512226,0.007663891492529084,0.17201884740848133,0.27480021310602026,0.004448838358872961,0.26017089656931514,0.3063179699637493,0.17402234636871508,0.11986459455300816,0.03222821896684657,0.07406166219839141,0.057598499061913694,0.07117117117117117,0.10233349538162373,,,0.6756756756756757,0.29171528588098017,0.1290824261275272,0.22557471264367815,0.7018800358102059,0.8370549185274593,0.8599653379549393,0.8240556660039762,0.4477944740668929,0.2580118867264888,0.18751988365222924,,0.27878304606514137,0.3545509406239341,0.15485887478689145,0.05436390532544379,0.4075281300232184,0.1618626458522031,0.2627528583992964,,0.37179125528913964,0.15016447368421051,0.10044427274483292,0.14233102253032928,0.03633254969010472,0.18990147783251232,0.2780722093408413,0.33229095853161117,0.08036465638148668,0.08127166248356639,0.6392701489624667,0.596158065046893,0.249272930115473,0.09289869876093618,0.13405140594590967,0.4607175251365382,1.6829369354437722,0.6495961227786753,0.776317184352804,1.7055084745762712,1.3051293292415607,2.6176470588235294,0.0014534883720930232,0.29560975609756096,,1.0145903479236813,0.2827540106951872,0.43420449335167355,0.4509931618365353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.28713796325132357,0.029004249030112693,0.2158212966073228,0.09147727272727273,0.4067498681666374,0.2880749104929771,0.2591808788746421,0.029903880384478464,0.0075043630017452,0.13696344607917488,0.1287742777868451,0.11814055838261588,0.05904059040590406,0.13395168248490077,0.12459105779716467,0.22925300717679167,0.30752583077352696,0.27204416500536727,0.01738810432862597,0.2255516208117679,0.30605221186938636,0.3313975271637317,0.47631269713649577,,0.17098784428373595,0.0031039834454216243,0.035071184086512226,0.007663891492529084,0.17201884740848133,0.27480021310602026,0.004448838358872961,0.26017089656931514,0.3034697048161574,0.17611731843575418,0.12078781350977073,0.03222821896684657,0.07406166219839141,0.057598499061913694,0.07117117117117117,0.10233349538162373,,,0.6756756756756757,0.29171528588098017,0.1290824261275272,0.22557471264367815,0.7018800358102059,0.8370549185274593,0.860311958405546,0.8274353876739563,0.45021812893843915,0.26139144621838944,0.18883788574285323,0.2003077408664089,0.28871986750904743,0.35502322042347756,0.15795289511902508,0.0544492489758762,0.4018574745490266,0.1598380307954606,0.25630313690999706,,0.3489421720733427,0.15542763157894737,0.10044427274483292,0.14233102253032928,0.03633254969010472,0.20172413793103447,0.27210997018880423,0.32426920462270564,0.1061711079943899,0.08127166248356639,0.6392701489624667,0.5999561235123129,0.249272930115473,0.09289869876093618,0.13405140594590967,0.4607175251365382,1.6829369354437722,0.6495961227786753,0.776317184352804,1.7055084745762712,1.3051293292415607,2.6176470588235294,0.0014534883720930232,0.3131707317073171,,1.0145903479236813,0.29612299465240643,0.4131132508023842,0.44903940084662974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10686044026501389,0.41773399014778323,0.24014574362371646,,0.2493688639551192,,,,0.11222144879997711,0.24123106985832926,1.077668165447509,1.9812609761275257,2.3190105245711443,0.5853527194399569,1.2463691296512245,2.743114406779661,0.920648838228847,3.4411764705882355,0.3328488372093023,1.015609756097561,0.017879948914431672,1.6397306397306397,0.10628342245989304,0.029802842732691424,0.11787691305763595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.08866018317439335,0.21036000451416317,0.07754593584553099,0.03510068353962682,0.22522673832717502,0.3002840909090909,0.09878713306380735,0.21192508950702285,0.21648201170173037,0.28088287646849414,0.06736474694589878,0.01471257394205976,0.06822262118491922,0.17521661394581214,0.03013530135301353,0.10386108714408973,0.09660123591421302,0.1517234408167391,0.4033091315275063,0.3760670653785207,0.2154192925157551,0.055461727049850175,0.11571392596323345,0.3376599047262217,0.2177933081823242,,0.13413602092629634,0.4392998792895327,0.18626916017659606,,0.6216020297209134,0.7004794885455514,0.23492338111715275,0.24996811631169494,0.16079751424132574,1.1152234636871508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.024607329842931937,0.13984529045957833,0.24073771829606658,0.2547104937422638,0.06223862238622386,0.13103968938740293,0.11477644492911669,0.3278075406853331,0.22835800055850322,0.24745693400807647,0.00979805878835273,0.33963497684554617,0.1335515823050449,0.353824332280683,0.17759292473251284,0.09353779449740172,0.12390367748884444,0.046171753750646666,0.02470360632967905,0.06886475161272537,0.16759695541862993,0.25412892914224827,0.14841819080573407,0.15865323300599413,0.11043500776799586,0.038547486033519554,0.07524234497615018,0.16160370084811101,0.05462466487935657,0.03377110694183865,0.07927927927927927,0.1594555177442878,0.1865877712031558,0.1415968239964711,1.1554054054054055,0.5915985997666278,0.104199066874028,0.646551724137931,0.03849597135183527,0.02715751357875679,0.307105719237435,0.26560636182902586,0.3599612215220553,0.18715767393077729,0.0659910012271054,0.06861043162629211,0.11976323376065755,0.01359116312019521,0.4250173643998232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
