,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3755191256830601,0.37828162291169454,0.18332738307747234,0.048499594484995946,0.12318046642667084,0.09289133132423329,0.10229029085288745,0.13574383330779838,0.27089285714285716,0.05308163923846402,0.03281519861830743,0.17470039946737684,0.38088109495295125,0.4023555626293172,0.3540098086620156,0.33527295810410496,0.4508799878622364,0.5173241414528278,0.4048221058334838,0.01657250470809793,0.03727369542066028,0.10539793786643305,0.20023477240119994,0.30357247437774526,0.23386655508706428,0.03721454750493375,0.09056126926182036,0.6520726595249184,,,0.7001034126163392,0.8603455661859203,0.539318688315823,0.25636885540007176,0.17574396406513196,0.05648218347232752,0.10065645514223195,0.23414138481637392,0.21498414376321354,0.280747546460639,0.10514018691588785,0.25728537673930163,0.05335913740669063,0.2857383966244726,0.47934560327198367,,0.5205223880597015,,0.4993006993006993,0.7453671928620453,0.05925925925925926,0.37681779298545764,0.3469848435988391,0.4543757292882147,0.5473653481243614,,0.5553319919517102,0.5088655956112853,0.41972053783284996,0.39552923760177644,0.005021547685965898,0.11531403318227781,0.2361794907863272,0.49305361825587235,0.2552414605418139,0.3033189033189033,0.4643301903575876,0.22139216030936895,0.09192825112107623,0.32480897214690657,0.32103944531841755,0.28235137651283415,0.49292404053535027,0.5382016951234492,0.10412656989071929,0.6809828618624819,0.3325422400278697,0.7653841029926486,0.523835196052004,0.16301064368981247,0.21257150040857375,1.3014114079085501,3.567351860358291,3.322811617587737,1.8729792147806004,1.90962441314554,1.0675306957708048,0.6236303001429252,1.1339155749636098,0.5829562594268477,0.11707317073170732,0.5329479768786127,0.6149029430181591,0.8436652810410266,0.3336115167953265,0.1801748407171433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3434632264928847,0.3592637456790853,0.38346026286696966,0.012330778013374653,0.8731158372909353,0.31373018637867967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.06104962513388076,0.06520681265206812,0.12318046642667084,0.13189150859776635,0.08571027118167768,0.2279760992799142,0.21696428571428572,0.039851565020974505,0.03316062176165803,0.23541944074567245,0.38088109495295125,0.4220117778131466,0.36236789390067004,0.34183241641980533,0.4566833560916401,0.49352738414400615,0.2435434350731443,0.3049089767733836,0.2055812740431636,0.11582092234427298,0.28642232946393636,0.30149341142020497,0.1917023399530078,0.11953763744009022,0.06363859735336445,0.6727526781555659,,0.5632483880871968,0.27745604963805587,0.4358132229044695,0.19356892709328238,0.04736275565123789,0.14954145611079916,0.21322971948445793,0.1831341524995792,0.23748004064450573,0.1531448202959831,0.2332428481937774,0.23933995327102803,0.28826463638750327,,0.17130801687763714,0.31022494887525565,,,,0.04009324009324009,0.4776938915579959,0.21580246913580248,0.3896492728828058,0.48822960335375687,0.5817969661610268,0.5463435994745293,0.5610850703101625,0.4414876354903615,0.37093456112852663,0.1788256562841324,0.14765358993338268,0.12164137155705453,0.2519755814388974,0.06850471233647489,0.3871561680522234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7281282316442605,0.6517206911323719,1.7422795288124802,0.32292787944025836,0.11772412502339509,,,,,,,,,0.2715611814345992,0.4284253578732106,,,,,0.16609471516815374,0.3111111111111111,0.5350727117194183,,0.6177362893815636,0.22799591300540067,0.1846015757454872,0.22587135717530993,,0.2174682686151181,0.12447076239822354,0.37335581787521077,0.2930227332309651,0.06737937825291883,0.2482843274005468,0.020023557126030624,0.0727994227994228,0.07534246575342465,0.05958867990859554,0.3172645739910314,0.38168597485826966,0.40086232010720735,0.36746907833488496,0.3571069814163737,0.4690148630389387,0.1097700212037188,1.0024778030146604,0.28627416826336877,0.6766825321852027,0.0981296783959193,0.7066903193106944,0.5909359482054183,0.7800069987169019,2.259359209921911,2.2020976200080677,0.4160343121082151,1.3726525821596245,0.03649386084583902,0.24344926155312052,0.26710334788937407,0.1138763197586727,0.44227642276422763,0.5364161849710982,0.40200375704445834,0.810771733236942,0.2852075944085124,0.013779819232478886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.2225847525067643,0.13994612143399876,0.0883939906898011,0.3521847974510696,0.3744159325928763,0.18078381795195955,0.29940991839296927,0.06698398209123906,0.2876878495855516,0.19595669753488978,0.0889311859443631,0.11587112555923912,0.36143219622215955,0.27189441538839554,1.2842105263157895,,0.12204482652747928,0.2361944157187177,0.22333285734685135,0.17908309455587393,0.14818801578758523,0.15309751076174433,0.29378316906747537,0.3701397071200135,0.4383800261286108,0.3849101479915433,0.251618291918981,0.2023948598130841,0.16736676292990285,0.21274536909040642,0.006751054852320675,0.40899795501022496,,,0.02202123476209202,0.2867132867132867,0.1153054221002059,0.3422222222222222,0.5633019674935843,0.6297968397291196,0.620536756126021,0.5574368705298497,0.45786376782686744,0.42578048938794055,0.32518612852664575,0.3306843433392339,0.3803700962250185,0.002848041971144838,0.1611550129208644,0.004688892014816899,0.2305417619818111,0.02326266195524146,0.0215007215007215,,0.08771313060291791,0.21436579115951312,0.3739216169583436,0.27535978558527063,0.7455113711929778,0.39418559990545693,0.30251197641567373,0.17863317566465503,0.7133491637414826,0.30491203623062185,0.783744504596156,0.2937669770045825,0.18501773948302078,0.12915959519768686,0.7277265834596991,2.267857142857143,2.2092577652279144,0.8061695809963708,1.5267018779342723,0.9065484311050478,0.4959504525964745,1.6542940320232897,0.5233785822021116,0.25853658536585367,,0.5735754539762054,0.7746249774082776,0.15710411016065096,0.8269373240480071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.19377685818876333,0.10002072252538509,0.05279305966991113,0.33037475345167655,0.35457679050172347,0.17732978147011016,0.3043565599497803,0.06228945252222295,0.2825437473324797,0.21226033650710838,0.10281112737920937,0.10698767259969745,0.3579926698618551,0.2882867071501281,1.3258500232883093,,0.14230887319619281,0.2506721820062048,0.24589461659288875,0.19325055714740527,0.13885898815931108,0.14168070372449934,0.28544351781652766,0.3708129944453796,0.43605748294382346,0.3843816067653277,0.27698893297139277,0.24386682242990654,0.2039905487004463,0.20058059165053913,0.02751054852320675,0.4443762781186094,,,0.005898545025560362,0.2731934731934732,0.08991077556623199,0.32049382716049385,0.5491873396065012,0.6165752982908739,0.6093348891481913,0.5349584002335426,0.43911439114391143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.28457743116345696,0.21047178282793397,0.15848497672450276,0.3971703838567744,0.41802629899144644,0.1661775329600867,0.32901443816698056,0.045358718567299124,0.2674034638452726,0.22598147906612756,0.12664714494875548,0.08062699153497055,0.33930081759233155,0.29600898592439184,1.3297158826269213,,0.15290144304574763,0.26907962771458116,0.2628873339997144,0.2107609041706463,0.1264800861141012,0.11753696425229272,0.26914329037149354,0.353644167648544,0.4251705617651328,0.37143234672304437,0.2327208185424932,0.17231308411214954,0.13428721449199266,0.22753663256842688,0.013670886075949367,0.3721881390593047,,,0.03106567046795124,0.2951048951048951,0.11873713109128346,0.3496296296296296,0.5714285714285714,0.6410835214446953,0.6347724620770129,0.573784848927164,0.4781091054153785,0.4414876354903615,0.344092868338558,0.34032616473955785,0.39917098445595856,0.0022109799512834926,0.16845811018313922,0.0031884465700754913,0.2505718908664844,0.030565371024734982,0.03997113997113997,,0.10142380031640007,0.2129244074311339,0.3654794182893764,0.2709316553050166,0.7707806889213992,0.4100215676426271,0.3226876305122221,0.18535312347088567,0.6883130291141855,0.2736892527434245,0.7793481815209098,0.2937669770045825,0.15836796756208818,0.17802501728581308,0.7777207511956141,2.335610932475884,2.256353368293667,0.8162322665786869,1.5443075117370892,0.9597544338335607,0.49213911386374465,1.725618631732169,0.5701357466063348,0.2926829268292683,,0.5566687539135879,0.768118561359118,0.17859378259962444,0.7978959845903096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.21526340919942702,0.13483456517234232,0.07929538721963605,0.3369367319071461,0.3610111068556109,0.14576936969478058,0.3423979912115505,0.04305492164917085,0.2713120830244626,0.23962436415808008,0.12193265007320644,0.09021854581737423,0.3461798703129405,0.3297062023939064,1.400465766185375,,0.1590420632483881,0.2717683557394002,0.2597458232186206,0.21760585800700413,0.1232508073196986,0.11978289350552124,0.27558756633813497,0.34573304157549234,0.4199448395993613,0.36297568710359407,0.22583002714554187,0.24591121495327103,0.19585192964032555,0.199889411114183,0.026835443037974683,0.4498977505112474,,,0.007078254030672434,0.2648018648018648,0.08098833218943034,0.31506172839506175,0.5461933276304534,0.6168977749113189,0.6170361726954492,0.5549554809516859,0.44529769622020543,0.4063737262283378,0.30877742946708464,,0.3670762398223538,0.02705639872587596,0.13134339537845025,0.03587002391334928,0.2745634101433912,0.06060070671378092,0.047691197691197694,,0.11197046932677096,0.19786995515695066,0.3573453290608824,0.25001456621802715,0.7835483441947068,0.3783496321682867,0.287556811202555,0.15990866090360464,0.7414825521371051,0.30782964640306565,0.7852705010354976,0.2884794824475916,0.17483020780537253,0.13964422653843736,0.7405575644465181,2.259588883785025,2.2110730133118195,0.8124381392279776,1.5187793427230047,0.9171214188267395,0.45878989995235825,1.6470160116448327,0.48265460030165913,0.23008130081300812,,0.5745147150907952,0.7780589192120008,0.1435426663884832,0.8334568084160616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.4841340187909945,0.12139946606716313,0.1616362800674123,0.8892857142857142,0.18393030009680542,0.0614853195164076,0.12343541944074567,0.19407613344739094,0.21526340919942702,0.13483456517234232,0.07929538721963605,0.3369367319071461,0.3610111068556109,0.14576936969478058,0.32901443816698056,0.045358718567299124,0.2674034638452726,0.22598147906612756,0.12664714494875548,0.08062699153497055,0.3461798703129405,0.3297062023939064,1.400465766185375,,0.1590420632483881,0.26907962771458116,0.2597458232186206,0.21760585800700413,0.1232508073196986,0.11978289350552124,0.27558756633813497,0.34573304157549234,0.4251705617651328,0.37143234672304437,0.2327208185424932,0.24591121495327103,0.19585192964032555,0.199889411114183,0.026835443037974683,0.4498977505112474,,,0.007078254030672434,0.2648018648018648,0.08098833218943034,0.31506172839506175,0.5461933276304534,0.6168977749113189,0.6347724620770129,0.573784848927164,0.4781091054153785,0.4414876354903615,0.344092868338558,0.34032616473955785,0.39917098445595856,0.0022109799512834926,0.16845811018313922,0.0031884465700754913,0.2505718908664844,0.030565371024734982,0.03997113997113997,,0.10142380031640007,0.2129244074311339,0.3573453290608824,0.25001456621802715,0.7835483441947068,0.3288031435577747,0.2527023707161282,0.10859566139292122,0.8730642163947966,0.30782964640306565,0.7852705010354976,0.2937669770045825,0.17483020780537253,0.13964422653843736,0.7405575644465181,2.259588883785025,2.2110730133118195,0.8124381392279776,1.5187793427230047,0.9171214188267395,0.45878989995235825,1.6470160116448327,0.48265460030165913,0.2926829268292683,,0.5745147150907952,0.768118561359118,0.17859378259962444,0.7978959845903096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.32116788321167883,0.2526216935357646,0.28576493529516045,0.02205985668118589,0.133139267657423,0.2741071428571429,0.14101323007421748,0.12227979274611399,0.07123834886817576,0.07057313943541488,0.40498169664173167,0.3395040408924501,0.2434934405416843,0.27507206797147626,0.21746457296055152,0.04196767202456204,0.6721155053358443,0.46523657386277195,0.3078149920255183,0.4374070692578583,0.16834553440702782,0.21384659950432908,0.04744854806879053,0.15700796798764435,1.1470889613414066,,0.43767270494319926,0.46421923474663906,0.9270312723118663,,0.2534983853606028,0.08291222159835299,0.2052691432903715,0.1582225214610335,0.30323704456379735,1.5614429175475688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.5376113835739449,,0.4190183583674708,0.53047363717605,0.3763996749142135,0.23404896421845575,0.32018430375345025,0.2583058157557787,0.06377983565931916,0.5989751098096633,0.7521645369982941,0.3297152523259092,0.2268945908947313,0.8889613414066139,,0.9859533312864599,0.6397104446742503,0.8250749678709125,0.3793377905125756,0.04520990312163617,0.23076923076923078,0.0634950720242608,0.6540986365931661,0.20380316446508928,0.028805496828752643,0.19743161411568177,0.3336740654205608,0.3633499606195852,0.13768316284213436,0.41029535864978905,0.37770961145194276,,,0.7860794337396776,0.9501165501165502,1.1928620452985588,0.4380246913580247,0.01240376390076989,,0.29661610268378064,0.6898263027295285,0.8446195272763538,,,,0.7471502590673575,0.12111673224658047,0.3035841354256395,0.28869508135227645,0.19232271383138982,0.45041224970553595,0.006132756132756133,0.10558619462729052,0.3686939708208824,0.34673286354900706,0.5225536110426423,0.2850900192274078,0.24591036042026865,0.5559429196088279,0.8446443925807641,0.24488664165715218,1.5521887259962832,0.3655286535446786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
