,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,1947.0,209.0,1646.0,1295.0,1612.0,391.0,1997.0,485.0,3671.0,5139.0,1145.0,690.0,277.0,2660.0,7266.0,7580.0,10131.0,27684.0,23576.0,1706.0,16651.0,389.0,5326.0,9034.0,12904.0,1435.0,7477.0,8059.0,,,4938.0,4166.0,3941.0,410.0,811.0,1240.0,2015.0,2577.0,3448.0,4039.0,112.0,3328.0,542.0,3515.0,3571.0,,3062.0,,1451.0,1003.0,365.0,286.0,825.0,1504.0,3535.0,,5065.0,4592.0,3350.0,954.0,4685.0,4261.0,103.0,4171.0,3044.0,505.0,3576.0,533.0,516.0,2843.0,5138.0,5679.0,7249.0,29142.0,510.0,9645.0,17947.0,51008.0,104660.0,25713.0,23458.0,59931.0,63422.0,30457.0,3735.0,13185.0,2563.0,1947.0,1048.0,573.0,389.0,2358.0,3266.0,5501.0,5096.0,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187.0,10643.0,21649.0,7095.0,7286.0,15908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1572.0,292.0,1612.0,426.0,2011.0,109.0,3750.0,4150.0,1255.0,1342.0,430.0,3611.0,8054.0,7580.0,12663.0,23622.0,23966.0,7640.0,16651.0,1079.0,4075.0,7377.0,9427.0,5206.0,10218.0,6363.0,,5730.0,2955.0,2044.0,1894.0,1727.0,1014.0,18.0,2290.0,3371.0,3157.0,2376.0,1539.0,4093.0,,2004.0,2722.0,,,,1311.0,1003.0,416.0,808.0,1141.0,1894.0,3528.0,3361.0,4027.0,4086.0,1191.0,928.0,4589.0,4200.0,1029.0,3632.0,1286.0,2673.0,2339.0,1273.0,169.0,3195.0,5393.0,4858.0,10245.0,23066.0,7095.0,8466.0,16676.0,47270.0,97738.0,34290.0,15147.0,30159.0,51018.0,12165.0,4720.0,3115.0,691.0,698.0,637.0,1820.0,457.0,2191.0,3152.0,6023.0,5096.0,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065.0,478.0,14630.0,254.0,1892.0,,,,,,,,,2857.0,3548.0,,,,,665.0,819.0,1405.0,,1890.0,574.0,1777.0,3905.0,,3748.0,2030.0,2034.0,5542.0,1045.0,3031.0,2545.0,3002.0,2373.0,407.0,36.0,2998.0,5322.0,4969.0,8954.0,23823.0,11811.0,7158.0,15223.0,29549.0,19849.0,84923.0,58787.0,30961.0,75923.0,27785.0,4563.0,2217.0,599.0,1475.0,429.0,1742.0,478.0,3268.0,4617.0,4653.0,4712.0,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,2584.0,6469.0,5770.0,9599.0,18493.0,786.0,13370.0,9962.0,5546.0,3670.0,7251.0,5189.0,8727.0,5965.0,16381.0,,4458.0,1925.0,2932.0,2406.0,2107.0,227.0,554.0,3377.0,4248.0,5418.0,2386.0,359.0,3085.0,1675.0,640.0,1825.0,,,1686.0,581.0,218.0,867.0,1463.0,2207.0,3068.0,5995.0,3401.0,4111.0,3856.0,6513.0,4226.0,5507.0,1300.0,759.0,4485.0,2344.0,1697.0,,405.0,396.0,2923.0,4767.0,4271.0,8056.0,20598.0,13675.0,9124.0,18351.0,29044.0,102107.0,24011.0,16653.0,41592.0,75620.0,31728.0,11076.0,11905.0,3308.0,3230.0,932.0,26.0,304.0,,4106.0,6693.0,4314.0,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,2569.0,6402.0,5572.0,9546.0,18328.0,752.0,13602.0,10161.0,5608.0,3931.0,7236.0,5293.0,8641.0,5880.0,16394.0,,4365.0,1946.0,3043.0,2326.0,2130.0,183.0,533.0,3382.0,4246.0,5429.0,2462.0,494.0,3030.0,1659.0,673.0,1852.0,,,1691.0,588.0,214.0,855.0,1465.0,2211.0,3068.0,5984.0,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,2688.0,6656.0,5871.0,9623.0,18704.0,663.0,13625.0,10223.0,5453.0,3891.0,7339.0,5321.0,8536.0,5985.0,16624.0,,4298.0,1925.0,3057.0,2390.0,2101.0,65.0,537.0,3382.0,4216.0,5358.0,2329.0,177.0,3025.0,1657.0,672.0,1785.0,,,1671.0,583.0,218.0,861.0,1467.0,2209.0,3077.0,5989.0,3359.0,4125.0,3956.0,6587.0,4294.0,5432.0,1226.0,810.0,4563.0,2530.0,1683.0,,261.0,573.0,2791.0,4824.0,4413.0,7699.0,20788.0,13750.0,9615.0,17860.0,28436.0,102107.0,25312.0,16378.0,42134.0,75837.0,31454.0,11191.0,11943.0,3385.0,3255.0,984.0,82.0,246.0,,3959.0,6546.0,4020.0,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,2531.0,6426.0,5494.0,9599.0,18339.0,634.0,13675.0,10144.0,5554.0,3997.0,7278.0,5353.0,8640.0,5534.0,16637.0,,4530.0,2026.0,3063.0,2380.0,2115.0,194.0,530.0,3376.0,4207.0,5353.0,2297.0,520.0,3129.0,1617.0,740.0,1838.0,,,1710.0,596.0,215.0,866.0,1461.0,2206.0,3067.0,5983.0,3297.0,4039.0,3783.0,,4089.0,5432.0,1472.0,849.0,4727.0,2749.0,1584.0,,405.0,531.0,2656.0,4406.0,4530.0,8293.0,20687.0,13267.0,9018.0,18389.0,28465.0,102604.0,25124.0,15147.0,40989.0,75933.0,31573.0,10900.0,11787.0,3359.0,3129.0,899.0,108.0,286.0,,4157.0,6613.0,4292.0,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,1392.0,1514.0,1720.0,4349.0,7885.0,182.0,1207.0,204.0,2531.0,6426.0,5494.0,9599.0,18339.0,634.0,13625.0,10223.0,5453.0,3891.0,7339.0,5321.0,8640.0,5534.0,16637.0,,4530.0,1925.0,3063.0,2380.0,2115.0,194.0,530.0,3376.0,4216.0,5358.0,2329.0,520.0,3129.0,1617.0,740.0,1838.0,,,1710.0,596.0,215.0,866.0,1461.0,2206.0,3077.0,5989.0,3359.0,4125.0,3956.0,6587.0,4294.0,5432.0,1226.0,810.0,4563.0,2530.0,1683.0,,261.0,573.0,2656.0,4406.0,4530.0,8919.0,20269.0,12702.0,7287.0,18389.0,28465.0,102107.0,25124.0,15147.0,40989.0,75933.0,31573.0,10900.0,11787.0,3359.0,3129.0,899.0,108.0,246.0,,4157.0,6546.0,4020.0,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,15974.0,23722.0,,4981.0,,,,117235.0,105282.0,165454.0,93067.0,42741.0,12558.0,17942.0,9030.0,4524.0,3523.0,1560.0,2061.0,242.0,63.0,1300.0,1039.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,3569.0,3731.0,139.0,2588.0,1073.0,2200.0,2250.0,535.0,1251.0,391.0,4017.0,8946.0,8699.0,12863.0,235.0,16400.0,16504.0,32314.0,17521.0,8797.0,4670.0,1743.0,8880.0,18911.0,2818.0,,1389.0,734.0,1960.0,,483.0,1670.0,273.0,210.0,3407.0,12653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2734.0,6582.0,4271.0,5036.0,12407.0,7243.0,20555.0,27674.0,18826.0,5834.0,4937.0,3451.0,8036.0,9172.0,5912.0,88.0,2879.0,1761.0,866.0,17.0,4036.0,206.0,1578.0,2320.0,581.0,235.0,1320.0,2869.0,3748.0,1676.0,3008.0,1764.0,1203.0,1116.0,241.0,13.0,365.0,899.0,517.0,543.0,706.0,2013.0,2238.0,2611.0,626.0,2996.0,924.0,2889.0,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,9598.0,,10561.0,40351.0,16956.0,25226.0,36088.0,9556.0,538.0,16686.0,23450.0,11288.0,1305.0,7556.0,,7798.0,1952.0,1828.0,1748.0,272.0,502.0,840.0,2240.0,1740.0,708.0,3390.0,1958.0,3268.0,187.0,2088.0,2557.0,,,2911.0,2253.0,1605.0,48.0,332.0,,1431.0,7522.0,11679.0,,,,18577.0,17367.0,2410.0,4776.0,10779.0,13349.0,10511.0,6017.0,10033.0,7095.0,10437.0,9029.0,8691.0,3797.0,48128.0,22423.0,12595.0,35837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.0,3367.0,1992.0,4584.0,5262.0,1034.0,2224.0,3108.0,1117.0,1660.0,1220.0,285.0,541.0,530.0,771.0,1089.0,999.0,1794.0,50.0,2148.0,3983.0,4490.0,6500.0,162.0,10493.0,5818.0,5831.0,3195.0,670.0,3924.0,911.0,753.0,2154.0,4096.0,608.0,15031.0,9831.0,1718.0,356.0,2301.0,32792.0,61811.0,107982.0,103846.0,68191.0,72974.0,11507.0,490.0,3115.0,791.0,139.0,176.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,10160.0,,,,,67260.0,,,58782.0,67676.0,,4719.0,,2306.0,,,,,562.0,,5072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,2237.0,634.0,134.0,339.0,1022.0,,2678.0,802.0,2954.0,1137.0,1416.0,1198.0,171.0,3223.0,9151.0,12919.0,13074.0,23617.0,28859.0,2669.0,26724.0,7983.0,4260.0,13195.0,17379.0,6052.0,9172.0,7343.0,,8382.0,,2044.0,3194.0,159.0,310.0,1084.0,899.0,10087.0,4725.0,2604.0,2110.0,9338.0,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1803.0,5713.0,,8774.0,29003.0,18520.0,4478.0,23042.0,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,1880.0,2995.0,3776.0,728.0,5974.0,5293.0,,,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2579.0,1680.0,164.0,990.0,478.0,5549.0,13252.0,10587.0,24916.0,25683.0,4605.0,37357.0,26255.0,9408.0,11091.0,23534.0,10926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,5938.0,15134.0,2085.0,1343.0,1210.0,3611.0,8564.0,12671.0,14580.0,25529.0,31027.0,38773.0,9021.0,11230.0,5241.0,3734.0,820.0,11078.0,10191.0,705.0,,3500.0,2492.0,2852.0,3849.0,3662.0,1014.0,1527.0,3325.0,3454.0,3071.0,2159.0,6026.0,10294.0,808.0,263.0,2970.0,,1274.0,3445.0,1428.0,1030.0,712.0,916.0,1194.0,1850.0,2900.0,341.0,670.0,812.0,3242.0,3975.0,3116.0,6402.0,823.0,7808.0,1010.0,3580.0,4799.0,894.0,620.0,3006.0,4500.0,4451.0,13670.0,17338.0,2477.0,5422.0,5793.0,4557.0,16112.0,84916.0,59022.0,30475.0,51018.0,8478.0,2050.0,970.0,1650.0,78.0,400.0,312.0,377.0,2049.0,3396.0,6688.0,4819.0,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,313.0,,11002.0,15332.0,,31930.0,5235.0,18011.0,2714.0,1639.0,45.0,9270.0,3029.0,,4628.0,,4829.0,2781.0,2791.0,3014.0,2590.0,709.0,1652.0,2105.0,1897.0,1358.0,363.0,3173.0,4192.0,5.0,903.0,3075.0,,2191.0,2081.0,344.0,998.0,171.0,586.0,763.0,1089.0,1210.0,1285.0,1118.0,168.0,286.0,1201.0,3886.0,5766.0,761.0,,,3143.0,2268.0,774.0,150.0,3152.0,5274.0,5043.0,10881.0,16232.0,7566.0,285.0,14542.0,22217.0,96034.0,106410.0,67809.0,27911.0,83948.0,11214.0,1687.0,,,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,5427.0,2029.0,1222.0,411.0,422.0,1338.0,1332.0,91.0,4092.0,1295.0,2032.0,3095.0,1373.0,3492.0,12785.0,18467.0,26827.0,43632.0,,31882.0,5515.0,17145.0,17796.0,8729.0,1592.0,7869.0,22085.0,14242.0,,3217.0,5737.0,7132.0,9890.0,3173.0,1707.0,1046.0,3219.0,4091.0,8937.0,13005.0,2439.0,3150.0,3208.0,3849.0,4471.0,90.0,557.0,491.0,931.0,978.0,473.0,1138.0,1871.0,3276.0,5666.0,7913.0,11842.0,8448.0,14816.0,8074.0,7160.0,1132.0,10663.0,3355.0,8336.0,,,,,,,,,,,,,,,,,165207.0,45587.0,14976.0,17760.0,8618.0,403.0,6933.0,6477.0,6886.0,7584.0,2310.0,1174.0,9271.0,14603.0,19929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,13388.0,23366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1366.0,260.0,744.0,2140.0,1769.0,3622.0,1166.0,7335.0,7170.0,1928.0,2371.0,4720.0,11338.0,6102.0,2832.0,7639.0,8249.0,28430.0,15219.0,11708.0,3211.0,3358.0,10681.0,3112.0,13994.0,,2913.0,3236.0,4980.0,3508.0,3874.0,3441.0,2259.0,788.0,2378.0,3147.0,2300.0,19.0,6247.0,3545.0,1223.0,750.0,532.0,632.0,436.0,660.0,867.0,615.0,753.0,1193.0,716.0,883.0,222.0,2470.0,4977.0,4510.0,7389.0,3928.0,1759.0,2896.0,1567.0,3043.0,942.0,2930.0,2474.0,3340.0,4005.0,4334.0,5077.0,2145.0,10987.0,16839.0,4346.0,,,,,,16038.0,18014.0,4182.0,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,510.0,,,,,483.0,641.0,870.0,801.0,720.0,307.0,2329.0,1220.0,5081.0,2665.0,2559.0,3106.0,6813.0,3267.0,2541.0,172.0,3769.0,318.0,3869.0,1699.0,3587.0,5120.0,2341.0,15505.0,19740.0,10725.0,2163.0,10173.0,5243.0,6982.0,105650.0,58832.0,33512.0,28092.0,13533.0,11302.0,369.0,,1637.0,1878.0,2093.0,1784.0,2114.0,2901.0,4418.0,411.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,4001.0,3068.0,2028.0,608.0,2104.0,1173.0,2974.0,322.0,4119.0,302.0,2571.0,2418.0,1835.0,4826.0,5735.0,3759.0,13243.0,1166.0,5442.0,28402.0,12693.0,19994.0,2210.0,429.0,866.0,,17839.0,4472.0,,2020.0,3555.0,2476.0,1537.0,4154.0,1530.0,2247.0,2821.0,5197.0,2525.0,3735.0,163.0,1173.0,5218.0,619.0,92.0,2339.0,434.0,824.0,389.0,69.0,1379.0,1847.0,2474.0,3282.0,4846.0,6367.0,8209.0,8314.0,9392.0,6433.0,10345.0,5281.0,3636.0,823.0,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
