,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,3843.0,3971.0,6808.0,5823.0,5692.0,4982.0,4362.0,3710.0,3284.0,2957.0,2640.0,2723.0,3631.0,3589.0,3616.0,4636.0,4593.0,5237.0,8510.0,11720.0,13529.0,19374.0,15159.0,23942.0,13883.0,14119.0,10033.0,24843.0,,,11399.0,8549.0,7901.0,5747.0,5979.0,4759.0,4893.0,5357.0,6333.0,7288.0,7827.0,9319.0,9763.0,9397.0,9271.0,,4829.0,,4208.0,4109.0,3037.0,3201.0,2079.0,2620.0,4964.0,,6841.0,15564.0,18654.0,21159.0,22535.0,24502.0,22242.0,23020.0,19744.0,20414.0,17085.0,17021.0,15495.0,14924.0,12263.0,12779.0,11641.0,6033.0,12684.0,9577.0,9917.0,13412.0,35334.0,81996.0,110385.0,110379.0,142662.0,73266.0,42833.0,0.0,8245.0,12737.0,7679.0,7309.0,6004.0,5037.0,10795.0,7489.0,8784.0,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11745.0,11641.0,7511.0,9015.0,9644.0,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,6688.0,5913.0,5451.0,5085.0,4147.0,3556.0,3251.0,2887.0,2647.0,2677.0,3617.0,3658.0,3360.0,4604.0,4632.0,5387.0,8510.0,13366.0,14716.0,20339.0,15159.0,23064.0,13838.0,14146.0,13899.0,18981.0,,12896.0,10607.0,8504.0,7392.0,5157.0,5320.0,4571.0,4568.0,5173.0,6344.0,7310.0,8174.0,9513.0,,9436.0,8958.0,,,,4371.0,3843.0,2886.0,2821.0,2108.0,2329.0,4899.0,6105.0,6864.0,14764.0,20278.0,22066.0,23053.0,24490.0,21353.0,22253.0,18271.0,19403.0,15674.0,15437.0,14095.0,14596.0,12263.0,12040.0,11762.0,7285.0,9015.0,9659.0,9940.0,14282.0,41819.0,103007.0,129492.0,105079.0,141052.0,57786.0,26019.0,11262.0,5281.0,12596.0,6088.0,7133.0,5867.0,5037.0,9523.0,6834.0,8794.0,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9964.0,7743.0,17310.0,5515.0,4830.0,,,,,,,,,9475.0,9150.0,,,,,3623.0,2599.0,2371.0,,1992.0,5463.0,7884.0,10907.0,,24716.0,23969.0,24516.0,25085.0,21304.0,22142.0,19169.0,19389.0,16444.0,16064.0,14250.0,14450.0,12474.0,12100.0,11680.0,7610.0,8865.0,10226.0,9970.0,18248.0,61128.0,112695.0,148263.0,99909.0,123661.0,82391.0,19775.0,11831.0,4298.0,13260.0,6380.0,6859.0,5251.0,4248.0,6973.0,6543.0,8994.0,15332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,3800.0,3521.0,4976.0,4583.0,5535.0,10421.0,15099.0,12976.0,21598.0,14253.0,25834.0,11505.0,13691.0,17851.0,21145.0,,12846.0,11246.0,8208.0,7033.0,5117.0,5427.0,4351.0,4026.0,5103.0,6252.0,8378.0,8128.0,9404.0,10725.0,10071.0,8225.0,,,5826.0,4164.0,3056.0,2519.0,2120.0,1960.0,1567.0,2676.0,5582.0,6634.0,12003.0,19774.0,22154.0,19697.0,19508.0,21919.0,22071.0,19122.0,19851.0,,16285.0,15368.0,14910.0,12366.0,12483.0,11801.0,8946.0,8794.0,10474.0,10191.0,19435.0,41612.0,70762.0,109284.0,100824.0,123681.0,90231.0,36652.0,18234.0,3786.0,12576.0,10045.0,9021.0,6178.0,,6017.0,6805.0,9284.0,15089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,3817.0,3532.0,5016.0,4582.0,5587.0,10393.0,15036.0,12999.0,21787.0,14274.0,25956.0,11538.0,13664.0,17955.0,21142.0,,12836.0,11266.0,8229.0,7075.0,5123.0,5439.0,4353.0,4008.0,5101.0,6266.0,8378.0,8089.0,9481.0,10834.0,10109.0,8180.0,,,5823.0,4165.0,3062.0,2523.0,2131.0,1966.0,1566.0,2689.0,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,3792.0,3501.0,4927.0,4554.0,5511.0,10480.0,15134.0,13036.0,21662.0,14332.0,25966.0,11496.0,13644.0,17859.0,21067.0,,12949.0,11278.0,8252.0,7068.0,5181.0,5467.0,4386.0,4076.0,5131.0,6248.0,8469.0,8104.0,9390.0,10724.0,10074.0,8214.0,,,5778.0,4152.0,3070.0,2508.0,2120.0,1963.0,1559.0,2666.0,5573.0,6603.0,11947.0,19710.0,22002.0,19708.0,19585.0,22106.0,22253.0,19151.0,19763.0,,16143.0,15252.0,14860.0,12317.0,12436.0,11815.0,9028.0,8528.0,10305.0,10240.0,19641.0,41612.0,71476.0,109814.0,102628.0,122708.0,90363.0,36312.0,18224.0,3805.0,12605.0,10067.0,8908.0,6337.0,,6057.0,6834.0,9412.0,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,3790.0,3547.0,4994.0,4592.0,5579.0,10468.0,15196.0,13071.0,21636.0,14337.0,26006.0,11525.0,13689.0,17958.0,21152.0,,12951.0,11212.0,8200.0,7081.0,5137.0,5466.0,4380.0,4064.0,5136.0,6264.0,8395.0,8142.0,9436.0,10805.0,10140.0,8252.0,,,5842.0,4175.0,3063.0,2537.0,2119.0,1965.0,1571.0,2680.0,5597.0,6606.0,12005.0,,22227.0,19770.0,19547.0,22226.0,22238.0,19415.0,19771.0,,16501.0,15130.0,15192.0,12548.0,12423.0,11915.0,9040.0,8767.0,10486.0,10069.0,19441.0,41538.0,70971.0,109205.0,102200.0,123650.0,89889.0,36340.0,18245.0,3793.0,12596.0,10077.0,8956.0,6179.0,,6038.0,6774.0,9270.0,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,4943.0,4063.0,3510.0,3231.0,3139.0,2346.0,3117.0,5196.0,3790.0,3547.0,4994.0,4592.0,5579.0,10468.0,15134.0,13036.0,21662.0,14332.0,25966.0,11496.0,13689.0,17958.0,21152.0,,12951.0,11278.0,8200.0,7081.0,5137.0,5466.0,4380.0,4064.0,5131.0,6248.0,8469.0,8142.0,9436.0,10805.0,10140.0,8252.0,,,5842.0,4175.0,3063.0,2537.0,2119.0,1965.0,1559.0,2666.0,5573.0,6603.0,11947.0,19710.0,22002.0,19708.0,19585.0,22106.0,22253.0,19151.0,19763.0,,16143.0,15252.0,15192.0,12548.0,12423.0,12179.0,9042.0,8916.0,10613.0,10069.0,19441.0,41612.0,70971.0,109205.0,102200.0,123650.0,89889.0,36340.0,18245.0,3793.0,12596.0,10077.0,8956.0,6337.0,,6038.0,6834.0,9412.0,15024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15116.0,15029.0,7120.0,,12365.0,,,,110606.0,153775.0,184935.0,205575.0,86852.0,50682.0,0.0,12148.0,14800.0,9569.0,8647.0,7479.0,6108.0,15232.0,11114.0,10091.0,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,4035.0,5004.0,4464.0,4441.0,3639.0,2866.0,2682.0,2506.0,3045.0,3395.0,3247.0,2729.0,3729.0,4964.0,6117.0,8831.0,12724.0,13428.0,12925.0,13468.0,19371.0,11851.0,9384.0,17548.0,14296.0,,6601.0,8503.0,3565.0,,5766.0,4391.0,6637.0,5027.0,6720.0,36781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,3536.0,3517.0,3785.0,4910.0,5899.0,10233.0,14290.0,17352.0,25423.0,16952.0,27699.0,11068.0,14625.0,23253.0,12062.0,23907.0,14352.0,11313.0,6344.0,6258.0,5033.0,5789.0,4335.0,4479.0,5949.0,7238.0,8326.0,9157.0,10237.0,9347.0,9369.0,7928.0,5634.0,3615.0,11638.0,2646.0,3845.0,2071.0,3140.0,2197.0,2405.0,5706.0,6349.0,9281.0,18388.0,34208.0,25857.0,24322.0,24586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2701.0,,4901.0,5381.0,9504.0,16795.0,15429.0,20414.0,9969.0,26359.0,19810.0,19512.0,9095.0,18272.0,,10252.0,8555.0,6919.0,2830.0,1466.0,5652.0,3527.0,5599.0,5902.0,6444.0,6305.0,6997.0,8084.0,8957.0,6624.0,6305.0,,,6741.0,4845.0,4394.0,3188.0,2989.0,,1895.0,0.0,153.0,,,,6616.0,9988.0,15210.0,14016.0,8477.0,4110.0,6904.0,7184.0,7464.0,7344.0,7362.0,9309.0,10967.0,6297.0,585.0,7296.0,10103.0,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.0,6857.0,8140.0,9549.0,8721.0,10758.0,11072.0,9623.0,9071.0,6652.0,6481.0,4623.0,3883.0,2951.0,2813.0,2525.0,2393.0,6489.0,6417.0,7358.0,16436.0,28666.0,29105.0,25239.0,29090.0,25319.0,24150.0,20327.0,21135.0,17047.0,17235.0,15888.0,15417.0,12712.0,13523.0,11997.0,9443.0,17031.0,9628.0,11209.0,16560.0,43594.0,123914.0,174903.0,121945.0,172215.0,68376.0,27023.0,18096.0,8465.0,11877.0,6725.0,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15745.0,,,,,,,11383.0,,,,,19977.0,,,135098.0,99913.0,,54497.0,,20510.0,,,,,8443.0,,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,7522.0,5320.0,6397.0,5971.0,5385.0,,3964.0,3550.0,3338.0,2642.0,2432.0,2261.0,2550.0,3213.0,3184.0,4000.0,4606.0,5543.0,8336.0,12930.0,15384.0,19552.0,14269.0,20850.0,18099.0,16252.0,14776.0,18476.0,,13558.0,,10664.0,9714.0,5177.0,5818.0,5499.0,4994.0,2637.0,5154.0,7530.0,8174.0,10922.0,10302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,3800.0,3715.0,,4750.0,5446.0,8682.0,12525.0,13705.0,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4063.0,,,4850.0,4890.0,6137.0,6734.0,8079.0,9464.0,,,10217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,3010.0,2734.0,2779.0,3311.0,3929.0,4542.0,4042.0,4963.0,5385.0,6466.0,10188.0,15847.0,17436.0,19917.0,26897.0,19758.0,20049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,2799.0,3412.0,2716.0,2566.0,3675.0,3658.0,3665.0,4084.0,4103.0,4885.0,7401.0,15162.0,23675.0,20339.0,20287.0,22964.0,11615.0,10198.0,21989.0,30398.0,,8834.0,7399.0,8822.0,7081.0,5544.0,7223.0,5046.0,3691.0,4113.0,5820.0,6844.0,9937.0,8239.0,7306.0,9983.0,9502.0,,5815.0,4377.0,5566.0,5188.0,1872.0,3289.0,1566.0,1507.0,7271.0,7415.0,8368.0,37307.0,31450.0,28356.0,30686.0,28050.0,26253.0,26974.0,17626.0,21490.0,16649.0,15880.0,14695.0,16996.0,11225.0,12334.0,12940.0,6768.0,10187.0,12128.0,9261.0,21021.0,64016.0,112684.0,148345.0,99029.0,146345.0,50814.0,15052.0,11236.0,1280.0,15021.0,3311.0,8011.0,5211.0,4966.0,10884.0,5835.0,7038.0,15682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4579.0,,4739.0,4225.0,5392.0,9103.0,13710.0,15187.0,21380.0,17461.0,24188.0,17067.0,13571.0,,23437.0,,12288.0,11497.0,8149.0,7410.0,4998.0,6056.0,4644.0,4668.0,5622.0,6788.0,7830.0,8172.0,9542.0,9572.0,9299.0,8896.0,,5670.0,3516.0,4716.0,4073.0,3214.0,2733.0,2464.0,2414.0,6954.0,7084.0,8872.0,18308.0,20526.0,22600.0,23246.0,24754.0,21796.0,,,18750.0,15546.0,15383.0,13962.0,14710.0,12242.0,11822.0,12097.0,8584.0,8548.0,11377.0,9255.0,16294.0,40972.0,130836.0,139075.0,93786.0,130841.0,74283.0,22603.0,,,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,3697.0,4119.0,4118.0,6262.0,7192.0,5985.0,6178.0,5336.0,4304.0,3667.0,3317.0,2949.0,4023.0,4379.0,3840.0,4447.0,4096.0,4242.0,,11650.0,13603.0,16157.0,15121.0,15896.0,13420.0,12393.0,9340.0,10046.0,,11546.0,11164.0,9713.0,8900.0,6214.0,4023.0,3573.0,3362.0,3347.0,2981.0,2680.0,4527.0,5671.0,7626.0,10016.0,10433.0,8235.0,7227.0,5096.0,3338.0,2069.0,1262.0,1629.0,1388.0,1502.0,2697.0,4272.0,4486.0,11630.0,21867.0,34775.0,42444.0,29245.0,21541.0,24155.0,19181.0,,,,,,,,,,,,,,,,,194834.0,139697.0,26561.0,15330.0,17962.0,11749.0,3406.0,1445.0,1145.0,745.0,2880.0,3891.0,3885.0,4589.0,5998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,4801.0,5568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,8320.0,8104.0,8849.0,6005.0,4568.0,3561.0,3099.0,2680.0,2339.0,2101.0,2517.0,3041.0,3235.0,4799.0,5111.0,5629.0,7234.0,19401.0,18690.0,24840.0,17824.0,21118.0,17044.0,14360.0,20567.0,,17200.0,14251.0,11696.0,9918.0,6508.0,4965.0,4616.0,4559.0,4581.0,5403.0,7481.0,9449.0,9662.0,11061.0,11021.0,8804.0,8557.0,8100.0,6604.0,5744.0,3795.0,3189.0,2491.0,2634.0,2430.0,2321.0,5702.0,8072.0,11468.0,21770.0,24674.0,27720.0,24058.0,23917.0,24365.0,23163.0,16539.0,13942.0,14633.0,12972.0,11847.0,16663.0,12719.0,11365.0,10629.0,8757.0,7679.0,,,,,,131935.0,123290.0,89094.0,50348.0,29361.0,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8663.0,7221.0,,,,,3275.0,2637.0,2641.0,2343.0,2815.0,6563.0,8532.0,8604.0,21742.0,25223.0,23652.0,23243.0,24660.0,19143.0,21318.0,16196.0,16160.0,15465.0,13801.0,12673.0,14104.0,12229.0,12329.0,12984.0,8173.0,8561.0,10380.0,10813.0,21886.0,85262.0,133012.0,144137.0,105209.0,121156.0,35765.0,15961.0,6766.0,,9417.0,4399.0,5884.0,5078.0,4678.0,7777.0,6336.0,9633.0,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
