,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.21661639703866192,0.2028415300546448,0.2200818274803955,0.047126026419136026,0.09132197891321979,0.035060259821568324,0.1326006027300124,0.20739075453140368,0.0903937490424391,0.16553571428571429,0.09648273636656986,0.07046632124352331,0.22902796271637815,0.19696321642429426,0.255769536845456,0.1320024867030462,0.23418324164198054,0.28296161432256106,0.3268479509766373,0.11583438685208597,0.1122661644695543,0.13444611071265566,0.03356021295235528,0.1612625538020086,0.12254758418740849,0.0991663716244488,0.12407668452213137,0.2450419460142511,,,0.2618974516426159,0.3472595656670114,0.38083678423532774,0.11477236548869786,0.12701829924650163,0.043234138124649074,0.01269901440485216,0.11193401784211413,0.13761068369865,0.08971987315010571,0.20985591981624557,0.39865654205607476,0.10107639800472565,0.05308266519214819,0.2209282700421941,,0.3173491379310345,,0.2646480534801416,0.18554778554778556,0.4722031571722718,0.2804938271604938,0.13387510692899915,0.24604966139954854,0.2763127187864644,,0.3167447890695123,0.3491919257480366,0.2453467868338558,0.23106474332416857,0.2138860103626943,0.11598276185122729,0.012621250140444178,0.2547475031650021,0.1891982369023043,0.06383981154299176,0.18773448773448773,0.23616794164739371,0.0033397785199507824,0.12259769378603459,0.28192013803302934,0.12357979374235274,0.14130868466551402,0.5557065618814075,0.039399336690824224,0.062273691078127545,0.5824385711335949,0.5782093711896882,0.44376218677711976,0.14395463122317373,0.022260516979219463,0.24017851530580175,0.8557097865391345,1.4612425355994487,0.7563533682936668,0.6357637743319037,0.778755868544601,0.16234652114597545,0.39685564554549785,0.5276564774381368,0.03619909502262444,0.07804878048780488,0.42196531791907516,0.7291797119599248,0.4227363094162299,0.1543918214062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13313523276816408,0.30715520680941616,0.4169645758856029,0.10342709740818082,0.09257869841787636,0.6148564939087342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.05864302761677463,0.057657979293109604,0.08110300081103,0.03881671623102207,0.08810494593157242,0.2782071097372488,0.00015320974413972729,0.15803571428571428,0.03597934817683124,0.008290155440414507,0.22263648468708389,0.22946963216424293,0.30097087378640774,0.1527250120881398,0.23180279305966991,0.28322712790168414,0.24920209370611515,0.03106375293480224,0.2679472693032015,0.12018865054008825,0.04144484129658333,0.1612625538020086,0.13651537335285505,0.025362901927966783,0.18088525514519313,0.2454280599529643,,0.2769464720194647,0.05879643844028247,0.1779731127197518,0.15407682421819222,0.018465456860872333,0.005382131324004306,0.10218978102189781,0.029946929492039424,0.10755765022723447,0.11017564232834955,0.05100422832980973,0.17331384422635207,0.390625,,0.002073541609068289,0.14430379746835442,,,,0.07589461266220998,0.13986013986013987,0.3225806451612903,0.2874074074074074,0.28785286569717705,0.34440503063527894,0.27724620770128355,0.38403152824405196,0.31634586616136434,0.297267475822678,0.06627155172413793,0.11163421340062521,0.06584752035529237,0.1974142776840922,0.06951050522452343,0.23580437942514185,0.064219159738883,0.07974087161366314,0.048701298701298704,0.11723892545810354,0.10889435753207945,0.18401665598975017,0.3242543751540547,0.13400920584979317,0.30509376246841335,0.4402162673205897,0.10342709740818082,0.08706573152829881,0.5986475325211645,0.5377112001393486,0.4673303540069518,0.15715263234287846,0.05993917891535733,0.191564523225847,0.6422255919748047,1.10008038585209,0.06938281565147236,0.19646981194325305,0.2620305164319249,0.2820600272851296,0.02096236303001429,0.23653566229985443,0.1282051282051282,0.13658536585365855,0.32716763005780347,0.6941139636819036,0.4135188866799205,0.228040892968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10700030703101013,0.009617373319544984,1.1952020562616021,0.16905444126074498,0.04646573376390384,,,,,,,,,0.05308266519214819,0.17434599156118144,,,,,0.044755244755244755,0.06520247083047358,0.4217283950617284,,0.43727829732344403,0.06721120186697783,0.10275872135454678,0.17901665503141517,,0.09654192789968652,0.06432902715528606,0.06575869726128794,0.20861907438635938,0.07879854687090371,0.18277301073756272,0.11649835407018914,0.08792697290930507,0.05137085137085137,0.08957480875289095,0.1302513622780805,0.15687059577194107,0.3296154794182894,0.13371788148925012,0.273972602739726,0.4792152923449641,0.26520083527822136,0.15889740662208449,0.615527565558538,0.4454798815537363,0.3508701813029103,0.14279345594791298,0.2143841865179929,0.18214846941982527,0.8159337454799953,1.7352434542949013,0.0035296490520371118,0.28554932365555924,0.12822769953051644,0.2830832196452933,0.09004287756074321,0.25327510917030566,0.1907993966817496,0.13902439024390245,0.33179190751445087,0.6875391358797746,0.4113500813302006,0.22678906738994367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.15697177074422583,0.1895591278051886,0.015334668784969262,0.17932712653406688,0.20907297830374755,0.2175922379675731,0.027925772078743003,0.1598242310106717,0.16693834083154027,0.04146730462519936,0.07340550410851703,0.0016983894582723279,0.10084006566030448,0.13617141246123485,0.411035838393766,,0.07439172749391727,0.03139392078599939,0.09596690796277146,0.258460659717264,0.03900031836994588,0.08683171869393613,0.20681265206812652,0.2454510993176649,0.3395051338158559,0.35883292204964434,0.16834038054968287,0.23449571935685948,0.22021028037383178,0.13113678130742978,0.1422449543820846,0.13654008438818566,,,0.028917910447761194,0.16673220605583955,0.2466200466200466,0.03225806451612903,0.42518518518518517,0.5094097519247219,0.5665914221218962,0.5290548424737457,0.3815501386658882,0.31365313653136534,0.30330369312650096,0.2643025078369906,0.281533652216489,0.2522279792746114,0.08502904253325838,0.06022246357814314,0.21611103296291087,0.16626680801205154,0.0016489988221436984,,0.22584949297278065,0.014238003164000703,0.14509929532351057,0.27964012817352724,0.1262599778593486,0.2687857427849448,0.35698880255266346,0.24256848053064733,0.06736258359158376,0.6215672104067727,0.5020031353422749,0.40879749058363307,0.27012876604391733,0.06531170805879372,0.15579860456345465,0.8150705703954275,1.7490813045475424,0.8849334409035902,0.91768393269548,0.983274647887324,0.31105047748976805,0.5397808480228681,0.5691411935953421,0.24434389140271492,,0.5132947976878612,0.6205385097056982,0.44876197361286824,0.3667848946380138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.15461933276304535,0.18215820467929333,0.008634385577122332,0.1737727465086754,0.2052799271734183,0.2156006638580365,0.031199205345855158,0.1585938480853735,0.1654821673078177,0.038502145247882834,0.07275335854962828,0.0026354319180087846,0.1046380636647462,0.13557936284183816,0.4149320790480536,,0.07530413625304136,0.03830211851396991,0.09813857290589452,0.2600314151078109,0.03693091372174467,0.08772874058127018,0.20550252667040989,0.24507202426080363,0.34034674297256357,0.35984903469298885,0.17666490486257927,0.23397368970557528,0.21539135514018692,0.12995536886321868,0.139341996129389,0.14244725738396624,,,0.030472636815920398,0.16594573338576485,0.24708624708624707,0.03431708991077557,0.4266666666666667,0.5094097519247219,0.5688487584650113,0.5274212368728122,0.38125821048022185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.16755774165953807,0.2017348400445647,0.016578020308074877,0.18149597968683875,0.21358670914883932,0.21531980084258906,0.028422430919270363,0.15635907093534213,0.16476494751255136,0.04029921153716558,0.0752836833181166,0.0010834553440702782,0.09890888023431717,0.13352128559345927,0.4129664080873319,,0.07439172749391727,0.036459932453177774,0.10031023784901758,0.2616021704983578,0.03454313912766635,0.08216720487979906,0.2023207935616695,0.24374526156178924,0.3381585591651237,0.35549426622151253,0.16556553911205074,0.2332428481937774,0.21334696261682243,0.12956156471514832,0.1422449543820846,0.13654008438818566,,,0.02394278606965174,0.16869838773102636,0.23916083916083916,0.031571722717913524,0.4276543209876543,0.514114627887083,0.5698161883263463,0.5299883313885647,0.38680484600788206,0.31634586616136434,0.3022652041279938,0.26410658307210033,0.2847727015931603,0.2541524796447076,0.09094997189432265,0.0695479570053556,0.22112814741876494,0.15661440607041233,0.0009422850412249705,,0.21891122576054084,0.01942344876076639,0.14197629724535554,0.2823514912496919,0.1365145953504632,0.2536906503524405,0.36266138801075426,0.24284485935388772,0.05744576741151525,0.6296716911005575,0.5003919177843581,0.40879749058363307,0.2633275965745329,0.05880385200202737,0.15049343139103652,0.8207628601423073,1.757521819016996,0.8838241226300928,0.9147146156384032,0.9976525821596244,0.3011596180081855,0.5669366364935684,0.5676855895196506,0.24057315233785823,,0.5352601156069364,0.6199123356293049,0.4426170251219953,0.3697058209889422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.15932420872540634,0.1866146745185421,0.009877737100227948,0.17636479052052476,0.20235927780306479,0.21424741478360781,0.031289506953223765,0.15952291274325173,0.16635152463541328,0.038457218590650766,0.07577931394287205,0.0014641288433382138,0.10158035340693296,0.13326755004228927,0.42023237038857103,,0.07554744525547445,0.03607614369051274,0.09762150982419855,0.26145937455376267,0.03549824896529768,0.0861141011840689,0.20568968744151225,0.2435557240333586,0.3373169500084161,0.3560749020177094,0.16754756871035942,0.2269784923783671,0.22108644859813084,0.13258072985035443,0.13906552391484656,0.14464135021097047,,,0.027052238805970148,0.16673220605583955,0.24055944055944056,0.026767330130404943,0.42320987654320985,0.5081266039349872,0.5653015156401161,0.5241540256709452,0.3787768209020581,0.3071706392739603,0.29869539819562535,,0.28285186998606454,0.25290895632864546,0.08424208356754731,0.06115875809894761,0.22000281333520888,0.1755286503375551,0.00265017667844523,,0.22300302437288738,0.02355422745649499,0.14485906470211404,0.27280009859502097,0.13307696789605547,0.27596754887618036,0.3569001684048808,0.24213855791671784,0.06396998858261295,0.6156308073508157,0.5052473436683504,0.4041589458513486,0.26275737657328885,0.05979726305119108,0.15411402350870576,0.8159804035926747,1.7471864951768488,0.8824122630092779,0.9129000329924117,0.9882629107981221,0.29195088676671216,0.5407336827060505,0.5451237263464338,0.23001508295625941,,0.5098265895953757,0.6296180338134001,0.4516537140791614,0.3605257667431671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.03881671623102207,0.21591916326892394,0.2436419839820149,0.23563658648690056,0.19214285714285714,0.03259115843820587,0.008290155440414507,0.2097203728362184,0.15932420872540634,0.1866146745185421,0.009877737100227948,0.17636479052052476,0.20235927780306479,0.21424741478360781,0.028422430919270363,0.15635907093534213,0.16476494751255136,0.04029921153716558,0.0752836833181166,0.0010834553440702782,0.10158035340693296,0.13326755004228927,0.42023237038857103,,0.07554744525547445,0.036459932453177774,0.09762150982419855,0.26145937455376267,0.03549824896529768,0.0861141011840689,0.20568968744151225,0.2435557240333586,0.3381585591651237,0.35549426622151253,0.16556553911205074,0.2269784923783671,0.22108644859813084,0.13258072985035443,0.13906552391484656,0.14464135021097047,,,0.027052238805970148,0.16673220605583955,0.24055944055944056,0.026767330130404943,0.42320987654320985,0.5081266039349872,0.5698161883263463,0.5299883313885647,0.38680484600788206,0.31634586616136434,0.3022652041279938,0.26410658307210033,0.2847727015931603,0.2541524796447076,0.09094997189432265,0.0695479570053556,0.22112814741876494,0.15661440607041233,0.0009422850412249705,,0.21891122576054084,0.01942344876076639,0.14485906470211404,0.27280009859502097,0.13307696789605547,0.28541029392206413,0.34901172925222324,0.23390861073578184,0.08152014353286577,0.6156308073508157,0.5052473436683504,0.40879749058363307,0.26275737657328885,0.05979726305119108,0.15411402350870576,0.8159804035926747,1.7471864951768488,0.8824122630092779,0.9129000329924117,0.9882629107981221,0.29195088676671216,0.5407336827060505,0.5451237263464338,0.24057315233785823,,0.5098265895953757,0.6199123356293049,0.4426170251219953,0.3697058209889422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5508943657868671,0.4573081526798776,0.43383460868023754,,0.38114500081552766,,,,0.15012337487299646,0.3233451596553472,0.6794644540825947,1.303977604105914,2.150378961874139,1.2964905203711174,1.045859452325965,1.2376760563380282,0.44542974079126874,0.7079561696045736,0.9483260553129549,0.38461538461538464,0.1902439024390244,0.7352601156069364,0.6286787726988102,0.3253208024579794,0.37784268725224285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2641913602284898,0.1816707218167072,0.0003130380341211457,0.05211841872008509,0.30209357875509346,0.00045962923241918186,0.11785714285714285,0.03904485317844466,0.045250431778929186,0.12436750998668442,0.33671941830624463,0.3308133057456629,0.22062582026662983,0.19017139229792637,0.1178121681080261,0.21817949699987232,0.1367166335560773,0.19723791588198367,0.011127773793223359,0.0008086798301772356,0.12119473066388418,0.0330307467057101,0.18339824262126236,0.292106005074711,0.3824985081961459,,0.14549878345498785,0.07813939207859993,0.3045501551189245,,0.05682903533906399,0.04646573376390384,0.05652255287291784,0.08377558756633814,0.20366941592324525,0.5815067498911308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.17739520958083832,0.16210409040267387,0.07549906748635767,0.13034278459585272,0.17618722500379305,0.14921486020681732,0.040409969297453496,0.31430006277463907,0.0787637738801591,0.05159826583103084,0.06842311203860701,0.06257686676427526,0.008336283755511925,0.09351564702565549,0.4767805117764751,0.09585468095016302,0.09708029197080292,0.12189131102241327,0.05387797311271975,0.11552191917749535,0.3334925183062719,0.018658055256548258,0.18772225341568408,0.04056103108415466,0.11126073051674802,0.1062563507040209,0.04281183932346723,0.1420964710795573,0.2213785046728972,0.18180624835914938,0.11805363560962123,0.15949367088607594,0.05664621676891615,0.1662176724137931,0.19931592039800994,0.3381832481321274,0.07925407925407925,0.24159231297185998,0.1674074074074074,0.1852010265183918,0.10964205095130602,0.1927654609101517,0.2224492774777405,0.07549616036700907,0.1152073732718894,0.053732366771159876,0.074083838650145,0.03342709104367136,0.4560989319842608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
