,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.32089909134385464,0.08406866677362426,0.47503441371542987,2.0391330523780855,1.4016079632465543,1.302123730378578,0.6823157894736842,0.18276762402088773,0.18093994778067884,0.4235166031573217,0.026419213973799125,0.04884259259259259,0.25261431207709656,0.1416213544241226,0.31365969206474537,0.633742450808494,0.7126561651276481,0.7552724393579501,0.7330316742081447,0.39661455272128837,0.192676643095982,0.012228937077852825,0.11722411589262889,0.34951827496559107,0.2211168986423021,0.08680690819374107,0.10310792550378943,1.078347238776321,,,1.699603489294211,1.8261845946552886,1.5382601105615363,0.13732718894009216,0.8922569027611045,0.8554166666666667,0.02018403086969427,0.04427333974975938,0.07083100948131622,0.21052631578947367,0.05545112781954887,0.018627450980392157,0.20254862508383636,0.059233449477351915,0.3902439024390244,,0.42067651262505956,,0.24448831852583086,0.5252100840336135,0.7497317276737808,0.8776186530950408,0.8946109030378693,0.8448982125124131,0.7948034154576371,,0.034972055821424985,0.8840037418147801,1.607694270766875,1.6899640205159612,2.3623269944863283,1.3169872663234896,1.890282131661442,1.874147414741474,1.3654511578387012,1.5992957746478873,0.6053878034339846,0.8143712574850299,0.26243279569892475,0.6502033701336433,0.09630818619582665,0.20375079465988558,0.3712233255863089,0.8226687274600721,0.9024581180522937,0.960543313308166,0.946334826237315,0.846921875739365,0.617193431094418,1.4727244534036286,3.8934694556955,5.993050959629384,6.330471407743398,10.71470099667774,8.796019900497512,4.860966542750929,5.3915094339622645,2.1229385307346327,0.4306418219461698,0.029035012809564473,0.48323066392881586,0.6973684210526315,0.6830233478432924,0.7364221364221364,0.7883782883782884,0.7523440988242298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2698664971392244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,1.5772744337379552,1.8300220750551877,0.9754977029096478,0.5148661126500461,0.12126315789473684,0.286256824115832,0.17806788511749347,0.09880239520958084,0.22969432314410482,0.2587962962962963,0.39655525938076686,0.30820563519525457,0.37958941966048165,0.7275472433274888,0.7303775122216187,0.7420283596055568,0.7330316742081447,0.46220759374632653,0.14487748725538563,0.1753999289015286,0.010705155517682148,0.30646887903349135,0.20130646400819743,0.08336579664978574,0.02308912519828447,1.0197059992054032,,2.819286871961102,0.942426645519429,0.8778351673029419,0.3471050334594123,0.4113671274961598,0.017707082833133252,0.07375,0.3282873256159098,0.2107795957651588,0.35276073619631904,0.38026315789473686,0.22180451127819548,0.019281045751633988,,0.16794425087108014,0.051829268292682924,,,,0.4593616321158276,0.6238495398159264,0.7971861213783236,0.9123564918925317,0.8844499930642252,0.8546425024826216,0.667262006703692,0.3452289478926549,0.700980556206285,0.760699251637044,1.4575730509123388,0.8464365000382761,0.44491954540339823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6509119746233147,2.0446889737255782,4.7588012801862085,0.47557603686635946,0.22839135654261705,,,,,,,,,0.13066202090592335,0.02264808362369338,,,,,0.6332533013205283,0.8324788362942649,0.9195762812167121,,0.6993234856007945,1.2422870843833338,5.8107231281482115,7.280178039556909,,1.5401301518438177,0.8549337824389497,1.037020366827951,0.46708209157409913,0.5662917204499355,0.38613861386138615,0.1424008517434123,0.10704225352112676,0.43842510361160447,0.008782435129740519,0.44018817204301075,0.44160371876815807,0.13349384697699304,0.13795295613477432,0.18592858652017746,0.7147861926841834,0.9032931475392725,0.9436118043971756,0.868858778842338,0.008896039369706147,1.5278599112958005,2.212777174755776,1.9009043999334183,2.4438561658945512,2.068038231005994,4.973421926910299,2.527363184079602,0.9613382899628253,0.9551886792452831,0.2128935532233883,0.7008281573498965,0.12297181895815543,0.7180013689253936,0.32894736842105265,0.22714681440443213,0.6316602316602317,0.6596736596736597,0.6731656496502456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.3455264458724666,0.185748124753257,0.46249756477693355,0.5850081477457904,0.8087526092276686,0.4857315233785822,0.29505113435993885,0.9494600668749658,0.4951297547102737,0.13511930123561994,0.3215705765407555,0.2134318162411408,0.5585638228801454,4.0440632160272605,2.843067143424712,,0.9170718530524041,3.001744647105472,1.9654165730967887,0.2438172825138202,0.8356374807987711,4.913265306122449,2.86625,0.24309884238646481,0.2598652550529355,0.5867261572783046,0.4980263157894737,0.10307017543859649,1.5673202614379085,0.7608987256874581,0.5149825783972125,0.3105400696864111,,,0.1455512572533849,0.4491609081934847,0.4017607042817127,0.7093120305234292,0.5997751213161321,0.7184075461229019,0.5929121151936445,0.5553543904288895,0.12120435982811122,0.11247950202469797,0.6023737137511693,0.4310960826847008,0.1768353364464518,0.2059187577360189,0.5587916553779464,0.011617186059376729,1.031023102310231,0.6899121639606068,0.2919014084507042,,0.41437125748502995,0.032594086021505375,0.7286461359674608,0.2945425361155698,0.11188811188811189,0.2928375237692795,0.6880989180834621,0.9076248630029748,0.9454052901558953,0.8533930494926016,0.17694285398823326,0.18936548527590202,0.9220344239416964,0.8048049714254009,1.7091330244870946,2.0430908796371297,4.711378737541528,5.690298507462686,2.7368029739776953,3.7523584905660377,1.143928035982009,0.42650103519668736,0.5704526046114432,0.22861054072553047,,0.47289275821131777,0.11428571428571428,0.08874458874458875,0.08736419109986605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.2948591201186357,0.20351362021318595,0.4206117280342879,0.5602933188484519,0.7853595335780609,0.44814479638009047,0.3525919830727636,1.1080414405525407,0.6236757909704941,0.23125266297400937,0.2706835907631136,0.13000597728631202,0.5283080119465005,4.4418659303213675,3.1620182757250697,,1.0759049162614802,3.3846153846153846,2.1870649000673703,0.20192027931335468,0.8301075268817204,5.63265306122449,3.0479166666666666,0.24577025823686555,0.2640359319858839,0.5978806469604016,0.5736842105263158,0.40726817042606517,2.264705882352941,1.2746478873239437,0.9491289198606272,0.5871080139372822,,,0.40764023210831724,0.29549193813754526,0.24349739895958383,0.6254918325980684,0.4562670138477926,0.6243931197114718,0.46167452830188677,0.4445966775132728,0.06001878254930419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.17523479980227386,0.24141334386103436,0.6468926553672316,0.7375067897881586,0.8696465846109551,0.6229260935143288,0.2211120253908546,0.3908348407608398,0.37710629221471736,0.031369833830421814,0.3478742927053066,0.19421911023823754,0.45981041423191793,2.333235415075495,2.2692093762415575,,0.9959481361426256,2.137351308485329,1.7716146418145071,0.10590631364562118,0.7216589861751153,1.940576230492197,1.3408333333333333,0.028495102404274265,0.22778312479948667,0.5287228109313998,0.4944078947368421,0.08897243107769423,1.0558823529411765,0.4520456069751844,0.2456445993031359,0.08405923344947736,,,0.04013539651837524,0.5333991444554129,0.5074029611844738,0.7578395135328485,0.6914427742928158,0.771813011513386,0.6687251737835154,0.6218530570303135,0.2257605509547796,0.006693216425153107,0.4322380729653882,0.2614520862574965,0.04202709944116972,0.20321818386407112,0.5574370089406665,0.016595980084823898,1.1271727172717272,0.7841362789459675,0.34683098591549294,,0.48383233532934133,0.062163978494623656,0.8448576409064498,0.39085072231139645,0.21519389701207883,0.393619268962603,0.7280783101494075,0.9216637962528051,0.9566678790463171,0.9023073870400816,0.48563857474092653,0.18936548527590202,0.8369049465033338,1.3349053986572712,2.42973748069711,2.7657540903936497,5.882890365448505,6.451492537313433,3.1330855018587362,4.53183962264151,1.3523238380809595,0.4440993788819876,0.12980358667805295,0.379192334017796,,0.6153541749109616,0.5420849420849421,0.49600399600399603,0.47298705164459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.025210084033613446,0.0967232530596131,0.5496785505552308,0.6532455187398153,0.7986755920247607,0.4882051282051282,0.22393323145644764,1.011072740229129,0.6751510842516886,0.25868129527055816,0.23069276647805476,0.0871829903509521,0.4603947539280613,4.157452558604077,3.1710766785856177,,1.1161534305780658,3.1275178429817605,2.206602290590613,0.03753273203375036,0.7874039938556068,4.114045618247299,2.6133333333333333,0.3170080142475512,0.13859480269489893,0.5111544896820971,0.4361842105263158,0.18577694235588973,0.3330065359477124,0.28672032193158953,0.16445993031358885,0.1293554006968641,,,0.029013539651837523,0.47581441263573543,0.5514205682272909,0.7615357100274234,0.8106284767428098,0.835726175613816,0.7659508440913605,0.692388618403347,0.25214149520475826,0.11733208393293397,0.6410196445275959,,0.45043251932940365,0.5841116237200406,0.5375237063126524,0.36142356629172046,1.3416941694169418,0.9145594889539527,0.6792253521126761,,0.5832335329341317,0.12768817204301075,0.7216734456711215,0.11289459604066346,0.0708836617927527,0.3179801394464399,0.7105615662029882,0.9135483534262303,0.951738928674451,0.8377005499177957,0.11351914068045238,0.15960762376633236,0.9676849123895177,0.8987959829107252,1.8327818221928083,2.0682002267941035,4.938953488372093,5.848880597014926,2.895910780669145,3.938679245283019,1.1499250374812593,0.489648033126294,0.7993168232280102,0.1697467488021903,,0.445587653343886,0.07232947232947233,0.15884115884115885,0.20419705313290668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1.3471837488457987,0.01368421052631579,0.286256824115832,0.30365535248041775,1.7422427871529669,2.3801310043668122,0.6363425925925926,0.13102316998154603,0.025210084033613446,0.0967232530596131,0.5496785505552308,0.6532455187398153,0.7986755920247607,0.4882051282051282,0.2211120253908546,0.3908348407608398,0.37710629221471736,0.031369833830421814,0.3478742927053066,0.19421911023823754,0.4603947539280613,4.157452558604077,3.1710766785856177,,1.1161534305780658,2.137351308485329,2.206602290590613,0.03753273203375036,0.7874039938556068,4.114045618247299,2.6133333333333333,0.3170080142475512,0.22778312479948667,0.5287228109313998,0.4944078947368421,0.18577694235588973,0.3330065359477124,0.28672032193158953,0.16445993031358885,0.1293554006968641,,,0.029013539651837523,0.47581441263573543,0.5514205682272909,0.7615357100274234,0.8106284767428098,0.835726175613816,0.6687251737835154,0.6218530570303135,0.2257605509547796,0.006693216425153107,0.4322380729653882,0.2614520862574965,0.04202709944116972,0.20321818386407112,0.5574370089406665,0.016595980084823898,1.1271727172717272,0.7841362789459675,0.34683098591549294,,0.48383233532934133,0.062163978494623656,0.7216734456711215,0.11289459604066346,0.0708836617927527,0.1531798013944644,0.6830499742400824,0.9031626741819321,0.9435616369633653,0.8377005499177957,0.11351914068045238,0.18936548527590202,0.9676849123895177,0.8987959829107252,1.8327818221928083,2.0682002267941035,4.938953488372093,5.848880597014926,2.895910780669145,3.938679245283019,1.1499250374812593,0.489648033126294,0.7993168232280102,0.379192334017796,,0.445587653343886,0.5420849420849421,0.49600399600399603,0.47298705164459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.004013646397752358,2.0486217457886675,1.1368421052631579,2.2313684210526317,1.5122240683598387,0.4801566579634465,2.388405008165487,0.8275109170305677,3.7840277777777778,3.45868361697765,2.990608007909046,3.467824713778129,0.049581141632573544,0.2538701792504074,0.11602965522205427,0.4371644042232278,3.6192547313976724,4.323521350655046,4.715535015997156,10.221825734980827,4.918489065606362,3.0671163863034754,300.8304765614855,33.36560719111686,38.06221692491061,,279.65207995678014,165.2761300555115,78.02313047383787,,91.93241167434716,38.87244897959184,78.39916666666667,70.99109528049867,270.033044594161,102.76798661461238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.8718910382945124,,0.7815046170559479,0.7105736701936227,0.6436802413273002,4.452333372516751,0.12103272488077618,0.5121933878421614,2.0942692799318277,0.3541061324361523,0.23627358893348135,0.5045448643033372,0.35338699253862876,1.628605482717521,,3.8176661264181524,0.7276764472640761,3.1783067594879855,0.2345068373581612,0.1858678955453149,0.6989795918367347,0.43583333333333335,0.1611754229741763,0.48957330766762913,0.08561070831009482,0.4299342105263158,0.3681077694235589,0.6336601307189542,0.3199195171026157,0.0062717770034843206,0.48127177700348434,,,0.109284332688588,0.27607765712405397,0.648859543817527,0.8017169428878026,0.9028879157296722,,0.9120531281032771,0.9331832750226311,0.9348302455960613,,,,0.3853632396846054,0.7557105885000562,0.926984557030615,2.714549142541029,0.9236523652365236,0.5727974447697631,2.185211267605634,0.8833629366489046,4.297005988023952,0.34341397849462363,0.5246949447995352,0.11904761904761904,0.6354100445009536,0.05155292626241285,0.7650695517774343,0.8818694222639737,0.8710069858151581,0.9694313736606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6044273339749759,0.5917456776352482,0.41348684210526315,0.4223057644110276,0.05784313725490196,0.6452045606975184,0.37700348432055747,0.7534843205574913,0.5469869363674673,0.5550262029537876,0.3307543520309478,0.3636064494899638,0.6198479391756703,0.7872898533444617,0.8713457213871464,0.8391247052295742,0.6889895729890765,0.5845668289579918,1.0493753379435955,0.10351059201499281,1.4650374181478016,4.6506316192420565,3.218020362856924,1.868121975919883,0.43714440531021403,0.5994836806195832,0.9678767876787678,0.9379824327921213,0.5214788732394366,0.017169923031379514,0.12614770459081837,0.17204301075268819,0.18884369552585706,0.35928303905831993,0.36331849968213603,0.478766110289457,0.7210716125708397,0.918897761077188,0.9508233730074123,0.8958671126481093,0.0946544898184514,2.126813041914732,15.235850519460381,13.070798424235699,6.615045223913523,4.644743236675846,3.497923588039867,3.0771144278606966,0.48252788104089217,1.0117924528301887,0.049475262368815595,0.6180124223602484,0.5798462852263023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
