,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,721.0,1579.0,2087.0,3087.0,3332.0,3552.0,4271.0,3882.0,2973.0,1942.0,2600.0,3901.0,4420.0,4962.0,2989.0,3286.0,4630.0,4848.0,3734.0,4282.0,4662.0,5147.0,3951.0,6191.0,5488.0,5232.0,5489.0,4698.0,,,3333.0,1949.0,1958.0,1522.0,1209.0,1283.0,1475.0,1419.0,1672.0,3514.0,4790.0,7504.0,6758.0,4119.0,2693.0,,1108.0,,425.0,360.0,349.0,243.0,275.0,477.0,960.0,,5428.0,4703.0,6093.0,6198.0,5600.0,4422.0,2876.0,2187.0,1644.0,1074.0,1233.0,978.0,732.0,668.0,795.0,880.0,871.0,576.0,776.0,711.0,3736.0,32162.0,47008.0,74434.0,60383.0,31259.0,16642.0,8280.0,4883.0,3061.0,1892.0,1449.0,1195.0,1566.0,1879.0,2396.0,4236.0,5106.0,21622.0,24707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,3632.0,3592.0,3504.0,3475.0,2793.0,3652.0,2981.0,747.0,1680.0,3756.0,4144.0,4280.0,2547.0,3054.0,4074.0,4639.0,5350.0,5046.0,6019.0,5228.0,4444.0,6507.0,6192.0,5721.0,5275.0,4102.0,,3036.0,3032.0,1546.0,1306.0,1001.0,1043.0,1154.0,1408.0,1560.0,1826.0,3515.0,6226.0,11792.0,,4032.0,1144.0,,,,186.0,156.0,232.0,130.0,171.0,455.0,960.0,428.0,4509.0,6358.0,8402.0,6124.0,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929.0,1726.0,3153.0,1060.0,1005.0,,,,,,,,,4119.0,1274.0,,,,,134.0,168.0,145.0,,533.0,3325.0,6813.0,23494.0,,13561.0,5877.0,5658.0,3590.0,1769.0,814.0,678.0,452.0,863.0,690.0,561.0,527.0,712.0,1029.0,945.0,836.0,1071.0,872.0,3262.0,31206.0,206943.0,110221.0,58237.0,24852.0,5316.0,2330.0,545.0,2289.0,2880.0,1729.0,1330.0,3981.0,2850.0,2625.0,11496.0,6853.0,18342.0,19557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0,2536.0,6386.0,16918.0,12252.0,10582.0,4616.0,2305.0,1436.0,907.0,270.0,122.0,198.0,245.0,200.0,250.0,944.0,2918.0,2441.0,3965.0,6962.0,14517.0,11828.0,7070.0,3792.0,2676.0,1540.0,1003.0,768.0,869.0,864.0,627.0,588.0,684.0,1739.0,1135.0,836.0,493.0,915.0,5177.0,352692.0,516471.0,255415.0,83924.0,25673.0,10254.0,3767.0,1885.0,2053.0,3475.0,775.0,1141.0,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1933.0,2982.0,2699.0,3263.0,7722.0,2709.0,4735.0,3275.0,4843.0,3907.0,6738.0,6020.0,6749.0,7428.0,9995.0,6661.0,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3245.0,723.0,1493.0,2450.0,4228.0,4726.0,2483.0,3497.0,2992.0,5206.0,5344.0,20358.0,14286.0,5711.0,3401.0,6572.0,6016.0,5305.0,11878.0,5001.0,,2882.0,3651.0,4630.0,2286.0,2097.0,3173.0,1461.0,1504.0,1666.0,1601.0,1748.0,5347.0,15994.0,10848.0,4058.0,1007.0,,99.0,139.0,59.0,30.0,20.0,8.0,3.0,33.0,155.0,24.0,21544.0,4293.0,12275.0,4645.0,7836.0,4124.0,467.0,373.0,277.0,131.0,553.0,519.0,708.0,298.0,659.0,3049.0,814.0,637.0,362.0,561.0,973.0,20855.0,163871.0,110077.0,58232.0,24980.0,2671.0,1529.0,604.0,768.0,553.0,555.0,1801.0,5465.0,3318.0,1054.0,11936.0,6827.0,39917.0,17933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,,4928.0,6470.0,5554.0,5914.0,,5009.0,,2927.0,4199.0,2108.0,1758.0,1986.0,1176.0,1533.0,1932.0,1540.0,1467.0,1983.0,2949.0,,6569.0,4789.0,1918.0,,1142.0,1409.0,784.0,498.0,628.0,170.0,200.0,256.0,964.0,2750.0,5890.0,5676.0,4961.0,4704.0,5243.0,3167.0,2064.0,,,1334.0,1364.0,1214.0,928.0,1008.0,1308.0,1110.0,932.0,828.0,1227.0,838.0,5117.0,,,,,,9494.0,5265.0,2781.0,,,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,277.0,841.0,548.0,1122.0,650.0,1669.0,1495.0,1322.0,1084.0,1422.0,1147.0,1044.0,1059.0,812.0,947.0,1290.0,901.0,966.0,,5834.0,6184.0,5394.0,5610.0,12153.0,10930.0,9112.0,8322.0,11282.0,,7756.0,4813.0,3255.0,5477.0,3989.0,1474.0,1375.0,1289.0,1092.0,1205.0,1105.0,4534.0,7460.0,4863.0,4651.0,3243.0,2243.0,950.0,832.0,568.0,405.0,661.0,846.0,1105.0,992.0,2463.0,780.0,3832.0,11185.0,12733.0,10332.0,10011.0,7438.0,7866.0,4697.0,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,5230.0,3210.0,1522.0,1207.0,2840.0,3429.0,3971.0,2309.0,1808.0,1632.0,7563.0,7469.0,6233.0,7126.0,8257.0,8349.0,8762.0,8159.0,8310.0,7221.0,,6253.0,2580.0,1662.0,856.0,805.0,613.0,866.0,1161.0,1951.0,2638.0,4688.0,13967.0,14581.0,21564.0,9373.0,2312.0,851.0,253.0,158.0,105.0,77.0,64.0,238.0,175.0,205.0,891.0,3943.0,8201.0,24546.0,14108.0,14377.0,5462.0,4793.0,2580.0,1571.0,752.0,457.0,272.0,165.0,164.0,97.0,274.0,248.0,1068.0,740.0,598.0,696.0,,,,,,4685.0,5254.0,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,399.0,1154.0,3733.0,3591.0,3675.0,3878.0,2307.0,1988.0,2037.0,743.0,1679.0,4466.0,4118.0,1827.0,1640.0,2354.0,4385.0,4248.0,4839.0,3532.0,5490.0,5228.0,4922.0,5895.0,6782.0,,2852.0,2820.0,,2537.0,1896.0,1600.0,1192.0,797.0,631.0,609.0,1407.0,1277.0,1518.0,4588.0,7488.0,16223.0,4608.0,1961.0,784.0,422.0,308.0,504.0,145.0,139.0,193.0,163.0,199.0,556.0,1393.0,428.0,3003.0,8033.0,7644.0,7366.0,4196.0,3567.0,1103.0,862.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,3776.0,3907.0,3317.0,3500.0,2792.0,2612.0,2166.0,960.0,1970.0,5482.0,4667.0,3169.0,2610.0,3054.0,5299.0,4566.0,6674.0,5810.0,6988.0,4427.0,5719.0,6321.0,6997.0,4563.0,2873.0,4101.0,,3074.0,1960.0,1577.0,1306.0,931.0,1042.0,885.0,1481.0,1853.0,2677.0,4631.0,7042.0,9163.0,5855.0,2785.0,1273.0,,683.0,360.0,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,81.0,924.0,,,,,,,2225.0,54.0,895.0,4610.0,2196.0,511.0,629.0,2285.0,3500.0,4407.0,4281.0,6843.0,6018.0,3853.0,3348.0,8952.0,6872.0,4089.0,4474.0,2270.0,1812.0,3346.0,2179.0,1515.0,1081.0,699.0,562.0,485.0,650.0,1135.0,1825.0,4584.0,6179.0,6696.0,7428.0,4005.0,751.0,292.0,260.0,241.0,75.0,129.0,82.0,77.0,171.0,433.0,723.0,608.0,4508.0,5754.0,6212.0,6228.0,4170.0,3751.0,1668.0,622.0,407.0,261.0,171.0,112.0,445.0,418.0,411.0,547.0,866.0,629.0,668.0,240.0,803.0,20756.0,82343.0,101973.0,89771.0,41789.0,7097.0,219.0,192.0,79.0,24.0,8.0,11.0,812.0,1063.0,2037.0,3084.0,4325.0,17606.0,34326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
