,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,5878.160714285715,7226.5,8312.285714285714,8332.285714285714,7883.464285714285,6738.160714285715,6486.357142857143,5463.339285714285,5250.428571428572,5173.392857142857,4290.071428571428,4997.267857142857,5535.178571428572,5402.464285714285,5992.732142857143,6936.642857142857,8371.30357142857,9797.57142857143,12984.892857142857,18175.178571428572,21152.14285714286,20364.01785714286,23868.5,26446.089285714286,27006.64285714286,23697.196428571428,25608.178571428572,30466.071428571428,,,18894.089285714286,15051.82142857143,11742.089285714286,8899.339285714286,8515.089285714286,7600.982142857143,6757.803571428572,6870.214285714285,7727.642857142857,8078.464285714285,8550.55357142857,8591.07142857143,7448.214285714285,6199.303571428572,5251.5,,3230.3928571428573,,1825.125,1789.3214285714287,1442.267857142857,1491.142857142857,1649.482142857143,2387.8571428571427,3930.8571428571427,,9825.017857142857,13594.19642857143,16084.285714285714,18443.696428571428,19358.035714285714,20464.5,18124.339285714286,18375.821428571428,15046.267857142857,13516.607142857143,11780.714285714286,10686.32142857143,9120.125,9028.57142857143,9059.107142857143,10428.482142857143,11572.660714285714,8939.125,15179.660714285714,14862.5,15932.857142857143,23100.214285714286,49304.642857142855,87649.94642857143,100981.16071428571,89869.17857142857,66251.28571428571,39098.41071428572,22588.946428571428,13540.625,8510.267857142857,6116.446428571428,4381.892857142857,3811.5535714285716,3891.910714285714,3619.7678571428573,4418.517857142857,4070.9464285714284,6174.928571428572,6747.053571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10181.44642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,8428.410714285714,7761.836363636364,6811.071428571428,5826.482142857143,4902.464285714285,3959.785714285714,4221.625,4171.232142857143,3389.8214285714284,4265.928571428572,4474.696428571428,4632.857142857143,5170.714285714285,6530.142857142857,8246.964285714286,10630.589285714286,15551.94642857143,24224.339285714286,27374.678571428572,21595.785714285714,27290.01785714286,28576.785714285714,27600.839285714286,22953.125,23604.39285714286,30448.39285714286,,18171.821428571428,13718.375,10153.017857142857,6973.5,5056.232142857143,5551.571428571428,5547.035714285715,5220.892857142857,6131.553571428572,7471.321428571428,8197.410714285714,8614.732142857143,8391.160714285714,,4393.125,3252.125,,,,906.5535714285714,1125.642857142857,1044.3392857142858,1126.857142857143,1475.0714285714287,2267.339285714286,4920.535714285715,8861.232142857143,12495.32142857143,18043.25,19067.660714285714,18881.303571428572,17458.39285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16095.142857142857,14151.142857142857,21722.39285714286,6555.910714285715,5281.178571428572,,,,,,,,,4721.642857142857,3450.089285714286,,,,,1074.767857142857,1001.25,1117.4107142857142,,2728.3214285714284,18402.678571428572,42448.08928571428,64251.767857142855,,33212.32142857143,23744.053571428572,20006.446428571428,20189.178571428572,13083.107142857143,15154.92857142857,11371.0,9653.410714285714,8336.32142857143,7884.142857142857,6515.857142857143,8197.05357142857,8641.07142857143,10720.67857142857,13267.910714285714,9468.232142857143,13302.535714285714,18503.928571428572,20149.928571428572,50603.21428571428,245210.01785714287,153399.125,80035.19642857143,39860.267857142855,28351.35714285714,17888.85714285714,7305.089285714285,4435.785714285715,3393.1964285714284,2381.7321428571427,2171.8214285714284,2383.535714285714,3095.0178571428573,2997.3571428571427,4585.392857142857,4982.946428571428,6324.946428571428,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,11713.156862745098,11085.039215686274,12119.980392156862,14324.803921568628,16819.980392156864,24008.21568627451,27595.647058823528,23630.254901960783,17863.313725490196,36582.74509803922,29482.549019607843,23942.50980392157,17394.58823529412,63033.19607843137,64898.901960784315,,27245.196078431374,26327.764705882353,19032.529411764706,7254.156862745098,4419.921568627451,11067.529411764706,6382.156862745098,5030.568627450981,6924.411764705882,8680.764705882353,9665.117647058823,8067.019607843137,7745.176470588235,4207.64705882353,3331.725490196078,2767.235294117647,,,1380.1960784313726,752.0196078431372,1235.2745098039215,1166.764705882353,1571.9803921568628,2532.5686274509803,3332.0196078431372,5343.529411764706,17534.941176470587,19233.352941176472,23353.745098039217,20728.745098039217,20120.92156862745,16001.313725490196,13513.980392156862,11676.960784313726,12181.392156862745,12682.254901960785,10558.137254901962,,10083.882352941177,8493.725490196079,11236.862745098038,14043.764705882353,17253.823529411766,13200.588235294117,11005.901960784313,11552.56862745098,16614.725490196077,26374.37254901961,42550.07843137255,73979.35294117648,69425.62745098039,47323.666666666664,34199.549019607846,30202.450980392157,20559.882352941175,13450.78431372549,10029.666666666666,6721.764705882353,6701.176470588235,8372.549019607843,7109.333333333333,8714.098039215687,,11122.117647058823,14174.823529411764,17252.549019607843,19893.647058823528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,11155.372549019608,11420.43137254902,12730.549019607843,15034.803921568628,18069.039215686276,25040.49019607843,28680.176470588234,25424.62745098039,19291.176470588234,39652.25490196078,31739.098039215685,25736.352941176472,18780.13725490196,68795.70588235294,69947.33333333333,,29708.196078431374,28551.647058823528,20683.745098039217,7843.803921568628,4729.431372549019,12166.725490196079,6679.980392156863,5008.235294117647,6769.64705882353,8460.666666666666,8220.862745098038,9855.137254901962,9386.235294117647,5073.980392156863,3982.843137254902,3338.470588235294,,,1683.5882352941176,907.5882352941177,1533.9019607843138,1456.862745098039,2019.7058823529412,3277.3333333333335,4286.921568627451,6763.705882352941,21883.176470588234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,7194.019607843137,6981.921568627451,7709.6274509803925,9136.549019607843,11013.745098039215,21171.058823529413,24741.745098039217,23318.803921568626,19672.254901960783,31426.470588235294,29831.019607843136,25549.62745098039,19024.254901960783,43421.529411764706,50742.41176470588,,21120.843137254902,20998.196078431374,15545.196078431372,8469.098039215687,5378.9607843137255,8667.313725490196,6634.019607843137,5351.529411764706,6265.019607843137,7931.137254901961,9210.019607843138,6929.78431372549,6621.019607843137,3673.7843137254904,2908.4117647058824,2406.176470588235,,,1183.4313725490197,646.7254901960785,1040.450980392157,984.3725490196078,1299.8235294117646,2074.3529411764707,2745.470588235294,4428.529411764706,14652.43137254902,16320.019607843138,20096.333333333332,17795.960784313724,17430.254901960783,15979.43137254902,13646.411764705883,11997.450980392157,12841.823529411764,13595.941176470587,11270.764705882353,,10778.117647058823,9079.607843137255,12140.43137254902,15270.372549019608,18870.098039215685,12094.117647058823,10774.529411764706,11192.156862745098,14808.549019607843,20980.823529411766,34607.56862745098,73979.35294117648,69862.23529411765,57163.901960784315,44089.450980392154,38047.313725490196,24307.62745098039,15784.764705882353,11770.941176470587,7652.35294117647,6647.705882352941,6314.9607843137255,5296.294117647059,5746.764705882353,,6793.64705882353,8395.156862745098,10653.70588235294,12945.725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7843.78431372549,8796.019607843138,10117.254901960785,11857.745098039215,14471.666666666666,26008.41176470588,30311.0,26696.313725490196,20992.13725490196,39724.1568627451,33853.07843137255,27860.960784313724,20186.686274509804,63066.72549019608,68821.29411764706,,28328.647058823528,27339.039215686276,19821.78431372549,8570.607843137255,5252.0392156862745,11185.960784313726,7251.019607843137,5787.9607843137255,7617.803921568628,9746.117647058823,10959.549019607843,8263.058823529413,7995.588235294118,4953.274509803921,4090.5882352941176,3333.5098039215686,,,1553.7843137254902,901.8235294117648,1200.0392156862745,1143.2941176470588,1273.5098039215686,1760.9411764705883,2349.5098039215686,3822.823529411765,11814.627450980392,14766.960784313726,18774.37254901961,,18982.49019607843,16687.13725490196,15457.313725490196,14350.490196078432,14836.686274509804,13785.450980392157,11992.235294117647,,10658.254901960785,9136.274509803921,10432.56862745098,12172.450980392157,14136.490196078432,13337.333333333334,11671.117647058823,12390.039215686274,16820.41176470588,28192.0,44692.098039215685,77205.1568627451,72109.19607843137,49323.294117647056,35089.529411764706,30942.764705882353,20855.235294117647,13664.274509803921,10154.196078431372,6919.764705882353,6923.941176470588,8947.960784313726,7375.35294117647,9416.098039215687,,12195.607843137255,15538.764705882353,18759.333333333332,21565.882352941175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,7768.450980392156,9710.019607843138,6174.64705882353,8266.941176470587,9193.35294117647,8964.529411764706,9541.35294117647,10537.666666666666,7843.78431372549,8796.019607843138,10117.254901960785,11857.745098039215,14471.666666666666,26008.41176470588,24741.745098039217,23318.803921568626,19672.254901960783,31426.470588235294,29831.019607843136,25549.62745098039,20186.686274509804,63066.72549019608,68821.29411764706,,28328.647058823528,20998.196078431374,19821.78431372549,8570.607843137255,5252.0392156862745,11185.960784313726,7251.019607843137,5787.9607843137255,6265.019607843137,7931.137254901961,9210.019607843138,8263.058823529413,7995.588235294118,4953.274509803921,4090.5882352941176,3333.5098039215686,,,1553.7843137254902,901.8235294117648,1200.0392156862745,1143.2941176470588,1273.5098039215686,1760.9411764705883,2745.470588235294,4428.529411764706,14652.43137254902,16320.019607843138,20096.333333333332,17795.960784313724,17430.254901960783,15979.43137254902,13646.411764705883,11997.450980392157,12841.823529411764,13595.941176470587,11270.764705882353,,10778.117647058823,9079.607843137255,10432.56862745098,12172.450980392157,14136.490196078432,16510.392156862745,12515.901960784313,14353.56862745098,20882.58823529412,28192.0,44692.098039215685,73979.35294117648,72109.19607843137,49323.294117647056,35089.529411764706,30942.764705882353,20855.235294117647,13664.274509803921,10154.196078431372,6919.764705882353,6923.941176470588,8947.960784313726,7375.35294117647,5746.764705882353,,12195.607843137255,8395.156862745098,10653.70588235294,12945.725490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,3968.4901960784314,6744.882352941177,5375.333333333333,9076.64705882353,4838.764705882353,4864.470588235294,5632.862745098039,3730.450980392157,19085.176470588234,16012.941176470587,6309.3725490196075,10033.980392156862,11017.823529411764,18755.156862745098,25192.62745098039,37986.41176470588,68652.64705882352,65387.39215686275,30199.58823529412,45876.8431372549,24620.647058823528,24358.156862745098,289157.90196078434,42276.549019607846,83930.96078431372,,61895.01960784314,92969.3137254902,41696.05882352941,,93938.50980392157,101613.41176470589,38166.1568627451,106651.76470588235,124621.90196078431,218584.11764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,4247.882352941177,,9128.470588235294,10091.098039215687,18074.313725490196,33609.64705882353,39095.27450980392,38251.705882352944,29445.549019607843,43710.07843137255,56552.509803921566,30342.882352941175,19095.274509803923,38813.549019607846,,25849.470588235294,18675.764705882353,12951.549019607843,7633.137254901961,3481.2549019607845,2613.823529411765,6348.078431372549,2814.627450980392,4755.21568627451,8521.196078431372,9587.019607843138,9320.450980392157,10249.196078431372,7307.019607843137,5005.64705882353,3831.4313725490197,,,2558.549019607843,2245.8627450980393,2068.529411764706,1678.549019607843,1661.686274509804,,2624.627450980392,3641.823529411765,2239.1372549019607,,,,5575.529411764706,23659.941176470587,34757.27450980392,31059.62745098039,11451.529411764706,8101.058823529412,11249.019607843138,8971.0,20625.450980392157,9672.117647058823,7525.607843137255,14066.64705882353,19141.941176470587,9604.078431372549,4881.019607843137,10809.725490196079,28745.70588235294,20539.56862745098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6212.888888888889,10281.944444444445,12857.055555555555,13305.148148148148,9843.296296296296,8242.611111111111,6273.5,4848.944444444444,3728.074074074074,2782.1666666666665,1401.851851851852,1022.2222222222222,1336.7037037037037,1074.8333333333333,1197.5849056603774,1873.648148148148,3209.277777777778,7117.722222222223,14028.481481481482,13151.944444444445,22733.48148148148,43006.62962962963,42609.25925925926,31625.944444444445,31653.537037037036,25470.0,21736.444444444445,20627.833333333332,13056.24074074074,11401.518518518518,9818.518518518518,8728.296296296296,8175.222222222223,10049.722222222223,14875.222222222223,17171.222222222223,20115.555555555555,17329.0,22399.35185185185,29076.415094339623,77091.5,177453.92592592593,352879.75925925927,292049.5740740741,139238.96296296295,72115.96296296296,16943.666666666668,8496.25925925926,6776.962962962963,3293.9814814814813,2916.3888888888887,2416.722222222222,2821.264150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13641.019607843138,,,,,,,14164.392156862745,,,,,45335.098039215685,,,44741.901960784315,17144.50980392157,,14497.098039215687,,5783.392156862745,,,,,3267.4117647058824,,4723.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,9415.34693877551,12719.897959183674,10222.142857142857,8992.591836734693,8378.081632653062,,6028.877551020408,6080.306122448979,5452.551020408163,5590.0,4767.632653061224,4729.428571428572,5343.734693877551,4389.0,4721.061224489796,5570.673469387755,8273.714285714286,10452.408163265307,13150.0,20842.95918367347,25617.102040816328,23797.04081632653,25520.0,32278.530612244896,30112.326530612245,29407.673469387755,25251.020408163266,31367.48979591837,,23502.95918367347,,15707.734693877552,12967.795918367347,9279.897959183674,9467.877551020409,8071.061224489796,7417.326530612245,7326.775510204082,7877.632653061224,9263.42857142857,8742.897959183674,8813.326530612245,7065.816326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
