,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,46259.0,60457.0,72691.0,63180.0,54452.0,52894.0,48920.0,42797.0,37472.0,29064.0,21901.0,30315.0,46371.0,33114.0,28490.0,32527.0,39920.0,43899.0,52800.0,67168.0,76573.0,69153.0,98066.0,89085.0,111354.0,83931.0,125315.0,150734.0,,,120793.0,123239.0,73888.0,29761.0,55547.0,43328.0,31916.0,27672.0,27185.0,21754.0,24333.0,23521.0,23684.0,23054.0,17670.0,,12290.0,,9534.0,14579.0,8414.0,8825.0,10252.0,12426.0,22773.0,,62722.0,96807.0,98383.0,125033.0,107489.0,134475.0,120494.0,111565.0,83098.0,67124.0,45884.0,48971.0,30726.0,28840.0,22023.0,23350.0,22976.0,14745.0,30201.0,37588.0,36508.0,51479.0,108719.0,413994.0,506226.0,433584.0,295501.0,198757.0,109990.0,65521.0,36814.0,26520.0,31965.0,18744.0,37030.0,17991.0,37312.0,1300.0,23263.0,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,67004.0,54622.0,52374.0,46241.0,41795.0,30534.0,27843.0,24060.0,18077.0,29330.0,33066.0,28520.0,23357.0,30320.0,39367.0,46153.0,58400.0,80586.0,96813.0,75299.0,106082.0,92636.0,114449.0,95931.0,112216.0,151291.0,,118407.0,108892.0,98585.0,56161.0,29965.0,30184.0,32585.0,21977.0,24269.0,20588.0,19044.0,20203.0,22543.0,,19083.0,13885.0,,,,5861.0,9312.0,7331.0,7184.0,9715.0,12569.0,25539.0,55688.0,80811.0,126664.0,114751.0,138065.0,103223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105483.0,92409.0,115228.0,45200.0,25516.0,,,,,,,,,21062.0,12300.0,,,,,8904.0,6687.0,8296.0,,13153.0,81975.0,128584.0,424871.0,,151410.0,138427.0,88940.0,119218.0,108232.0,77428.0,58733.0,47387.0,24337.0,36263.0,21173.0,20853.0,17780.0,21147.0,27544.0,21025.0,28481.0,54421.0,76350.0,205836.0,519013.0,662131.0,386726.0,266742.0,184775.0,117432.0,29859.0,21633.0,20363.0,10601.0,30690.0,20936.0,17460.0,22538.0,25903.0,20098.0,14978.0,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,111612.0,40288.0,61264.0,60409.0,60367.0,89540.0,100032.0,92951.0,55868.0,233093.0,105609.0,198149.0,99811.0,375936.0,314165.0,,155685.0,184613.0,129028.0,37765.0,7544.0,34730.0,32112.0,14774.0,23143.0,18625.0,24324.0,19248.0,22411.0,21687.0,17497.0,10903.0,,,8175.0,3973.0,8171.0,6912.0,10213.0,20094.0,17053.0,31516.0,111478.0,116327.0,210634.0,128770.0,206730.0,101838.0,86831.0,91200.0,82877.0,65009.0,50165.0,,46942.0,30393.0,26041.0,23981.0,38309.0,28111.0,21443.0,28263.0,65301.0,119504.0,275557.0,399595.0,667560.0,361686.0,259490.0,180021.0,122279.0,81172.0,48032.0,32446.0,31478.0,54410.0,29011.0,33112.0,,37739.0,28660.0,53427.0,28607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,120524.0,43932.0,67401.0,67533.0,67053.0,91709.0,102671.0,95838.0,58155.0,245139.0,110096.0,208225.0,104247.0,404987.0,330900.0,,163455.0,192302.0,136128.0,39610.0,7619.0,36647.0,33133.0,14835.0,23161.0,18581.0,22327.0,21371.0,23836.0,24304.0,18913.0,11599.0,,,9194.0,4296.0,9023.0,7804.0,11645.0,23978.0,19295.0,36263.0,125996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,80629.0,31690.0,47540.0,48698.0,48801.0,79770.0,91468.0,85717.0,58597.0,191997.0,103350.0,174192.0,84490.0,278088.0,270752.0,,136196.0,164217.0,122923.0,42138.0,8984.0,28529.0,34225.0,16676.0,19809.0,18732.0,23844.0,17879.0,20856.0,20082.0,16114.0,10241.0,,,7577.0,3674.0,7394.0,6285.0,9162.0,17899.0,15651.0,28177.0,99231.0,105011.0,192535.0,118055.0,190215.0,102161.0,87324.0,92497.0,85248.0,67451.0,51924.0,,48216.0,31031.0,27095.0,25205.0,40521.0,24785.0,19373.0,23763.0,43865.0,92758.0,222132.0,399595.0,634629.0,382436.0,284225.0,197536.0,126157.0,84290.0,48724.0,32091.0,29363.0,44565.0,25856.0,27718.0,,30320.0,24476.0,43442.0,25155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,71767.0,35817.0,52353.0,55078.0,58186.0,100148.0,110692.0,100390.0,62473.0,254033.0,115646.0,216958.0,108525.0,419368.0,343708.0,,171553.0,202421.0,141883.0,41269.0,8006.0,38172.0,35312.0,16055.0,25292.0,20686.0,26805.0,19671.0,22604.0,21327.0,18353.0,11852.0,,,8301.0,4414.0,7908.0,6666.0,8377.0,14215.0,14170.0,25021.0,84568.0,100815.0,170889.0,,188325.0,103068.0,93630.0,102108.0,89797.0,65145.0,53641.0,,45142.0,31677.0,26716.0,23910.0,31854.0,27691.0,21363.0,26455.0,57051.0,129120.0,288929.0,414729.0,684301.0,377061.0,268601.0,184774.0,121506.0,83057.0,47858.0,33086.0,32022.0,56774.0,28992.0,34770.0,,38972.0,29448.0,55582.0,28829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,60614.0,52809.0,30631.0,72367.0,61446.0,35665.0,51114.0,24475.0,71767.0,35817.0,52353.0,55078.0,58186.0,100148.0,91468.0,85717.0,58597.0,191997.0,103350.0,174192.0,108525.0,419368.0,343708.0,,171553.0,164217.0,141883.0,41269.0,8006.0,38172.0,35312.0,16055.0,19809.0,18732.0,23844.0,19671.0,22604.0,21327.0,18353.0,11852.0,,,8301.0,4414.0,7908.0,6666.0,8377.0,14215.0,15651.0,28177.0,99231.0,105011.0,192535.0,118055.0,190215.0,102161.0,87324.0,92497.0,85248.0,67451.0,51924.0,,48216.0,31031.0,26716.0,23910.0,31854.0,33901.0,23322.0,28826.0,77324.0,129120.0,288929.0,399595.0,684301.0,377061.0,268601.0,184774.0,121506.0,83057.0,47858.0,33086.0,32022.0,56774.0,28992.0,27718.0,,38972.0,24476.0,43442.0,25155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,31652.0,45366.0,28557.0,47336.0,26895.0,25036.0,27151.0,18892.0,55772.0,67172.0,31052.0,35972.0,44754.0,57856.0,61638.0,91093.0,90420.0,166328.0,121154.0,160900.0,86881.0,97276.0,335463.0,133368.0,232812.0,,75559.0,112928.0,92329.0,,48021.0,29991.0,32121.0,26163.0,9483.0,198710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,17707.0,,40231.0,30473.0,68090.0,66781.0,104376.0,96518.0,85658.0,106339.0,207677.0,95739.0,81786.0,87249.0,,183040.0,112905.0,117582.0,90977.0,29271.0,11330.0,52340.0,5010.0,13513.0,29694.0,16813.0,17327.0,21747.0,18360.0,14770.0,11225.0,,,7507.0,7595.0,10824.0,5448.0,5924.0,,9937.0,22594.0,9382.0,,,,36188.0,127960.0,84127.0,204874.0,67910.0,45206.0,55434.0,40111.0,29456.0,48867.0,21092.0,40336.0,54779.0,24921.0,8934.0,25398.0,78814.0,30457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13218.0,14973.0,11677.0,14835.0,22841.0,22181.0,20416.0,17148.0,12087.0,10017.0,6683.0,5259.0,10761.0,7178.0,6485.0,7057.0,11037.0,29669.0,55688.0,56614.0,96508.0,160106.0,182148.0,131281.0,142492.0,139589.0,113866.0,63210.0,37547.0,30599.0,28378.0,25600.0,22418.0,17247.0,21455.0,24196.0,26858.0,31148.0,52853.0,69831.0,104483.0,209046.0,1406921.0,894671.0,614846.0,200036.0,90909.0,39921.0,20702.0,14368.0,11238.0,22933.0,15668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48997.0,,,,,,,26714.0,,,,,95488.0,,,164745.0,38756.0,,26148.0,,12300.0,,,,,11628.0,,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,111856.0,123786.0,100630.0,92694.0,62031.0,,56528.0,52188.0,38304.0,32946.0,32012.0,31620.0,48863.0,31512.0,32124.0,31560.0,43808.0,56000.0,53984.0,81236.0,88325.0,90714.0,84684.0,109742.0,117733.0,125679.0,111000.0,145432.0,,144932.0,,119752.0,80400.0,35926.0,46838.0,52728.0,30007.0,24772.0,20819.0,22366.0,17601.0,18527.0,17199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34487.0,,,26897.0,13571.0,21966.0,6254.0,24528.0,9735.0,,,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,18730.0,12126.0,20235.0,28448.0,41172.0,37514.0,35433.0,36534.0,45558.0,49852.0,91002.0,108895.0,92832.0,130509.0,128968.0,159987.0,139816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,29769.0,24540.0,24102.0,33719.0,38400.0,28520.0,25772.0,29466.0,39576.0,61660.0,79094.0,189521.0,187266.0,172699.0,147176.0,146001.0,114449.0,95539.0,219586.0,209118.0,,115686.0,108892.0,85825.0,68695.0,15372.0,7986.0,81321.0,35709.0,202478.0,16141.0,17189.0,13004.0,19477.0,14653.0,18872.0,16652.0,,4161.0,6146.0,4534.0,7247.0,6676.0,15274.0,11949.0,12769.0,57083.0,148607.0,153366.0,142553.0,113037.0,138065.0,105448.0,136657.0,130282.0,91889.0,41593.0,34030.0,34675.0,28007.0,20866.0,18956.0,18094.0,21397.0,29226.0,23683.0,30009.0,55104.0,123547.0,241852.0,541190.0,662107.0,386848.0,264573.0,184595.0,46039.0,24985.0,21641.0,14978.0,13768.0,23628.0,14621.0,22221.0,18219.0,40527.0,29484.0,13093.0,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,43475.0,,37561.0,44753.0,49761.0,63012.0,94752.0,134990.0,94256.0,63563.0,71199.0,106670.0,102636.0,,260735.0,,,132820.0,129023.0,47783.0,56767.0,57867.0,39088.0,23495.0,24510.0,18756.0,26595.0,25937.0,26277.0,18665.0,18150.0,10155.0,,9536.0,8687.0,5437.0,19558.0,8652.0,5869.0,10714.0,16546.0,61584.0,66489.0,170790.0,247818.0,170844.0,145248.0,122046.0,123700.0,102555.0,,,41344.0,27840.0,29638.0,24452.0,18358.0,17628.0,19990.0,22849.0,14868.0,22726.0,46782.0,60202.0,117750.0,,,,207055.0,132642.0,63423.0,30265.0,,,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,32444.0,42367.0,54840.0,64239.0,54083.0,47446.0,40278.0,29901.0,22697.0,18434.0,14673.0,13790.0,16902.0,28283.0,25219.0,30256.0,23254.0,25203.0,,75941.0,80598.0,77384.0,86322.0,102899.0,112802.0,97707.0,97690.0,111269.0,,117812.0,90920.0,77519.0,83364.0,53766.0,32209.0,26914.0,23572.0,24400.0,22649.0,23951.0,59689.0,53069.0,10650.0,17773.0,17441.0,11312.0,8438.0,8189.0,4738.0,5750.0,3323.0,4137.0,5023.0,3213.0,15249.0,,16850.0,109584.0,124580.0,160294.0,146991.0,151401.0,79993.0,58615.0,49234.0,,,,,,,,,,,,,,,,,289305.0,7116.0,797.0,236.0,143.0,1675.0,27.0,21.0,7.0,6.0,6598.0,11239.0,22140.0,36698.0,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,30287.0,41035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,250572.0,78742.0,56959.0,44809.0,41771.0,34972.0,30412.0,24998.0,21227.0,18372.0,40846.0,26416.0,39043.0,48121.0,51308.0,65207.0,74267.0,88374.0,120428.0,68715.0,122066.0,108739.0,130815.0,135249.0,127792.0,,163114.0,123571.0,86636.0,78525.0,36903.0,27386.0,28152.0,22555.0,16374.0,32642.0,32896.0,25862.0,26010.0,24307.0,23400.0,18095.0,11441.0,8847.0,6083.0,4208.0,3964.0,4662.0,8322.0,10819.0,20419.0,26756.0,89937.0,147448.0,516039.0,397751.0,152414.0,140165.0,112684.0,97973.0,85708.0,72428.0,35504.0,25993.0,18223.0,23451.0,17610.0,14103.0,10698.0,51450.0,28333.0,36455.0,31377.0,,,,,,121746.0,310234.0,228050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18932.0,10907.0,,,,,5265.0,7647.0,9589.0,19187.0,28467.0,114846.0,208765.0,524022.0,293133.0,229829.0,213738.0,100625.0,113461.0,98545.0,84886.0,49431.0,41066.0,16844.0,31114.0,19990.0,17503.0,15892.0,20310.0,22902.0,25517.0,36039.0,56907.0,135021.0,301525.0,788843.0,1218044.0,711192.0,1072532.0,293217.0,98809.0,42395.0,17624.0,,9779.0,10256.0,11640.0,18163.0,14870.0,32119.0,22019.0,24931.0,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,17243.0,53641.0,46766.0,18018.0,15685.0,26721.0,41999.0,20215.0,16613.0,12585.0,16387.0,18358.0,15306.0,15390.0,13547.0,23445.0,20227.0,55877.0,65230.0,91710.0,114691.0,92043.0,104026.0,83945.0,104668.0,,105450.0,139093.0,,89918.0,99287.0,77836.0,33287.0,13915.0,23377.0,33205.0,20049.0,14411.0,19157.0,13479.0,18472.0,21121.0,21234.0,17325.0,8808.0,7662.0,7510.0,6605.0,6295.0,9311.0,5135.0,4972.0,9335.0,12984.0,31297.0,61152.0,126531.0,161779.0,116464.0,112330.0,67483.0,94904.0,83604.0,76209.0,47676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
