,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.030686294837238233,0.19480283481737234,0.06866518128418067,0.06831078131820166,0.0675549322113137,0.10981818181818181,0.07427493515680264,0.012105388084500356,0.1938736681887367,0.07057416267942583,0.13488537408921272,0.08786752281176073,0.3448591710556446,0.14767096134786917,0.0027522935779816515,0.15418655097613884,0.22011547508731913,0.2571382131440646,0.4301801091379365,0.13467938141446908,0.2464876987006134,0.29104356306892065,0.1129915881803149,0.06402447314751869,0.03843328611154835,0.127939213471609,0.18554344493072786,0.01792248797714974,,,0.3860688602827784,0.005943924623197636,0.13626495964375174,0.06501333860290485,0.006829823562891292,0.06857789988046054,0.0749582938815997,0.29352742562273043,0.11565592849908492,0.08514740759308177,0.19756621331424482,0.2828662835476035,0.3506981954947385,0.3861128057234762,0.32873986735445837,,0.5597650513950073,,0.2083916083916084,0.3718342287029931,0.19213174748398903,0.09818481848184818,0.31253545093590474,0.39654287181242515,0.39299813006440887,,0.32882327016306745,0.2007186134986614,0.10207180136011387,0.06055015095605502,0.14213358657803102,0.02284166838371648,0.024493194739562397,0.027396877705476583,0.05937869822485207,0.020346646571213264,0.0660610554937585,0.1580906033063766,0.08452343992548898,0.10331628214496989,0.3301419790023391,0.1572843128266251,0.025029051577724143,0.24306037180506454,0.1395155890658205,0.28529965566386134,0.4263437748032154,0.5968739925999702,0.2294299426995182,0.33615622592718275,0.8822462585668329,0.8561723854441607,1.1249931039555712,0.4880010945409769,0.50063647189258,0.5474011945609353,0.23020401782224653,0.11592812281926029,0.23302334916705694,0.07368616757560734,0.3696382529885147,0.15737845222028374,0.2568555982289195,0.0810403740670803,0.10180511246617938,0.18721895821708734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1572843128266251,0.06022615535889872,0.2195645922492684,0.17708363657535442,0.26156022761555026,0.386354277939237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.013976098845452704,0.013531209079004802,0.0675549322113137,0.08484848484848485,0.039849092195236975,0.023023973415618324,0.216324200913242,0.04864433811802233,0.13541851786031633,0.12875971612031092,0.38103961529654223,0.14767096134786917,0.03363914373088685,0.18594360086767897,0.24014541307292037,0.2510700547217858,0.41138062643913825,0.059817108979557596,0.1328848141063694,0.23047789336801042,0.020763534402185636,0.0130931339225017,0.04966157720761845,0.1310652474016269,0.18784787072914633,0.0275590191909329,,0.12333403602464105,0.34090872197782573,0.04505298910824801,0.034697096205584935,0.09418041695484636,0.09510725570623908,0.0038797894427783485,0.004846927273547049,0.3177677263171307,0.06593933794132803,0.07477392360642462,0.19278638557277114,0.24234255583861603,,0.2165714602628806,0.16705969049373617,,,,0.017062937062937062,0.1834228702993093,0.03156450137236962,0.23473597359735973,0.38513896766874645,0.41126133835358547,0.3898815707458965,0.29719613894543306,0.2700308505949758,0.11765534732985769,0.0018345721967420528,0.14065749748406575,0.07669285447063225,0.02908191799370088,0.05737092976511802,0.019325830144943726,0.06683431952662722,0.04744652483913976,0.0052836484983314795,0.11940885994417806,0.0067137534927041295,0.1606291540522671,0.28749388021541644,0.14346291372513065,0.05698578707428265,0.2231507011519529,0.17708363657535442,0.2755209254423835,0.3997338409849077,0.5043736197116009,0.10791250878230452,0.33615622592718275,0.8822462585668329,0.4211501016831812,0.5667996837014289,0.04725680667669996,0.1163716995852667,0.1788028974456729,0.012975846165871961,0.06036287508722959,0.288753596039339,0.11272930094199306,0.3660051566528635,0.1815069620461503,0.26815724455099194,0.15906842909810268,0.10180511246617938,0.23284209144320084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2751164716004091,0.1075458449680759,0.3231097504406717,0.12482956229621579,0.12378073911251546,,,,,,,,,0.1849592368698353,0.2412675018422992,,,,,0.10936300844205679,0.07913998170173833,0.28052805280528054,,0.41160362827314734,0.18408477041346355,0.020552892507715543,0.15434111943587484,,0.15612842005377195,0.2275410935927541,0.0065037842815620596,0.07897447973390634,0.03106874174467352,0.025358170190186276,0.07914201183431953,0.04101211523969625,0.026263749845507355,0.12953553281328276,0.05079944116733934,0.1589936319031214,0.28507316542457706,0.1520812322361786,0.00636899973183159,0.20812964121995364,0.18452155686879568,0.24101449124595586,0.3744666376239042,0.3472865755375607,0.18112031618150035,0.9617881567312241,1.2794582498018556,0.4306001471160919,1.3103587782048216,0.685428923245314,0.10585964768201044,0.2235353920447325,0.13366684905807863,0.03550244242847174,0.31705358934903327,0.1138448190381755,0.45941089147589653,0.4241745942921097,0.2966804471733653,0.16289002787519108,0.09615151637523725,0.30209735123248105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.011000991080277503,0.18236493374108054,0.09501084598698481,0.16793784303941836,0.17489299452782142,0.34353215783995206,0.01350708912441623,0.2011740650352879,0.23218465539661898,0.009447120569415487,0.03113528212100612,0.04778582297077496,0.13998699387342986,0.08836729573774148,0.1630088608634551,,0.20883985665097324,0.33628232391279644,0.020542464769183037,0.05827998886724186,0.05809702598557455,0.09897356387258846,0.08323721242371496,0.10981108255557058,0.4429827355545646,0.249400309173937,0.028671692728920426,0.10033020066040133,0.15240831802831922,0.15920457728163886,0.11197382286062892,0.05232129697862933,,,0.3398148148148148,0.04783216783216783,0.09785111281657713,0.1372369624885636,0.30981848184818483,0.529495178672717,0.6411090193393805,0.6988364845210887,0.28977608510079456,0.2625385632437197,0.15717908975623504,0.051842479835521114,0.05877222408587722,0.15655126766237878,0.06667059135195597,0.10406018491931315,0.021895160164213702,0.07304733727810651,0.045968349660889224,,0.13282759607815073,0.1161130083824899,0.1568013362563942,0.25545340804003697,0.12899972494728157,0.02598998837936891,0.18673139706006733,0.23754766964571628,0.27378364039239755,0.41310146864873576,0.5401131656057391,0.35498306567773436,0.14354644149577805,0.9461606601706374,0.994167279650383,1.2935140403464573,0.7436037761663702,0.631872869872295,0.664252128605922,0.3938091143594153,0.11697487787857641,0.18505385696126314,0.11954635597421914,0.3166653644816001,,0.30184202157587026,0.16340706770973834,0.056192706861042684,0.1989201431056553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.007829534192269574,0.1890927624872579,0.09084598698481562,0.16765271936702544,0.1729966950208593,0.34129262214932343,0.013339299197404848,0.20113009256205616,0.22973016905071522,0.014005320296211087,0.029898028552005438,0.04627734928380293,0.1399299494586485,0.08530092269952332,0.164906965496473,,0.2134307731946689,0.33172085775043425,0.02442887702281226,0.05900361814639577,0.056496393636992395,0.1039781759660864,0.08105614160182874,0.11247125659407547,0.4429190291138434,0.24884948204481244,0.032393035497368064,0.10390929872768837,0.14974228331062267,0.15924458848477574,0.10986634130109256,0.05394252026529108,,,0.33935185185185185,0.04979020979020979,0.09785111281657713,0.1404391582799634,0.3118811881188119,0.529495178672717,0.6373438302241999,0.6970704342405983,0.2860332260818176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.01734390485629336,0.17706422018348625,0.10056399132321041,0.1737115974053746,0.18518719185133012,0.34078793805002683,0.01915601666713275,0.1981399643822967,0.23047789336801042,0.013257602990869222,0.027994561522773624,0.05183902618185634,0.14194932174190825,0.08186286808091509,0.16581951580080853,,0.20467055489190267,0.34090872197782573,0.02829895981319094,0.0520456443083774,0.05382867305602213,0.09795301552411045,0.08304846591028249,0.10908967942648451,0.4438427725043002,0.2484052666180991,0.02498891309796965,0.10538711986514882,0.1449730434267433,0.16100508142279837,0.1161333259386612,0.056374355195283714,,,0.3398148148148148,0.04895104895104895,0.09938603223330775,0.13815187557182068,0.3131188118811881,0.53034600113443,0.6412801642991613,0.6997714523166424,0.29404425766629455,0.2700308505949758,0.15953924193321123,0.05921239917760557,0.05662529352566253,0.15859449192782527,0.06946692962058106,0.10899902371791191,0.019325830144943726,0.07763313609467455,0.03556315575908643,,0.1350103771559436,0.10144365104004967,0.15165118140376518,0.2514279497361693,0.13163564683230952,0.033588093322606594,0.1915692609570851,0.2510261709993887,0.2869121058599561,0.41338195012203927,0.5327035128490115,0.35498306567773436,0.14041805891663345,0.9483798778497832,0.9879451343516075,1.3139631107596683,0.7422903269941168,0.644438056912906,0.6597407548608464,0.3957633080590948,0.12011514305652478,0.17689168394995652,0.11446455131383243,0.3088522540823502,,0.29489468920472617,0.1562134700116896,0.04472398336227436,0.19417730659401977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.003865213082259663,0.19571865443425077,0.08919739696312365,0.1643737971345071,0.16958335590832746,0.3390846292149008,0.01817724209289969,0.20218543191961832,0.2278933680104031,0.013502049033000216,0.025873555404486742,0.04434912639697781,0.13791057717538877,0.08498499335619175,0.17397771552156813,,0.20646241772655938,0.33389607648978137,0.027694769672920852,0.05432785972724743,0.05744491651022626,0.09510725570623908,0.08365664912023153,0.11147932729158212,0.4436835064024973,0.249400309173937,0.025066039372963384,0.10785785207934052,0.1450915338586409,0.16876725483135277,0.1161333259386612,0.04878408253500369,,,0.3425925925925926,0.05006993006993007,0.09669992325402917,0.13769441903019214,0.3127062706270627,0.5297787861599547,0.6383706999828855,0.6983170579680034,0.28169938932300215,0.2598942265315117,0.15414964069325066,,0.054277088225427705,0.1557454890788224,0.06796573749742442,0.10589789237925688,0.027759935208199513,0.08195266272189348,0.036954379456263405,,0.1422386030201102,0.11510400496740143,0.15036364269060792,0.2444105967469945,0.12964151462363618,0.016559399302762134,0.1813184024899775,0.24173968734534657,0.27034027900589847,0.4131193717214998,0.5387443044308761,0.3590558304306156,0.14349937952507041,0.950580446640869,1.0046211760633466,1.3105058938193053,0.7448077712409358,0.6389356547447953,0.6615834286440463,0.40084421167826156,0.10659455687369156,0.17133873017996923,0.12190133862171541,0.32014219860926635,,0.2979035690696935,0.16262026796151424,0.04811614101683964,0.20031509502084222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.03927272727272727,0.03324687573685452,0.005221932114882507,0.16552511415525115,0.219896331738437,0.07232983827972277,0.27407908077053056,0.32230364094343944,0.003865213082259663,0.19571865443425077,0.08919739696312365,0.1643737971345071,0.16958335590832746,0.3390846292149008,0.01915601666713275,0.1981399643822967,0.23047789336801042,0.013257602990869222,0.027994561522773624,0.05183902618185634,0.13791057717538877,0.08498499335619175,0.17397771552156813,,0.20646241772655938,0.34090872197782573,0.027694769672920852,0.05432785972724743,0.05744491651022626,0.09510725570623908,0.08365664912023153,0.11147932729158212,0.4438427725043002,0.2484052666180991,0.02498891309796965,0.10785785207934052,0.1450915338586409,0.16876725483135277,0.1161333259386612,0.04878408253500369,,,0.3425925925925926,0.05006993006993007,0.09669992325402917,0.13769441903019214,0.3127062706270627,0.5297787861599547,0.6412801642991613,0.6997714523166424,0.29404425766629455,0.2700308505949758,0.15953924193321123,0.05921239917760557,0.05662529352566253,0.15859449192782527,0.06946692962058106,0.10899902371791191,0.019325830144943726,0.07763313609467455,0.03556315575908643,,0.1350103771559436,0.10144365104004967,0.15036364269060792,0.2444105967469945,0.12964151462363618,0.01164297845713775,0.1781213525720182,0.23040086169252716,0.24759952978871702,0.4131193717214998,0.5387443044308761,0.35498306567773436,0.14349937952507041,0.950580446640869,1.0046211760633466,1.3105058938193053,0.7448077712409358,0.6389356547447953,0.6615834286440463,0.40084421167826156,0.10659455687369156,0.17133873017996923,0.12190133862171541,0.3088522540823502,,0.2979035690696935,0.1562134700116896,0.04472398336227436,0.19417730659401977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144219308700834,0.0492535979261643,0.21542026828154337,,0.24063998668428224,,,,0.6146565838458548,0.9353209939857337,0.7555103630305915,1.0745692270913405,0.6235873580517171,0.5379624686896891,0.5657008514423688,0.27053857578363166,0.0008722958827634334,0.2740349233959992,0.0384234010907288,0.2709196030939917,0.22716350110273545,0.21693289953276743,0.05838054131822678,0.06162419739126923,0.12654675550595726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.22566564818856394,0.04908835904628331,0.060848484848484846,0.07191700070738033,0.020650367908853547,0.3103120243531202,0.06220095693779904,0.1586991291985072,0.028218992903007774,0.25841538813831005,0.22418235877106046,0.09296636085626911,0.011713665943600867,0.09979328533751515,0.05520940564555453,0.18244330189571964,0.026091333650269864,0.05402018336521338,0.27644668400520156,0.22864332446617297,0.08436437797416724,0.3271289154730049,0.22818906800835131,0.21801912301731108,0.07120630024730114,,0.049059564799850096,0.2235605408827492,0.24198631590979605,,0.010532556071534433,0.09151571055678763,0.2068871505568022,0.14470895892510935,0.2977479773205071,0.8875246539561826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.12745292368681863,0.2706422018348624,0.12225596529284165,0.17506593484924085,0.10180419353090968,0.32965334510929567,0.1568276517799715,0.06235296704263131,0.2481144343302991,0.1136386512330146,0.017987763426240654,0.032491211501128076,0.0820755039874046,0.08364693966678746,0.08523219842493818,0.010376409550532055,0.07746000515306958,0.25508497962761556,0.2684563758389262,0.04252713609796827,0.09147317458749135,0.10654917276705984,0.0038588176079525196,0.061341809820100096,0.360021023125438,0.10302244176335756,0.15839808726838014,0.15916595469554576,0.07213105041767877,0.013963909894770535,0.036714547168764905,0.116138540899042,0.10393522877047637,0.155359765051395,0.07569444444444444,0.33426573426573425,0.04029163468917882,0.20860018298261665,0.2677392739273927,0.40300623936471924,0.3819955502310457,0.26864741325576563,0.22522818307177098,0.14944909651829,0.031034239819642102,0.09460699035268069,0.16548138208654814,0.03623125845348068,0.13537220734112385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
