,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,1658.0,28.0,812.0,1981.0,1347.0,1055.0,275.0,872.0,1951.0,2378.0,3110.0,3588.0,4784.0,7834.0,13098.0,24043.0,27780.0,23672.0,9138.0,3170.0,12317.0,13018.0,18583.0,12242.0,4175.0,4785.0,5288.0,10606.0,,,2707.0,2185.0,1936.0,188.0,644.0,230.0,3069.0,4385.0,3374.0,2466.0,545.0,2766.0,4797.0,7110.0,5812.0,,3621.0,,1866.0,1659.0,27.0,591.0,2000.0,2948.0,4280.0,,5466.0,5680.0,5576.0,3777.0,2110.0,393.0,1799.0,1527.0,2697.0,4840.0,5687.0,6862.0,8933.0,2262.0,3589.0,3530.0,10467.0,3438.0,18690.0,66582.0,114687.0,88600.0,34332.0,14767.0,91883.0,70009.0,47450.0,25607.0,15115.0,10286.0,7113.0,4249.0,5214.0,3063.0,5975.0,2538.0,1920.0,1490.0,262.0,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,1438.0,3536.0,911.0,1035.0,258.0,1187.0,2376.0,2498.0,3209.0,4439.0,5047.0,8000.0,13130.0,24043.0,27517.0,23627.0,4336.0,12927.0,23818.0,12652.0,17670.0,7571.0,1788.0,84.0,992.0,8034.0,,2400.0,824.0,436.0,43.0,1445.0,683.0,761.0,3670.0,4677.0,3421.0,2250.0,848.0,4062.0,,6085.0,3684.0,,,,247.0,1015.0,526.0,1409.0,2675.0,3464.0,4074.0,5309.0,4911.0,3224.0,4429.0,1681.0,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.0,3403.0,11941.0,158.0,1495.0,,,,,,,,,7061.0,3736.0,,,,,737.0,938.0,1810.0,,3450.0,3480.0,3305.0,1760.0,,821.0,1786.0,2248.0,2434.0,1813.0,814.0,4131.0,6022.0,5368.0,5698.0,9784.0,110.0,4512.0,3723.0,9490.0,2798.0,23083.0,67332.0,115094.0,78787.0,173700.0,163498.0,103334.0,35408.0,20658.0,12480.0,4952.0,1718.0,1849.0,120.0,1650.0,200.0,1366.0,2324.0,267.0,1910.0,417.0,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,7753.0,9960.0,20245.0,15883.0,12958.0,651.0,4465.0,4939.0,2049.0,19932.0,5087.0,7406.0,2973.0,13138.0,40168.0,,429.0,7482.0,3778.0,2047.0,3300.0,4814.0,2522.0,5707.0,6206.0,1467.0,956.0,1231.0,1196.0,2059.0,5550.0,838.0,,,135.0,68.0,672.0,1005.0,2342.0,3365.0,4345.0,5361.0,5280.0,4432.0,5767.0,6849.0,5152.0,6263.0,4889.0,4344.0,5707.0,4435.0,7016.0,,3934.0,10422.0,778.0,5695.0,5743.0,6343.0,3612.0,24861.0,70512.0,115944.0,72468.0,3299.0,15844.0,55468.0,24628.0,20861.0,13193.0,8273.0,6373.0,5627.0,2631.0,7335.0,4422.0,17116.0,,6270.0,6473.0,5479.0,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,7348.0,9062.0,19181.0,14021.0,10510.0,299.0,5050.0,5917.0,1734.0,21553.0,5741.0,7162.0,2716.0,13966.0,42830.0,,710.0,7969.0,4389.0,2426.0,3146.0,5269.0,2814.0,5711.0,6182.0,1449.0,1824.0,2351.0,2017.0,2753.0,6272.0,1143.0,,,25.0,291.0,989.0,831.0,2236.0,3231.0,4179.0,5118.0,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,8491.0,11588.0,22261.0,20847.0,17888.0,518.0,5534.0,8292.0,755.0,20176.0,7226.0,5810.0,1936.0,10525.0,31401.0,,555.0,5592.0,3573.0,1971.0,2737.0,3454.0,2085.0,5154.0,5761.0,1863.0,1020.0,456.0,573.0,1524.0,4676.0,642.0,,,230.0,60.0,522.0,1134.0,2403.0,3434.0,4468.0,5538.0,5531.0,4940.0,6310.0,7224.0,5748.0,6250.0,4940.0,4300.0,5347.0,4146.0,6763.0,,3297.0,9603.0,1377.0,6500.0,6539.0,7376.0,4817.0,24028.0,69900.0,115153.0,74194.0,3299.0,19229.0,70595.0,31057.0,23395.0,14124.0,9151.0,7545.0,6296.0,2912.0,6874.0,4336.0,13334.0,,5304.0,4746.0,3837.0,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,7671.0,10593.0,20774.0,20375.0,14438.0,2565.0,8462.0,7507.0,808.0,23307.0,7022.0,6639.0,2287.0,15413.0,45307.0,,1162.0,9086.0,4996.0,2839.0,2933.0,6163.0,3553.0,5317.0,5656.0,454.0,140.0,1413.0,2089.0,3197.0,6426.0,1729.0,,,211.0,326.0,860.0,746.0,2153.0,3188.0,4205.0,5250.0,5083.0,4296.0,5480.0,,4462.0,5569.0,3798.0,3112.0,4273.0,3829.0,6154.0,,3798.0,9250.0,939.0,5932.0,5733.0,8266.0,5547.0,23592.0,69230.0,116302.0,71353.0,1765.0,18369.0,57370.0,25274.0,20666.0,13140.0,8424.0,6302.0,5609.0,2578.0,7507.0,4571.0,18570.0,,7204.0,7237.0,5688.0,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,765.0,272.0,626.0,1156.0,2361.0,2489.0,2556.0,2383.0,7671.0,10593.0,20774.0,20375.0,14438.0,2565.0,5534.0,8292.0,755.0,20176.0,7226.0,5810.0,2287.0,15413.0,45307.0,,1162.0,5592.0,4996.0,2839.0,2933.0,6163.0,3553.0,5317.0,5761.0,1863.0,1020.0,1413.0,2089.0,3197.0,6426.0,1729.0,,,211.0,326.0,860.0,746.0,2153.0,3188.0,4468.0,5538.0,5531.0,4940.0,6310.0,7224.0,5748.0,6250.0,4940.0,4300.0,5347.0,4146.0,6763.0,,3297.0,9603.0,939.0,5932.0,5733.0,12330.0,7225.0,22901.0,66865.0,116302.0,71353.0,3299.0,18369.0,57370.0,25274.0,20666.0,13140.0,8424.0,6302.0,5609.0,2578.0,7507.0,4571.0,13334.0,,7204.0,4746.0,3837.0,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,170.0,1195.0,1769.0,1923.0,352.0,2512.0,2244.0,3181.0,7.0,3163.0,6323.0,9458.0,21398.0,17458.0,9625.0,17579.0,23565.0,60184.0,13551.0,25909.0,1847.0,2466.0,9984.0,340.0,14432.0,,909.0,617.0,148.0,,402.0,1644.0,1723.0,1330.0,4849.0,23618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,14466.0,,24593.0,17286.0,848.0,22557.0,34934.0,36294.0,13002.0,25542.0,16120.0,5896.0,7472.0,17408.0,,1594.0,2472.0,309.0,143.0,3265.0,3236.0,1711.0,3073.0,6265.0,3587.0,3143.0,611.0,1719.0,4608.0,3503.0,3204.0,,,2367.0,1529.0,1457.0,262.0,937.0,,2981.0,3838.0,7044.0,,,,9105.0,2863.0,5895.0,1713.0,8451.0,9711.0,8978.0,12373.0,2705.0,13313.0,10997.0,10559.0,9863.0,4274.0,7512.0,21719.0,61516.0,113636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021.0,3989.0,313.0,4279.0,5256.0,7454.0,7773.0,5233.0,4819.0,2787.0,138.0,351.0,569.0,706.0,1401.0,2570.0,3006.0,3675.0,3441.0,300.0,1987.0,186.0,2439.0,5046.0,6529.0,3259.0,1329.0,1592.0,3884.0,1883.0,3038.0,2761.0,3503.0,13191.0,18366.0,18533.0,7298.0,23649.0,68910.0,114945.0,92073.0,2413.0,150863.0,234604.0,80989.0,43703.0,7695.0,4649.0,3805.0,2744.0,911.0,4338.0,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5535.0,,,,,,,9682.0,,,,,83287.0,,,27522.0,20969.0,,6246.0,,1656.0,,,,,800.0,,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,1245.0,800.0,442.0,560.0,818.0,,258.0,1578.0,2039.0,2584.0,3265.0,4534.0,4264.0,8909.0,15113.0,26383.0,29428.0,25206.0,13497.0,9985.0,13170.0,11353.0,15956.0,12913.0,4377.0,6141.0,2403.0,7295.0,,2400.0,,206.0,462.0,313.0,40.0,1290.0,3376.0,6047.0,4611.0,4492.0,1338.0,2697.0,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14605.0,,,2804.0,4271.0,5937.0,4933.0,3102.0,865.0,,,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2497.0,2985.0,3770.0,2116.0,4567.0,10957.0,24209.0,26418.0,23582.0,9926.0,1067.0,28676.0,37685.0,29109.0,22011.0,16482.0,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2335.0,3407.0,3184.0,4057.0,5075.0,8835.0,14587.0,26059.0,26592.0,25888.0,10815.0,12941.0,35974.0,13016.0,7880.0,104.0,8993.0,6866.0,418.0,2574.0,,5659.0,5142.0,4911.0,3954.0,102.0,360.0,2651.0,5773.0,3941.0,4567.0,4171.0,2743.0,5211.0,1688.0,5488.0,5812.0,,708.0,666.0,565.0,1015.0,483.0,2373.0,3490.0,4620.0,4143.0,4919.0,9255.0,7568.0,4398.0,17666.0,14004.0,8419.0,4765.0,2599.0,2292.0,5394.0,4041.0,6186.0,13372.0,2261.0,1269.0,6049.0,11824.0,8468.0,20183.0,61798.0,110425.0,68493.0,175362.0,163511.0,103482.0,46487.0,23651.0,751.0,167.0,2809.0,2069.0,1458.0,3050.0,1877.0,5144.0,2604.0,143.0,2225.0,1135.0,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,6533.0,,23351.0,27331.0,21726.0,4441.0,15988.0,29400.0,23803.0,11574.0,10540.0,3022.0,5882.0,,12217.0,,5497.0,2230.0,1511.0,2019.0,1095.0,1317.0,632.0,2485.0,4769.0,3109.0,565.0,2122.0,4151.0,3434.0,4996.0,3220.0,,2630.0,672.0,168.0,1058.0,95.0,1149.0,1646.0,2940.0,28.0,3607.0,1813.0,952.0,3038.0,1071.0,329.0,1149.0,1951.0,,,7137.0,7219.0,7954.0,10509.0,2977.0,1561.0,2909.0,9705.0,3254.0,22054.0,67000.0,117723.0,86828.0,,,,34371.0,33248.0,6713.0,2447.0,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,53.0,32.0,1680.0,4708.0,4176.0,3372.0,2322.0,509.0,1070.0,1779.0,2714.0,4625.0,5109.0,7542.0,12529.0,22086.0,28107.0,27472.0,,6019.0,5458.0,4673.0,5838.0,3596.0,1129.0,2979.0,2870.0,1004.0,,5341.0,3171.0,1210.0,4850.0,1632.0,1643.0,2393.0,4739.0,5745.0,5937.0,7500.0,2730.0,9199.0,1835.0,2182.0,4430.0,1228.0,839.0,183.0,1025.0,1588.0,2420.0,2137.0,3534.0,4815.0,8105.0,3394.0,7239.0,28.0,765.0,273.0,3918.0,4123.0,4384.0,26975.0,32946.0,,,,,,,,,,,,,,,,,67721.0,7669.0,3182.0,2772.0,2340.0,244.0,1989.0,2305.0,2686.0,3774.0,1093.0,437.0,1192.0,4051.0,6987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,26058.0,18228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,10765.0,9073.0,8810.0,1617.0,454.0,1533.0,2902.0,3235.0,4008.0,4685.0,5435.0,8457.0,12266.0,21489.0,22376.0,14168.0,19611.0,40836.0,73725.0,5094.0,8879.0,7491.0,811.0,860.0,226.0,,307.0,36.0,1044.0,1967.0,2602.0,3676.0,557.0,762.0,3871.0,400.0,2070.0,5632.0,8747.0,8381.0,4267.0,4536.0,2620.0,1617.0,346.0,241.0,690.0,108.0,370.0,558.0,946.0,1918.0,2911.0,3159.0,2495.0,2045.0,1805.0,215.0,1754.0,2940.0,4216.0,1665.0,6588.0,7366.0,4602.0,6962.0,9714.0,3661.0,1570.0,877.0,3498.0,628.0,25892.0,,,,,,103976.0,26000.0,22364.0,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135.0,655.0,,,,,434.0,699.0,866.0,992.0,952.0,814.0,434.0,21051.0,6505.0,3564.0,5835.0,3499.0,724.0,2822.0,3321.0,5218.0,7363.0,8032.0,7795.0,11595.0,3549.0,3535.0,6655.0,15302.0,7783.0,18153.0,62010.0,110988.0,63784.0,296372.0,160600.0,121453.0,235651.0,49721.0,7250.0,3137.0,989.0,,576.0,666.0,757.0,3260.0,1202.0,1717.0,2895.0,2878.0,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2341.0,768.0,285.0,1082.0,108.0,69.0,778.0,1593.0,2947.0,3021.0,3584.0,4590.0,6273.0,9211.0,14187.0,25952.0,28537.0,9671.0,19804.0,52610.0,14791.0,9091.0,14352.0,5169.0,4920.0,,4017.0,11705.0,,631.0,824.0,497.0,506.0,1843.0,580.0,775.0,2988.0,5101.0,3889.0,2431.0,279.0,3885.0,5398.0,5517.0,3735.0,3327.0,31.0,1279.0,319.0,647.0,1034.0,1807.0,2383.0,3272.0,4006.0,5896.0,8064.0,8722.0,5968.0,4618.0,3523.0,2382.0,4483.0,4951.0,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1931.0,3449.0,1049.0,175.0,575.0,1762.0,2377.0,2413.0,2803.0,2561.0,4336.0,7817.0,11643.0,22186.0,22317.0,13324.0,2773.0,14891.0,15227.0,7106.0,14707.0,4966.0,1789.0,999.0,1750.0,15322.0,,34.0,1167.0,414.0,131.0,1906.0,16.0,442.0,1843.0,4002.0,2122.0,394.0,1957.0,4061.0,4845.0,4517.0,2328.0,,583.0,435.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
