,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,13126.0,9238.0,13087.0,15867.0,10565.0,6764.0,6823.0,5788.0,6642.0,564.0,9143.0,21701.0,19091.0,30059.0,41220.0,48535.0,36496.0,13543.0,36022.0,55840.0,59210.0,67887.0,47639.0,39529.0,6386.0,20170.0,,80927.0,47134.0,48977.0,20079.0,6707.0,3171.0,8409.0,2821.0,1569.0,2211.0,3828.0,4124.0,7218.0,,5754.0,3272.0,,,,4308.0,2676.0,13805.0,28426.0,52846.0,81107.0,68916.0,64275.0,30585.0,7959.0,15561.0,8373.0,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49852.0,48469.0,91180.0,8926.0,2288.0,,,,,,,,,8507.0,1776.0,,,,,2926.0,13963.0,27409.0,,79719.0,20042.0,72196.0,532359.0,,34470.0,12573.0,12120.0,33597.0,45201.0,28424.0,26026.0,18261.0,799.0,10422.0,6164.0,3439.0,14379.0,10898.0,5902.0,58372.0,112941.0,313480.0,353657.0,163989.0,427489.0,260443.0,188587.0,133174.0,119484.0,78138.0,28005.0,6611.0,27439.0,4527.0,8630.0,8649.0,9964.0,5314.0,10760.0,1153.0,9953.0,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,166242.0,8292.0,25145.0,3590.0,27698.0,21217.0,29950.0,20924.0,74339.0,122341.0,48643.0,81649.0,2522.0,405654.0,243861.0,,151577.0,166741.0,101167.0,1348.0,22592.0,22398.0,8574.0,11521.0,7095.0,4404.0,2830.0,3617.0,7631.0,11937.0,5390.0,676.0,,,79.0,6501.0,3052.0,12872.0,19841.0,27830.0,67621.0,52582.0,39408.0,35732.0,118715.0,19194.0,96850.0,19943.0,7634.0,22523.0,30769.0,36181.0,18926.0,,30416.0,8572.0,12919.0,3050.0,22079.0,6306.0,58165.0,108154.0,289124.0,258767.0,87703.0,175822.0,329496.0,169766.0,114943.0,111268.0,83786.0,44710.0,27666.0,1423.0,18385.0,45310.0,22580.0,24377.0,,37376.0,18403.0,51615.0,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,115279.0,7156.0,19076.0,2548.0,21964.0,28369.0,37023.0,13677.0,69398.0,147169.0,38711.0,102972.0,15483.0,451967.0,277848.0,,167440.0,186007.0,114547.0,4790.0,22411.0,27694.0,10204.0,11506.0,6186.0,4851.0,1572.0,9318.0,11897.0,18307.0,8863.0,2539.0,,,2211.0,5823.0,597.0,10505.0,14432.0,16124.0,59709.0,38757.0,80094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,71604.0,11645.0,10360.0,32274.0,51569.0,15995.0,8168.0,41585.0,72285.0,23927.0,59910.0,12503.0,48699.0,161856.0,136103.0,,101152.0,105379.0,76412.0,7735.0,19820.0,2958.0,11230.0,8851.0,4682.0,5713.0,703.0,516.0,4211.0,8129.0,2684.0,632.0,,,1570.0,7081.0,4728.0,14197.0,23126.0,35160.0,72406.0,61784.0,9383.0,12840.0,85632.0,780.0,70753.0,20034.0,8339.0,24695.0,35104.0,41664.0,21675.0,,34046.0,9988.0,15764.0,290.0,28144.0,11970.0,61741.0,119137.0,328765.0,335139.0,210455.0,175822.0,263217.0,167383.0,143091.0,134857.0,89189.0,47655.0,28411.0,4839.0,10779.0,12465.0,13037.0,5719.0,,11745.0,2186.0,18228.0,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,28853.0,6179.0,6483.0,23793.0,36526.0,17690.0,26009.0,17699.0,65471.0,123944.0,38322.0,84302.0,7550.0,377994.0,251262.0,,156751.0,169626.0,109402.0,7006.0,21401.0,19293.0,13492.0,9408.0,4818.0,2091.0,4899.0,1913.0,6253.0,8489.0,5820.0,2107.0,,,727.0,5745.0,4490.0,14055.0,27115.0,48235.0,79190.0,74023.0,37352.0,9945.0,29358.0,,54418.0,15186.0,15827.0,39770.0,39560.0,31134.0,22891.0,,23047.0,8170.0,10812.0,6558.0,1468.0,8879.0,59591.0,116000.0,315567.0,244599.0,72945.0,199614.0,342537.0,187725.0,124756.0,119492.0,84841.0,47780.0,28387.0,169.0,21557.0,52403.0,24130.0,28609.0,,43150.0,22888.0,59461.0,14044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,36707.0,28247.0,5865.0,46614.0,38975.0,20653.0,36360.0,10845.0,28853.0,6179.0,6483.0,23793.0,36526.0,17690.0,8168.0,41585.0,72285.0,23927.0,59910.0,12503.0,7550.0,377994.0,251262.0,,156751.0,105379.0,109402.0,7006.0,21401.0,19293.0,13492.0,9408.0,4682.0,5713.0,703.0,1913.0,6253.0,8489.0,5820.0,2107.0,,,727.0,5745.0,4490.0,14055.0,27115.0,48235.0,72406.0,61784.0,9383.0,12840.0,85632.0,780.0,70753.0,20034.0,8339.0,24695.0,35104.0,41664.0,21675.0,,34046.0,9988.0,10812.0,6558.0,1468.0,1638.0,57538.0,112951.0,293721.0,244599.0,72945.0,175822.0,342537.0,187725.0,124756.0,119492.0,84841.0,47780.0,28387.0,169.0,21557.0,52403.0,24130.0,5719.0,,43150.0,2186.0,18228.0,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,17891.0,5410.0,2905.0,21528.0,12316.0,11450.0,1565.0,6309.0,64383.0,81349.0,18274.0,2415.0,13305.0,4583.0,24055.0,14078.0,6506.0,97332.0,370.0,23194.0,83372.0,76399.0,482011.0,21039.0,153903.0,,34997.0,61593.0,46210.0,,27962.0,1056.0,9841.0,2694.0,17108.0,429037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,27304.0,,40729.0,69477.0,30128.0,37410.0,8462.0,20903.0,79849.0,46085.0,90985.0,30856.0,50540.0,50937.0,,175683.0,51760.0,81653.0,21784.0,2992.0,18828.0,34379.0,21378.0,12862.0,2903.0,7380.0,1066.0,5943.0,4174.0,963.0,762.0,,,2123.0,3277.0,2400.0,16134.0,30527.0,,84581.0,76368.0,114566.0,,,,90599.0,66238.0,4365.0,188366.0,21284.0,10194.0,26441.0,18559.0,4475.0,26642.0,1660.0,13002.0,29754.0,11621.0,70825.0,117734.0,284232.0,398904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13102.0,10472.0,14018.0,3743.0,8449.0,10395.0,8835.0,8029.0,2231.0,1714.0,3113.0,5650.0,2190.0,14181.0,29590.0,56471.0,83215.0,70029.0,66369.0,48428.0,29474.0,68705.0,90434.0,59152.0,81921.0,90376.0,71303.0,27519.0,3112.0,4931.0,1904.0,219.0,3230.0,16763.0,11442.0,12479.0,53333.0,110513.0,313887.0,343767.0,278503.0,25270.0,1730867.0,937317.0,565156.0,140247.0,43662.0,2676.0,4472.0,26247.0,11345.0,14450.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799.0,,,,,,,8840.0,,,,,293773.0,,,13336.0,46920.0,,11556.0,,10792.0,,,,,14702.0,,16737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,72827.0,71144.0,24993.0,53588.0,25447.0,,30521.0,16316.0,5161.0,4610.0,9050.0,3180.0,10572.0,17001.0,11955.0,30059.0,35391.0,37723.0,44273.0,15864.0,36022.0,39071.0,79531.0,51087.0,41859.0,6112.0,9650.0,17201.0,,113229.0,,75320.0,47931.0,8508.0,20308.0,30467.0,5458.0,1270.0,2678.0,1941.0,62.0,1644.0,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9540.0,,,3729.0,10812.0,1131.0,18166.0,11716.0,6751.0,,,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,8555.0,12710.0,15159.0,10920.0,2734.0,5109.0,26806.0,45766.0,52531.0,55228.0,7282.0,702.0,30654.0,17032.0,17267.0,20345.0,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2227.0,6167.0,286.0,5633.0,2393.0,20484.0,19089.0,31213.0,39739.0,29710.0,14679.0,160800.0,116302.0,76822.0,661.0,1501.0,42899.0,43931.0,129267.0,95380.0,,68144.0,37644.0,27800.0,29314.0,17625.0,20917.0,53301.0,231.0,144555.0,9160.0,6531.0,5492.0,1890.0,152.0,4778.0,4978.0,,5261.0,3753.0,6033.0,5806.0,14776.0,19740.0,49749.0,77460.0,11199.0,98751.0,38347.0,4155.0,25592.0,278.0,4614.0,40030.0,47528.0,28733.0,521.0,3525.0,7874.0,707.0,6619.0,547.0,15547.0,9801.0,6282.0,55033.0,110574.0,305990.0,247642.0,126542.0,474228.0,260357.0,188598.0,141488.0,109168.0,252.0,17317.0,3782.0,26706.0,8045.0,13025.0,1451.0,3899.0,520.0,21892.0,6215.0,13531.0,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,2699.0,,20047.0,33481.0,44613.0,32841.0,12583.0,37591.0,25556.0,100273.0,96416.0,53254.0,28686.0,,135007.0,,,80274.0,84578.0,15152.0,29057.0,30116.0,17053.0,134.0,1315.0,4808.0,5261.0,9585.0,11254.0,4941.0,4759.0,890.0,,215.0,801.0,5070.0,8750.0,12381.0,30044.0,51696.0,75404.0,2829.0,46506.0,162792.0,243849.0,81414.0,40270.0,43357.0,52916.0,39916.0,,,6693.0,2324.0,3965.0,1536.0,548.0,15322.0,12312.0,13439.0,65956.0,120403.0,320377.0,359142.0,243070.0,,,,57292.0,56485.0,13974.0,12706.0,,,13545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,21262.0,23457.0,22314.0,19501.0,15111.0,18997.0,11492.0,8719.0,12336.0,11242.0,9627.0,15360.0,22824.0,12535.0,14040.0,27725.0,52460.0,66080.0,,12498.0,38291.0,45274.0,69323.0,50058.0,44324.0,30780.0,19446.0,8725.0,,74254.0,26006.0,27886.0,46656.0,17459.0,2232.0,1784.0,3237.0,2473.0,1424.0,2674.0,58149.0,51035.0,2079.0,7176.0,6870.0,4209.0,1359.0,2393.0,6377.0,8036.0,18560.0,32208.0,58245.0,90557.0,84374.0,,92457.0,12965.0,17378.0,49437.0,68373.0,87867.0,17444.0,9184.0,13423.0,,,,,,,,,,,,,,,,,81590.0,34933.0,26264.0,31377.0,18472.0,35594.0,19705.0,35133.0,13823.0,23262.0,6871.0,293.0,7373.0,18967.0,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,50727.0,53899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,254579.0,39942.0,19565.0,16387.0,12943.0,3843.0,5260.0,5425.0,3836.0,11448.0,7863.0,21177.0,1513.0,7548.0,23566.0,22421.0,14694.0,1585.0,14488.0,63619.0,30062.0,47441.0,21913.0,9252.0,8914.0,,88752.0,80942.0,17935.0,23041.0,4456.0,7376.0,2978.0,3979.0,10926.0,12005.0,11743.0,2647.0,8643.0,7621.0,9679.0,3789.0,121.0,7338.0,3542.0,5761.0,6879.0,8254.0,11519.0,23161.0,36304.0,58562.0,44245.0,105349.0,674534.0,352145.0,31368.0,15871.0,20339.0,14467.0,17323.0,14845.0,4462.0,10711.0,8905.0,4613.0,9511.0,5999.0,23224.0,29679.0,8078.0,43046.0,112392.0,,,,,,64246.0,187989.0,141184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8376.0,1559.0,,,,,7896.0,13882.0,24008.0,38849.0,78637.0,55834.0,189377.0,886708.0,305003.0,122130.0,197932.0,97116.0,43110.0,42604.0,43984.0,19412.0,307.0,5693.0,8970.0,2648.0,19.0,19289.0,11151.0,8077.0,56150.0,99271.0,297324.0,247595.0,12245.0,959171.0,211644.0,381038.0,435498.0,237084.0,109985.0,6764.0,8207.0,,7606.0,28255.0,8233.0,4628.0,3074.0,17452.0,10477.0,8099.0,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,39411.0,21906.0,37506.0,28176.0,24604.0,3178.0,9444.0,19280.0,19536.0,17863.0,9685.0,12922.0,25711.0,35186.0,32290.0,42033.0,64060.0,38161.0,31243.0,5920.0,12025.0,41753.0,60977.0,79394.0,56457.0,,12275.0,15175.0,,61542.0,46182.0,38700.0,5525.0,11640.0,3171.0,14559.0,480.0,7974.0,832.0,8549.0,4124.0,7217.0,10375.0,5482.0,555.0,6016.0,195.0,1661.0,3329.0,1671.0,15080.0,30004.0,52679.0,79902.0,67225.0,69342.0,1966.0,10277.0,9673.0,8117.0,6970.0,27721.0,37714.0,35926.0,18316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
