,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.07517594369801664,0.34036716606879086,0.1896374829001368,0.07336396767548724,0.20993098159509202,0.02034428794992175,0.33472584856396864,0.015645717316361708,0.12566658938094133,0.09857361181864494,0.06767988601282356,0.3045229244114003,0.1609046009877827,0.03244466800804829,0.08217913204062789,0.006422018348623854,0.2474974111149465,0.2410269845428347,0.3168680089485459,0.29632894653989045,0.09698141880223804,0.19285236396074934,0.08606369426751592,0.17199163929531203,0.0035358983579048303,0.058936326208335686,0.12192343881543109,0.022935113949775005,,,0.4339602479162214,0.16219572776949825,0.4376004284949116,0.011924119241192412,0.03690520794304983,0.10601239323396416,0.0721056721056721,0.1635252827245548,0.14054295609429113,0.06633983519349118,0.002600915522263837,0.2829684997330486,0.25096009350475873,0.37646518041829463,0.4779211956521739,,0.6304054054054054,,0.324438202247191,0.3852140077821012,0.34908136482939633,0.16630196936542668,0.20104895104895104,0.38095238095238093,0.4267990074441687,,0.3640542907180385,0.23445617563264623,0.13459028281363306,0.13128386040065515,0.04534520086600914,0.1605248464544947,0.17351176742039687,0.004519643064086221,0.019133104995866304,0.09548453875016173,0.13778890033858385,0.1944786354844382,0.07953682611996962,0.11586528277907224,0.13392038158136121,0.12179797003383278,0.01256761056315622,0.32985074626865674,0.05666328714655852,1.0,1.0,0.7235026128902586,0.3309803837173017,0.3780649719234564,0.8554835031710967,0.8769403403777819,0.7309657639243741,0.7097120098039216,0.3570641392990963,5.153742716270731,0.6044588277597986,0.29831932773109243,0.01806083650190114,0.07292197858235594,0.0543010752688172,0.38020659780073307,0.27318963429401794,0.24001472482974415,0.17843641312566158,0.19774353997331068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13919768003866603,0.02958956411072224,0.32526652452025584,0.002027712064886786,0.7601361437869469,0.9974994157513438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.06686046511627906,0.18602440183806052,0.18002300613496933,0.02034428794992175,0.16605744125326372,0.027313709891275524,0.19174588453512637,0.07997962302598065,0.11090002374732842,0.2382280049566295,0.1609046009877827,0.04678068410462777,0.1458910433979686,0.04610091743119266,0.24387297204004144,0.27154833638983494,0.34192393736017895,0.20017631131540836,0.23547696345928024,0.15861953612845672,0.023796178343949044,0.23511495968945953,0.05034160373966199,0.0783373752185438,0.12766800376368048,0.034257511975613296,,0.13905656159177285,0.38512502671511006,0.1366120218579235,0.30048205677557577,0.14417344173441735,0.07493443237167478,0.18003684474962317,0.1327117327117327,0.15273625373716365,0.08971064685509998,0.026389902993637217,0.015917602996254682,0.31139882541377467,,0.26407722362675246,0.35427989130434784,,,,0.16432584269662923,0.15369649805447472,0.11023622047244094,0.3150984682713348,0.32517482517482516,0.461038961038961,0.4100496277915633,0.3197934595524957,0.2526269702276708,0.03686944863415452,0.004205946337926033,0.07433539120574524,0.025739716141448158,0.16959798994974876,0.21688970927549608,0.027349634951906364,0.004606117869375222,0.07323068961055763,0.08803179743853967,0.13697907508352383,0.016324981017463932,0.01186189366659606,0.16712529811043844,0.1350088609634284,0.030862233534839325,0.3257995735607676,0.002027712064886786,0.7621663581536992,0.9972890862351017,0.6472598150877663,0.09454122862707542,0.5113828763535817,0.5682795315803226,0.4970076678511315,0.1685402827456992,0.13036151960784315,0.02204099625303064,1.2622142536978933,0.44839985616684647,0.11624649859943978,0.1002851711026616,0.01631820499745028,0.06290322580645161,0.3295568143952016,0.2572051344151126,0.2635744524203939,0.15817329502495087,0.15188644910833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971788843770036,0.10270740188772975,1.524370648098554,0.061788617886178863,0.1264518546272012,,,,,,,,,0.26798437140887155,0.35427989130434784,,,,,0.09727626459143969,0.09186351706036745,0.387308533916849,,0.43614718614718617,0.17493796526054592,0.12564543889845095,0.13222416812609458,,0.1736040609137056,0.021166687665364746,0.048352177050757755,0.21747627024008934,0.17985694508537148,0.0061420790358094795,0.019841738514231724,0.07633587786259542,0.0855292212571765,0.17408123791102514,0.017843583902809414,0.020546494386782462,0.16675839295542103,0.13903657161269534,0.029748647788736874,0.28880597014925374,0.014306635124478991,0.780378575267212,0.7845057256368311,0.4674125686721158,0.2559801147062938,0.6447738650620607,0.7579990023515998,0.4765288947073125,0.968829841594277,0.7515318627450981,0.0046286092131364335,0.17212012550425818,0.42143113987774183,0.06442577030812324,0.0817490494296578,0.009178990311065782,0.07365591397849462,0.33588803732089306,0.2872366190360862,0.25124240750966315,0.12324209889611372,0.15868009219944196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.030432595573440645,0.05493998153277932,0.00963302752293578,0.25388332758025545,0.13623264343725439,0.19722595078299776,0.14728291669290347,0.2832078469296125,0.20422613737734166,0.02975796178343949,0.26491489997014034,0.07449358743857126,0.15430601770909705,0.02862378051800129,0.0773213335268786,,0.07876890975482524,0.3706988672793332,0.06147540983606557,0.2601321192644171,0.15736224028906956,0.03147246159610341,0.07301959470775414,0.06557886557886558,0.1587157155855973,0.14333594011842252,0.0008344633357671847,0.04203079483978361,0.2676187933796049,0.1379195191183837,0.15352792461503104,0.21331521739130435,,,0.29056203605514314,0.018258426966292134,0.14202334630350194,0.12860892388451445,0.45076586433260396,0.5804195804195804,0.6482683982683982,0.684863523573201,0.4437177280550775,0.3524518388791594,0.16205798558739734,0.05815808556925308,0.09046239133173743,0.02140967043541015,0.15857063093243998,0.1762805722196585,0.02746552323560088,0.03732136530057872,0.07982921464613792,,0.23140495867768596,0.04328018223234624,0.08557509002330015,0.0761328196661163,0.10713710327050105,0.0001590836780146357,0.2740938166311301,0.07040666891968007,0.7879620230489043,0.6661135779387708,0.5191209969181294,0.20445912646745504,0.027102086556146997,0.7559799520178626,1.0505423602019823,0.9745358541986033,0.9122242647058824,0.7511571523032841,0.2440609592111161,0.6990291262135923,0.5644257703081232,0.02091254752851711,0.08108108108108109,0.11989247311827957,,0.37176071688060064,0.28860666298545923,0.1258127929835173,0.1568603663714667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.03319919517102616,0.057248384118190214,0.011697247706422019,0.2483603727994477,0.13308881320408697,0.19534675615212527,0.15005352307789183,0.2824480209988257,0.20740410347903657,0.028636942675159236,0.27136458644371453,0.07623157137720245,0.15109130900682421,0.036002575149804386,0.07814390090482412,,0.07556449809970937,0.369309681555888,0.06681569796323894,0.25066952329941083,0.15230352303523034,0.02791307605844886,0.08005359236308826,0.0658896658896659,0.1541661250487456,0.13607418165568094,0.001043079169708981,0.04369538077403246,0.26147891083822744,0.1487727500417432,0.15628591128476213,0.21161684782608695,,,0.2979851537645811,0.019662921348314606,0.13618677042801555,0.12335958005249344,0.45076586433260396,0.5856643356643356,0.6471861471861472,0.6805210918114144,0.44199655765920826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.019617706237424547,0.06532779316712835,0.00045871559633027525,0.26337590610976874,0.14317526853549908,0.1956152125279642,0.14621245513506706,0.2825170960834427,0.20623327386262266,0.02670063694267516,0.27518662287249923,0.07473330936114107,0.14990694264282894,0.03179319566186302,0.08090192093675909,,0.08122810939712348,0.37112630904039323,0.06395926477893692,0.2670951615782896,0.15248419150858175,0.02660172349194455,0.07469435605426226,0.06682206682206682,0.15494605485506305,0.1364093397385767,0.00490247209763221,0.0433832709113608,0.26334757074212495,0.1504424778761062,0.1572052401746725,0.20482336956521738,,,0.30010604453870626,0.016853932584269662,0.13618677042801555,0.12860892388451445,0.4485776805251641,0.5804195804195804,0.6515151515151515,0.6885856079404467,0.4495697074010327,0.35223292469352013,0.1649069884364002,0.05293691080493111,0.09940783671412372,0.016237671397642532,0.15912897822445563,0.17651130595293033,0.030015065476880286,0.042399905515530883,0.07905291758312848,,0.24301037453842095,0.03758542141230068,0.09044693920779495,0.09796367638965328,0.09924279039793782,0.012249443207126948,0.27878464818763327,0.08313619466035822,0.7850361258732907,0.6665576069175041,0.5186252177408549,0.20445912646745504,0.031024276161126473,0.7652438300197154,1.0583037217131102,0.9652529381706694,0.9160539215686274,0.7637205201675116,0.24585387718511878,0.6832074793239842,0.5830999066293184,0.0014258555133079848,0.10810810810810811,0.1456989247311828,,0.3562605957859046,0.28915884410086506,0.11311053984575835,0.15188644910833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.03546277665995976,0.0574792243767313,0.011697247706422019,0.2545736969278564,0.13439874246790673,0.19185682326621925,0.14677917007745103,0.28452027353733506,0.20606601248884923,0.03154140127388535,0.26891609435652436,0.078149346757761,0.15126050420168066,0.03095131976427475,0.08322446412154642,,0.08115358819584172,0.36813421671297286,0.06805762543467461,0.26655954293876094,0.15682023486901536,0.035593855376545525,0.07201473789984927,0.06418026418026418,0.15065644092031716,0.1336163557144453,0.004276624595806822,0.0357885975863504,0.27282434596903365,0.15478377024544998,0.14778211905309124,0.2105978260869565,,,0.2990455991516437,0.019662921348314606,0.1245136186770428,0.12335958005249344,0.4485776805251641,0.5751748251748252,0.6504329004329005,0.684863523573201,0.4368330464716007,0.34391418563922943,0.15719792190380424,,0.09525009449414136,0.013711811402453693,0.1655499720826354,0.17328103368712505,0.0275814115192954,0.04322664462029054,0.09108552205977487,,0.2315807983119395,0.05922551252847381,0.09192967591611946,0.07631627224362503,0.11696471725471243,0.008590518612790327,0.26940298507462684,0.080545229244114,0.788200871797934,0.6651554101425566,0.5189200053597749,0.20138164053673077,0.035116995748931144,0.7705408679541081,1.046381148307462,0.9690001703287344,0.9093137254901961,0.7568878113290721,0.2541461228148812,0.6713412441567781,0.5639589169000934,0.0014258555133079848,0.0693523712391637,0.12795698924731183,,0.3799951562121579,0.2950487759985275,0.13549070013609557,0.15892272230983864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.09096244131455399,0.30652741514360315,0.045346062052505964,0.13378159054022723,0.19918492103922567,0.24317264307765377,0.41356877323420077,0.28099818040031194,0.03546277665995976,0.0574792243767313,0.011697247706422019,0.2545736969278564,0.13439874246790673,0.19185682326621925,0.14621245513506706,0.2825170960834427,0.20623327386262266,0.02670063694267516,0.27518662287249923,0.07473330936114107,0.15126050420168066,0.03095131976427475,0.08322446412154642,,0.08115358819584172,0.37112630904039323,0.06805762543467461,0.26655954293876094,0.15682023486901536,0.035593855376545525,0.07201473789984927,0.06418026418026418,0.15494605485506305,0.1364093397385767,0.00490247209763221,0.0357885975863504,0.27282434596903365,0.15478377024544998,0.14778211905309124,0.2105978260869565,,,0.2990455991516437,0.019662921348314606,0.1245136186770428,0.12335958005249344,0.4485776805251641,0.5751748251748252,0.6515151515151515,0.6885856079404467,0.4495697074010327,0.35223292469352013,0.1649069884364002,0.05293691080493111,0.09940783671412372,0.016237671397642532,0.15912897822445563,0.17651130595293033,0.030015065476880286,0.042399905515530883,0.07905291758312848,,0.24301037453842095,0.03758542141230068,0.09192967591611946,0.07631627224362503,0.11696471725471243,0.030862233534839325,0.25543710021321964,0.04934099357891179,0.7879620230489043,0.6651554101425566,0.5189200053597749,0.20445912646745504,0.035116995748931144,0.7705408679541081,1.046381148307462,0.9690001703287344,0.9093137254901961,0.7568878113290721,0.2541461228148812,0.6713412441567781,0.5639589169000934,0.0014258555133079848,0.0693523712391637,0.1456989247311828,,0.3799951562121579,0.28915884410086506,0.11311053984575835,0.15188644910833435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12711454809086514,0.01145402481705377,0.5657782515991471,,1.0,,,,0.1988988635394716,0.8526093256371885,0.8449597905367496,0.7314767501277466,0.6848958333333334,0.29138197046506503,9.098162259076647,0.32614167565623875,0.3277310924369748,0.03564638783269962,0.1341152473227945,0.03978494623655914,0.2539153615461513,0.0816178251392589,0.059451500092030186,0.13080296385906548,0.10069149581463059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.3710980827127238,0.05099693251533742,0.19092331768388107,0.23133159268929504,0.14611508883585256,0.1625318803616972,0.01935812531839022,0.11208739016860603,0.07744733581164807,0.06342604626982064,0.15367203219315895,0.11426592797783934,0.03990825688073395,0.09699689333793579,0.07453497511134399,0.27060402684563756,0.15723191234808892,0.04469157974718519,0.052074041034790367,0.046980891719745226,0.3242161839355031,0.07647129329977226,0.1257120297783543,0.2196305650472936,0.08327285043789616,,0.02764736567553469,0.34954050010686044,0.30923994038748137,,0.13008130081300814,0.030535781191457476,0.25221905878412326,0.15275835275835276,0.34381905628493437,0.17930957434923472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.01056338028169014,0.07594644506001846,0.16353211009174312,0.3255091473938557,0.09496987162693214,0.14568232662192393,0.06366097852780052,0.3543551840851005,0.11345896520963425,0.12030573248407643,0.3052254404299791,0.00491429941268129,0.07766059443911794,0.10483831030555144,0.07891808196641989,0.3512699659596753,0.14211193084432522,0.23370378285958537,0.21261798310978638,0.08909123370826638,0.27244805781391146,0.11895841139003371,0.17451013230614637,0.02191142191142191,0.10789028987391135,0.04144788291810971,0.036820694690727025,0.06658343736995423,0.45595301655098774,0.03806979462347637,0.05240174672489083,0.02717391304347826,0.2639867384997928,0.10608108108108108,0.015906680805938492,0.14887640449438203,0.10894941634241245,0.09448818897637795,0.387308533916849,0.07167832167832168,0.33766233766233766,0.22580645161290322,0.29845094664371774,0.17797723292469353,0.014245014245014245,0.032777374909354604,0.021166687665364746,0.09081068077940822,0.21119486320491346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
