,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.17363112391930835,0.07651363938789088,0.09321266968325792,0.284275755228505,0.09527145359019265,0.16540697674418606,0.01835915088927137,0.1657537508930698,0.03774050320670942,0.3550216883550217,0.21145258733911215,0.320915380521554,0.07482238010657194,0.13911205073995772,0.17245348168041436,0.13801452784503632,0.3550461934276693,0.4328323156411461,0.32115833191102006,0.09053181678450661,0.059356027753686036,0.17264631043256998,0.07304388476596739,0.12687846032164513,0.642054054054054,0.46829101673687806,0.20614035087719298,0.031029721677203692,,,0.17678023102792806,0.5275038351961429,0.035002121340687316,0.6970998925886144,0.2708999543170397,0.22129319955406912,0.18104575163398692,0.03885480572597137,0.02512212142358688,0.06978470675575353,0.17747858017135862,0.12071330589849108,0.13532513181019332,0.17522245037645448,0.2764084507042254,,0.5430622009569378,,0.1218335343787696,0.1251700680272109,0.028187919463087248,0.3775167785234899,0.36485042735042733,0.36131013306038895,0.2222222222222222,,0.1450347117416239,0.20704477611940297,0.016786279041479137,0.1528853102095592,0.1464811063155113,0.13840899959823222,0.012633723892002038,0.3069451836083023,0.09425690486628671,0.09610139579656667,0.09741515737647266,0.014472038592102911,0.042144937467877334,0.038776236214870155,0.25239234449760767,0.06296758104738155,0.48233544068426926,0.5870953032375741,0.13183526999316472,0.009146862711574628,0.5047508988186954,0.44705547247739086,0.6947996775669375,0.1594825213322323,0.07808840384711217,0.41357466063348414,0.9247700544547659,3.918390287769784,0.6369269822308496,2.9163658243080626,0.6080621661000486,0.7551020408163265,1.2687140115163147,0.11587982832618025,0.14048059149722736,0.19794721407624633,0.4662058371735791,1.0,0.9995039682539683,0.08568864961866307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05423940149625935,0.5697285236147267,0.5120839033287734,0.1825017088174983,0.047614976919131476,0.5539291217257319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.12699849170437405,0.16615027110766847,0.09527145359019265,0.20668604651162792,0.10413080895008606,0.2517266015718028,0.09077454366058214,0.17550884217550886,0.21959548200682952,0.37874756075926913,0.17873001776198935,0.16913319238900634,0.1877997314406292,0.19266689726738154,0.3601917904338674,0.44293095349929545,0.3283267906923821,0.14729992827133928,0.06174111014744146,0.1489821882951654,0.08566586805352656,0.05905615607698392,0.5448648648648649,0.43515882955709895,0.017195767195767195,0.03182908218879442,,0.279265873015873,0.021494370522006142,0.3061582292351523,0.048578701739499366,0.39491586108127463,0.241662859753312,0.07636566332218506,0.12287581699346405,0.0006816632583503749,0.06559665038381018,0.08760207869339272,0.18727050183598531,0.09122085048010974,,0.044490075290896644,0.2623239436619718,,,,0.24004825090470447,0.031292517006802724,0.05771812080536913,0.3859060402684564,0.4668803418803419,0.40088706925963835,0.2456556082148499,0.2550218340611354,0.1450347117416239,0.2413134328358209,0.04841260187325143,0.20222979250541964,0.17977627058927156,0.1527721976697469,0.049719816607233826,0.29709952102182013,0.10039456378781236,0.0009626183218353923,0.024441709161244943,0.04055744148651063,0.10244988864142539,0.012984702952685877,0.27631578947368424,0.05336658354114713,0.5821866865005578,0.5210518315853473,0.1825017088174983,0.02624380235937767,0.5333846944016436,0.314961190628783,0.7050391059018322,0.16557482337829157,0.0648660321257122,0.3708025720409621,0.9693863542763007,2.7174010791366907,0.7295057488427654,1.8480746089049338,0.4827586206896552,0.3826530612244898,0.3666026871401152,0.45278969957081544,0.266173752310536,0.1906158357771261,0.5238095238095238,0.9066073697585769,0.8536706349206349,0.03633916554508748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20266120777891505,0.16151654613193075,1.0606703436571914,0.4038668098818475,0.2375513933302878,,,,,,,,,0.12525667351129363,0.13380281690140844,,,,,0.12380952380952381,0.2993288590604027,0.4697986577181208,,0.4285226885022177,0.08372827804107424,0.1308296943231441,0.10504074856625414,,0.48850504804768274,0.15309177247857955,0.1508852285739452,0.18802732020891924,0.06867040244523688,0.26237360298030865,0.09586438696478153,0.060324081501684584,0.01688060488834183,0.042880114346971594,0.10142196333733082,0.0032017075773745998,0.274455077086656,0.062219451371571075,0.5262179248791372,0.529031767745858,0.2439336978810663,0.08753633099675158,0.5548279404211608,0.26604001993875953,0.6317073702097994,0.07954858243875584,0.0649656982442152,0.5846153846153846,1.1914153663112617,4.120728417266187,0.7831865014185456,1.5249699157641396,0.6755706653715395,0.48214285714285715,0.3704414587332054,0.44849785407725323,0.10536044362292052,0.1436950146627566,0.5130568356374808,0.8869123252858958,0.9518849206349206,0.016150740242261104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2558139534883721,0.25474774601956646,0.19335869941196818,0.43515378318325343,0.4214811335525286,0.37856289469192694,0.12122143662260478,0.044503469210754557,0.08555979643765903,0.1935370770759072,0.0350645926707092,0.376972972972973,0.5526016167596494,0.3614592035644667,0.15463992442409707,,0.12165178571428571,0.06930837841789736,0.3087880780188472,0.15952481968604157,0.4228428213390619,0.15943353129282778,0.13489409141583056,0.19281045751633988,0.27471029311520107,0.3335659455687369,0.2167780252412769,0.2839657282741738,0.11316872427983539,0.3093145869947276,0.13963039014373715,0.016725352112676055,,,0.14887640449438203,0.5307599517490953,0.4598639455782313,0.3597315436241611,0.4815436241610738,0.5795940170940171,0.6325486182190379,0.5642443391258557,0.29746724890829696,0.15650467853908845,0.2558805970149254,0.010096095365527307,0.29059564364612367,0.3249361402272527,0.06759742868621936,0.07356087620988283,0.34739222990952634,0.0933800964489259,0.0041713460612867,,0.005538681436483831,0.0974815830049683,0.006759160441124155,0.26222753854332803,0.09937655860349127,0.47638527333581254,0.5258397932816538,0.2824675324675325,0.08745084629851256,0.5462249614791987,0.31894894253364664,0.7361277532079911,0.2719515551885494,0.20351821398315642,0.35170278637770896,1.1791516038987782,4.559352517985611,0.2929670001493206,1.5601684717208182,1.9509470616804274,1.0824829931972788,2.015355086372361,0.9592274678111588,0.027726432532347505,,0.402457757296467,0.8487928843710292,0.6279761904761905,0.031852848811126065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2558139534883721,0.2624208708996739,0.19266689726738154,0.4342182200912174,0.41396586816971975,0.377652614211754,0.12111896710728558,0.04781006071118821,0.09026717557251908,0.19569917606497983,0.03671236488267862,0.38464864864864867,0.5500398497096664,0.37030075187969924,0.15522127752343579,,0.12289186507936507,0.0679923965492031,0.314266929651545,0.15528213831141283,0.426781238811314,0.1658291457286432,0.1354515050167224,0.1954248366013072,0.27471029311520107,0.33217027215631545,0.21232368225686712,0.2766217870257038,0.11042524005486969,0.3110720562390158,0.1293634496919918,0.02112676056338028,,,0.1446629213483146,0.5331724969843185,0.46258503401360546,0.348993288590604,0.47651006711409394,0.5774572649572649,0.6308427157966564,0.559768299104792,0.2934497816593886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.26215644820295986,0.26529829272971417,0.19975786924939468,0.4391299263244065,0.4225771097541882,0.3754906980713432,0.11840352495132699,0.04629228100607112,0.09561068702290076,0.18892070355869806,0.03664645399419984,0.37935135135135134,0.5516907662529887,0.36904761904761907,0.1539132330499237,,0.1300843253968254,0.0736949846468782,0.31207538899846593,0.15867628341111584,0.43358395989974935,0.1658291457286432,0.13712374581939799,0.19084967320261437,0.2719836400817996,0.3307745987438939,0.2071269487750557,0.28457772337821297,0.1083676268861454,0.31224370240187466,0.13620807665982204,0.01584507042253521,,,0.1446629213483146,0.53437876960193,0.46802721088435373,0.35436241610738256,0.48322147651006714,0.5806623931623932,0.6328897987035141,0.5634544497103738,0.2955458515283843,0.16661635979474795,0.25671641791044775,0.01362364675830191,0.29286672860534735,0.32555271734343344,0.07241864202490961,0.0728476821192053,0.3528472591804151,0.09644892590968873,0.0057757099310123535,,0.006432017152045739,0.10262120952544115,0.008360014229811455,0.27006911217437535,0.085785536159601,0.4856824098177761,0.5213558291533668,0.2916097060833903,0.06095058984441785,0.5457113507960966,0.31873531296731467,0.7361277532079911,0.26736397834663733,0.1947808175943921,0.3464158132888783,1.189264631858326,4.533723021582734,0.29610273256682096,1.5550541516245486,1.9596891694997571,1.0977891156462585,2.0076775431861806,0.9742489270386266,0.025878003696857672,,0.38863287250384027,0.8564167725540025,0.621031746031746,0.019291161956034097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.25919661733615224,0.2612699021676578,0.19301279833967486,0.4345690562507309,0.4160012525442305,0.3766854412015702,0.11942822010451891,0.045099739809193407,0.09319338422391857,0.1897387950680769,0.038689691537041916,0.383027027027027,0.5502675623363316,0.3651489835700362,0.15405857132475836,,0.1263640873015873,0.07544962713847053,0.31229454306377386,0.1574034789987272,0.42320085929108486,0.16080402010050251,0.13935340022296544,0.1895424836601307,0.2767552828902522,0.33286810886252616,0.21232368225686712,0.27906976744186046,0.102880658436214,0.3081429408318688,0.13073237508555785,0.017605633802816902,,,0.1446629213483146,0.5331724969843185,0.4598639455782313,0.348993288590604,0.4748322147651007,0.5753205128205128,0.6325486182190379,0.5595050026329648,0.31004366812227074,0.15816480531240568,0.2502686567164179,,0.28357592649943225,0.3258169646789395,0.06799919646444355,0.08222109016811004,0.35697179350718466,0.08198158702323542,0.016043638697256536,,0.001965338574236198,0.0863457255439438,0.009960868018498754,0.25598086124401914,0.09177057356608478,0.4942357753811826,0.5196078431372549,0.2821257689678742,0.08779278509146862,0.5539291217257319,0.3172399060029908,0.7344066578070194,0.2749059546747408,0.2000797328948024,0.3446534889259347,1.1914153663112617,4.538219424460432,0.29722263700164253,1.555655836341757,1.9397765905779505,1.0748299319727892,2.021113243761996,0.9570815450643777,0.014787430683918669,,0.40860215053763443,0.8519695044472682,0.628968253968254,0.00986989681471512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.20668604651162792,0.17986230636833048,0.013098356751607526,0.0740009866798224,0.38304971638304974,0.21933280798529026,0.46194784459819055,0.41962699822380106,0.25919661733615224,0.2612699021676578,0.19301279833967486,0.4345690562507309,0.4160012525442305,0.3766854412015702,0.11840352495132699,0.04629228100607112,0.09561068702290076,0.18892070355869806,0.03664645399419984,0.37935135135135134,0.5502675623363316,0.3651489835700362,0.15405857132475836,,0.1263640873015873,0.0736949846468782,0.31229454306377386,0.1574034789987272,0.42320085929108486,0.16080402010050251,0.13935340022296544,0.1895424836601307,0.2719836400817996,0.3307745987438939,0.2071269487750557,0.27906976744186046,0.102880658436214,0.3081429408318688,0.13073237508555785,0.017605633802816902,,,0.1446629213483146,0.5331724969843185,0.4598639455782313,0.348993288590604,0.4748322147651007,0.5753205128205128,0.6328897987035141,0.5634544497103738,0.2955458515283843,0.16661635979474795,0.25671641791044775,0.01362364675830191,0.29286672860534735,0.32555271734343344,0.07241864202490961,0.0728476821192053,0.3528472591804151,0.09644892590968873,0.0057757099310123535,,0.006432017152045739,0.10262120952544115,0.009960868018498754,0.25598086124401914,0.09177057356608478,0.5340275195239866,0.5300957592339262,0.28921736158578265,0.10241066849034022,0.5539291217257319,0.3172399060029908,0.7361277532079911,0.2749059546747408,0.2000797328948024,0.3446534889259347,1.1914153663112617,4.538219424460432,0.29722263700164253,1.555655836341757,1.9397765905779505,1.0748299319727892,2.021113243761996,0.9570815450643777,0.025878003696857672,,0.40860215053763443,0.8564167725540025,0.621031746031746,0.019291161956034097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21982543640897756,0.9529564894012644,0.46291229670162637,,0.30201743887844074,,,,0.14349940361501054,0.07896878789388881,1.3798523457966183,1.588340273646639,5.574415467625899,0.6145288935344184,4.959386281588448,1.0165128703254007,1.413265306122449,2.0230326295585415,0.5343347639484979,0.17005545286506468,0.036656891495601175,0.42319508448540705,1.0,1.0,0.22296994167788245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.15491866769945778,0.046935201401050786,0.23546511627906977,0.35054503729202524,0.3912836389616575,0.08707449432659102,0.2425759092425759,0.34384029419490414,0.34450949086393473,0.29462699822380106,0.1266384778012685,0.15096873201611355,0.0574195780006918,0.26920827973336453,0.36511664318146236,0.4097400011378506,0.5172661133312839,0.5183217692974849,0.5626590330788804,0.5473616548822533,0.6081597679936726,0.3642162162162162,0.811055448024593,0.6837231968810916,0.6808371484630478,,0.30071924603174605,0.321976897207194,0.07758053911900066,,0.4622269960615825,0.015989036089538604,4.104236343366778,2.1183006535947713,3.471029311520109,50.78785764131193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.11902748414376321,0.16171110684826395,0.006226219301279834,0.2778622383346977,0.3502426804446532,0.16709336064174773,0.2744645967824572,0.5901994796183868,0.41380407124681934,0.6853269444282125,0.35618244133930926,0.3918918918918919,0.19543436183536378,0.010025062656641603,0.056536588910689634,0.2523222748815166,0.06832837301587301,0.10016084222839597,0.09248301555993864,0.3143826898599915,0.19906910132474043,0.07811786203746003,0.15551839464882944,0.23071895424836603,0.12406271301976823,0.0104675505931612,0.04083147735708983,0.36107711138310894,0.1886145404663923,0.351493848857645,0.188911704312115,0.3371478873239437,0.2927962819519752,0.05980861244019139,0.3497191011235955,0.7056694813027744,0.3619047619047619,0.19463087248322147,0.6401006711409396,0.21314102564102563,0.6035482770385534,0.12822538177988416,0.2537991266375546,0.1522789012979173,0.02161194029850746,1.2649312735676925,0.5802622070816559,0.2298070994450806,0.4971876255524307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
