,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,,,,0.30336372209996854,0.17518421678155455,0.23713807130892559,0.3075139146567718,0.3298804780876494,0.5194495412844037,0.3481680071492404,0.26880415944540725,0.3050043898156277,0.18510158013544017,0.2353538283062645,0.21740395809080326,0.34510303310951607,0.45298994531663433,0.40892320892320894,0.3535921463632307,0.33985789913624964,0.11486213853396099,0.001954356323288362,0.18924575965355467,0.16179247982601727,0.25059101654846333,0.1179470486111111,0.08098619021611922,0.43811446629213485,0.8256401472981074,,2.641304347826087,0.9195460277427491,0.6368633198973983,0.9162037037037037,0.031141868512110725,0.5963442498095963,1.1252252252252253,0.16897506925207756,0.12333825701624815,0.19676113360323888,0.37631975867269984,0.3310297166551486,0.06446540880503145,,0.0408,0.2862559241706161,,,,0.7894736842105263,0.752099979512395,0.7924157303370787,0.8593803200544774,0.756021115143517,0.761849781234808,0.5470680015602652,0.18802821376374151,0.10529205848033496,0.20874920365258018,0.36113599713313027,0.18069401840490798,0.31897422940879233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614123581336696,0.8367533895199707,5.326388888888889,1.1095732410611303,0.8697638994668697,,,,,,,,,0.052,0.34881516587677724,,,,,0.7326367547633682,0.772191011235955,0.859805924412666,,0.6347836655323287,0.2690807437264335,1.1673762470610662,1.8935410803761412,,0.5278623902526429,0.3643596625766871,0.24734714502273875,1.6273629047351674,0.500310623317457,0.2084932821497121,0.20490367775831875,0.4540901502504174,0.2914572864321608,0.16753022452504318,0.5406752775889417,0.2318494173887063,0.5829861111111111,0.34212034383954154,0.17858561779896703,0.30552674470291896,0.6950605326876513,0.8433200387038916,0.8899420160570919,0.7595352618386289,1.4981189996087518,1.2117786561264823,1.33841918993315,1.25391769652185,1.9864163004394726,1.6472663139329806,0.07361405634656165,0.042157632888190626,0.12104208416833667,3.5043478260869567,3.594690265486726,2.563302752293578,2.6058981233243967,0.16794731064763996,0.6257459505541347,0.6354166666666666,0.583080040526849,0.2724588781105019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.25378346915017463,0.19194257930076405,0.42979361439407304,0.40094380094380094,0.4495314591700134,0.0804541655057119,0.16072629455279086,0.4885260370697264,0.3956694334175388,0.11657986607909346,0.43203309692671393,0.3731553819444444,0.47093703674806897,2.012991573033708,0.9974308469641175,,0.8440779610194903,1.062547288776797,1.0705386588493955,0.3851851851851852,0.5963091118800461,0.5613099771515613,0.26306306306306304,0.37765466297322253,0.4734121122599705,0.5700404858299595,0.751131221719457,0.6012439530062198,0.1949685534591195,0.3991130820399113,0.3776,0.046445497630331754,,,0.5634118967452301,0.8538345864661654,0.7981970907600902,0.7542134831460674,0.8344399046646238,0.5136918508742989,0.42568060281964026,0.41574567676505003,0.16623244582830274,0.030818861967190612,0.026898846181071707,0.11583945529475005,0.3354102760736196,0.3492925720060637,0.21242747520119784,0.03623938703665355,0.17058541266794625,0.2638645650904845,0.05809682804674458,,0.12377662636729994,0.40018128257421254,0.24708694353152078,0.4756944444444444,0.1224450811843362,0.05363528009535161,0.31160171877315157,0.744455205811138,0.8589431949590541,0.8931916656046897,0.7576044983402208,0.31633912179853735,0.42276679841897236,0.6545812033031853,1.1700853611925086,1.891330403515781,1.654069035021416,0.8376249621326871,0.4626865671641791,0.40480961923847697,4.24,6.477876106194691,7.7889908256880735,8.422252010723861,,0.711849957374254,0.5194444444444445,0.5400202634245187,0.21383382539013074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.13940628637951105,0.11009492938180135,0.35076733109895925,0.31308451308451307,0.3676929941990183,0.041097798829757594,0.1336247478143914,0.4442062791577355,0.3530133525802959,0.05162250329079151,0.3907604412923562,0.32861328125,0.424826402434267,2.2956460674157304,1.1198938083411836,,1.065217391304348,1.1886506935687264,1.2610846463906193,0.47685185185185186,0.5767012687427913,0.6694592536176694,0.25225225225225223,0.3831948291782087,0.49261447562776955,0.5919028340080972,0.7745098039215687,0.49827228749136143,0.5267295597484277,0.2638580931263858,0.236,0.16208530805687205,,,0.45286195286195285,0.8204511278195489,0.7525097316123746,0.6855337078651685,0.7898365679264555,0.36712306169580994,0.274246475449684,0.29352489923286956,0.36862171951451994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4940337601862631,0.47071081268812226,0.6182748280119951,0.5979407979407979,0.6256135653726015,0.16564502646976872,0.19038332212508408,0.4160887656033287,0.30703717069649944,0.17724489211926972,0.3742119779353822,0.2900933159722222,0.31778107201373174,1.273876404494382,0.9302046758585253,,1.2057721139430284,1.1011349306431273,0.9186515207035544,0.8833333333333333,0.3408304498269896,0.37776085300837775,0.11261261261261261,0.1615881809787627,0.37296898079763663,0.4817813765182186,0.6447963800904978,0.6620594333102972,0.007075471698113208,0.5018477457501848,0.4656,0.2,,,0.6352413019079686,0.8742857142857143,0.834460151608277,0.7929775280898876,0.8604868913857678,0.5906466512702079,0.521147301895965,0.5008451436744247,0.0015250683103514011,0.11668611435239207,0.13675939689955405,0.2176133309442752,0.4026073619631902,0.3514401212733704,0.2206625491297024,0.015945330296127564,0.21425143953934742,0.31436077057793343,0.01669449081803005,,0.08549222797927461,0.3843190573306141,0.19002091425156856,0.43211805555555555,0.04909264565425024,0.16408422725466826,0.36968439768854644,0.7743825665859564,0.8763599461921506,0.9054097107174717,0.8223528216245511,0.31633912179853735,0.49308300395256915,1.2309870232009437,1.855268187030195,2.4662405113863364,2.1746031746031744,1.1175401393517117,0.6514794448808588,0.5679358717434869,4.586086956521739,5.384070796460177,6.361467889908257,5.576407506702413,,0.4390451832907076,0.6048611111111111,0.6656534954407295,0.5111767186840995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.21740395809080326,0.2526047696225978,0.41012524254718646,0.39768339768339767,0.4078536367692994,0.01198105321816662,0.04317417619367855,0.3881603833060144,0.277878022374594,0.01447948263034396,0.3273246650906225,0.25439453125,0.3365062026995397,2.1561622191011236,1.242014215980132,,1.3077211394302848,1.323076923076923,1.2849028948332724,0.7097222222222223,0.4757785467128028,0.6725057121096725,0.055855855855855854,0.22807017543859648,0.37370753323485967,0.4720647773279352,0.6726998491704375,0.5867311679336559,0.04323899371069182,0.37250554323725055,0.3272,0.046445497630331754,,,0.5768799102132436,0.8403007518796992,0.8170456873591477,0.7964887640449438,0.8593803200544774,0.6618277796106895,0.6054326689353428,0.5289299180860746,0.05960475312956726,0.047566751321298645,0.05521342110851561,,0.11972776073619631,0.05798383021728146,0.20924574209245742,0.3897287223027542,0.5563819577735125,0.6018680677174547,0.21636060100166946,,0.017846862406447898,0.3161114887831407,0.21332536599940244,0.48368055555555556,0.22903533906399237,0.05065554231227652,0.3176766928433842,0.7445520581113801,0.8621527859721992,0.8879030202625207,0.745782806042951,0.3604899629819123,0.48462450592885375,0.777978765237908,1.1279143839979615,1.9868158210147822,1.7344419249181153,0.8657982429566798,0.4807541241162608,0.4432865731462926,4.32695652173913,6.913274336283186,8.03302752293578,9.009383378016086,,0.8013640238704177,0.47708333333333336,0.5,0.15099114297764657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.6669758812615956,0.3298804780876494,0.1743119266055046,0.10455764075067024,0.412998266897747,0.9190517998244073,0.46613995485327314,0.07540603248259861,0.21740395809080326,0.2526047696225978,0.41012524254718646,0.39768339768339767,0.4078536367692994,0.01198105321816662,0.19038332212508408,0.4160887656033287,0.30703717069649944,0.17724489211926972,0.3742119779353822,0.2900933159722222,0.3365062026995397,2.1561622191011236,1.242014215980132,,1.3077211394302848,1.1011349306431273,1.2849028948332724,0.7097222222222223,0.4757785467128028,0.6725057121096725,0.055855855855855854,0.22807017543859648,0.37296898079763663,0.4817813765182186,0.6447963800904978,0.5867311679336559,0.04323899371069182,0.37250554323725055,0.3272,0.046445497630331754,,,0.5768799102132436,0.8403007518796992,0.8170456873591477,0.7964887640449438,0.8593803200544774,0.6618277796106895,0.521147301895965,0.5008451436744247,0.0015250683103514011,0.11668611435239207,0.13675939689955405,0.2176133309442752,0.4026073619631902,0.3514401212733704,0.2206625491297024,0.015945330296127564,0.21425143953934742,0.31436077057793343,0.01669449081803005,,0.08549222797927461,0.3843190573306141,0.21332536599940244,0.48368055555555556,0.22903533906399237,0.19845053635280097,0.24714772558897616,0.7035835351089589,0.8449248342104642,0.8879030202625207,0.745782806042951,0.31633912179853735,0.48462450592885375,0.777978765237908,1.1279143839979615,1.9868158210147822,1.7344419249181153,0.8657982429566798,0.4807541241162608,0.4432865731462926,4.32695652173913,6.913274336283186,8.03302752293578,5.576407506702413,,0.8013640238704177,0.6048611111111111,0.6656534954407295,0.5111767186840995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.4259567387687188,0.12897822445561138,0.28014842300556586,0.2593625498007968,0.5262385321100918,0.502591599642538,0.2639514731369151,0.44512730465320455,1.242663656884876,1.7742169373549883,0.5328870779976718,0.023385042833989348,0.30825542423707886,0.010381810381810382,0.17081659973226238,0.008567846196712177,0.26106254203093476,0.19095952591098223,0.04857452183327319,0.18668803296514622,0.4449862096138692,0.3893229166666667,3.2972614496372006,0.9749824438202247,2.569923781793269,,2.8470764617691153,1.9649432534678437,0.9985342616342983,,2.061130334486736,3.8895658796648895,1.7468468468468468,0.9990766389658357,0.6861152141802068,7.348987854251012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.30400555684186154,,0.5372801372801372,0.5413654618473895,0.421078294789635,0.08298587760591795,0.09998739124952717,0.11129556116925297,0.08784982544497225,0.05880614657210402,0.4395073784722222,0.09027073418116564,0.4241573033707865,1.141132140104479,,3.1353073463268366,1.1031525851197983,0.267680469036277,1.2740740740740741,0.4411764705882353,0.17517136329017516,1.1324324324324324,3.8088642659279777,0.0029542097488921715,1.145748987854251,0.5595776772247361,0.6012439530062198,0.6155660377358491,0.30968218773096823,1.0248,0.3023696682464455,,,0.044332210998877665,0.5263157894736842,0.7451341938127433,0.813623595505618,0.8782771535580525,,0.820308701993194,0.842348199193863,0.7495075300247823,,,,0.5185007668711656,0.3254168772107125,1.8731049971925884,2.89852971629737,0.9520153550863724,0.651780502043199,1.5352253756260434,1.007035175879397,2.0028785261945883,0.28891910265125764,0.13594263519569763,0.1920138888888889,0.18433619866284623,0.08144616607071911,0.6114979997036598,0.7350605326876514,0.7058268236848937,0.9117815725755065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5118168389955687,0.7781376518218623,0.7699849170437406,0.7449896337249482,0.07861635220125786,0.012564671101256468,0.2024,0.5222748815165876,0.05235602094240838,0.1438398999374609,0.4219977553310887,0.6724812030075188,0.7346855152632658,0.7639044943820225,0.7801327885597549,0.4664302210491587,0.3833252309188138,0.05168378624366142,0.018300819724216814,0.045507584597432905,0.34012883131591987,1.0631607238846086,0.870782208588957,0.7651591712986356,1.6026576829496537,1.3356802650652309,0.9920825335892515,0.5951546993578517,0.10751252086811353,0.08676716917922948,0.20869314910765688,0.3995014729209155,0.3223782491783687,0.6239583333333333,0.1977077363896848,0.10170838299562972,0.075270410431175,0.7069249394673124,0.8054185448280745,0.8760354275519306,0.8745003726034821,0.22659283113130887,8.66098814229249,17.241918993314982,11.836157472289464,8.83359968038354,0.6077097505668935,0.01090578612541654,0.22152395915161036,0.4124248496993988,1.2208695652173913,2.175221238938053,6.01651376146789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
