,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.40719717253935955,0.29627539503386,0.37185560274420126,0.21226693664051294,0.2323465703971119,0.0838757949869061,0.30423808405729047,0.164159031688661,0.024766140162551756,0.24060588406641423,0.1507602255692769,0.21758953746475493,0.4262795069981199,0.5554815167380612,0.5997454737549824,0.6103758688609985,0.6292658251673392,0.594878812979436,0.078304576144036,0.2680230910365608,0.3498128433231248,0.2652100457487804,0.6854556882463859,0.49752487260373696,0.08199313985252737,0.02099537264940435,0.21707028942705256,0.9208948157500197,,,1.0604828875701162,0.6167313633842985,0.3741116751269036,0.15434782608695652,0.003655145013905443,0.21959593291958274,0.431934218304939,0.4449547361448443,0.3335238513959112,0.04206353292488287,0.19941706412294646,0.48137778356556843,0.6459216550788537,0.9772655840754322,1.3645737149892274,,2.9933166248955723,,1.1576879910213242,0.14875239923224567,0.5188455008488965,0.5958642391548663,0.7344689378757515,0.7478379998287524,0.7343404788917418,,0.5267379679144385,0.3469339990638165,0.2963952376240889,0.052805280528052806,0.012442698100851343,0.39173743401423,0.39049245051485887,0.34906444906444906,0.3905412305335716,0.2377774841437632,0.31672938761546354,0.10252591786471162,0.33048672566371684,0.48315004066621875,0.1697018686700585,0.5495854591836735,0.43059638384407845,0.6453728524943941,0.35054815620186647,0.6127372245699939,0.7453393214429855,0.6271479321929181,0.3020435930229394,0.8813080110831967,2.4310813048517965,5.137979420018709,3.7249274919859565,3.6374596836123483,1.8608695652173912,2.077745155607751,0.7438093963324857,0.3012437810945274,0.01079734219269103,0.3075853115727003,0.4279106177056647,0.569002557544757,0.5623808171379884,0.5414068875469235,0.5115669031677825,0.3867170975688656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47921316964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.33828814113034955,0.02126044039483675,0.20267148014440434,0.012046389824167602,0.3013618220239493,0.05673699251912247,0.07728875939273118,0.17623070200990387,0.2821043614819045,0.3638490611314416,0.528389387925632,0.6442646358876726,0.6726936560534025,0.6579577086487278,0.6413589469102544,0.5237632201294102,0.07771942985746437,0.5686988171064604,0.3106476755302773,0.04343286698684485,0.5491389063482087,0.28163067216694976,0.15932384414730832,0.20453874175445505,0.05891907855877141,0.7432336463347273,,0.5921068833887452,0.49012275424762214,0.134833240909451,0.08900169204737733,0.1885633270321361,0.32316249503377037,0.4275056120427836,0.5007792766163272,0.4741002428792228,0.23121565179160256,0.17886011429748236,0.44721780604133543,0.6232582367495768,,0.45028810895756943,0.7814712219144352,,,,0.23120089786756454,0.15786948176583493,0.7429541595925298,0.8424365025848505,0.8479458917835672,0.8213888175357479,0.7344001910789992,0.5915908877847568,0.3176956733106466,0.13621469808082384,0.25916031793146665,0.0683859083582777,0.012442698100851343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.270953581009674,1.014497346114236,1.9681049069373941,0.12514177693761816,0.2883591577274533,,,,,,,,,0.5543216343635411,0.8816558941212681,,,,,0.5340690978886756,0.8750424448217318,0.9064958417621938,,0.7916773696378114,0.10157043052487012,0.5879347520389988,1.116350672500405,,0.5065795982982092,0.1649781257195487,0.09723024769829346,0.5483589625889373,0.3715520460972096,0.27084199584199586,0.11833035486341588,0.19489957716701903,0.09196031474512487,0.2878171716593161,0.39557522123893807,0.48375119346511547,0.14659312443535732,0.45254703443877553,0.25836588410582695,0.5289565525264276,0.4290373937017047,0.4953919565861494,0.673705271654659,0.3478057303934819,2.3092111349968705,2.9401572004426817,2.6814870011591325,2.0069490845917413,1.697259960311403,0.9556903701428352,0.9510750119445771,0.15431591309453904,0.39566323116048724,0.618905472636816,0.4121974371143806,0.39104228486646886,0.4747366922857956,0.6070588235294118,0.5631922749218972,0.49022360045699365,0.4894323973218747,0.2821559210690024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.5410122164048866,0.439441963213754,0.4660676205824421,0.5554483748397191,0.38418506380475625,0.8811102775693923,0.08515938483569266,0.17095263558731547,0.14895878813189317,1.115323695788812,0.22555205047318613,0.2889272290344445,0.46477798562567685,1.3637920850561134,2.5068649885583523,,0.6912941755941386,0.366880741403138,0.365364810266973,0.07918781725888324,0.43383742911153117,0.20254270957489073,0.2926845371715304,0.5868221637018326,0.3243541620666814,0.19309738404044846,0.4815939865108377,0.4479067302596714,0.22040630290402397,0.12447006952687807,0.25542168674698795,0.3559556786703601,,,1.0366642703091302,0.4668911335578002,0.7514395393474088,0.8923599320882852,0.9186334007642166,0.8912825651302605,0.7668464765818991,0.7957246073923688,0.1155901378081935,0.07758061902446929,0.17701669527227337,0.15929553774611654,0.07011282523601198,0.23748988790015024,0.2977277943539132,0.06349036973803553,0.14126819126819126,0.1273295889711514,0.08952167019027484,,0.19021708001603757,0.32446902654867255,0.4016054315923477,0.25367314916076267,0.16655373086734693,0.21870092216002898,0.4646030381198051,0.530229487826661,0.6237466277854882,0.7133221127836982,0.37439664826041624,0.3470733897521021,0.009192913862881793,0.6431197218082464,1.5361820125618069,1.66222714089452,1.2038857318384273,1.0528428093645485,0.9435114503816794,0.1796278945254986,0.1880597014925373,0.019221642145230186,0.22004821958456974,0.1932820950754341,,0.3185783259625918,0.24024808225885425,0.029254521834715698,0.08729191031925747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.5013802950975725,0.3907938337415358,0.4122023082808354,0.5120166574517393,0.319227860409839,0.9030007501875469,0.09287131371291338,0.13703757717174664,0.13024165227130355,1.2153865493400378,0.2550109196796894,0.26187688705403905,0.4452594269961603,1.4965150620200827,2.7224414108735107,,0.7717645610146534,0.3879359401674661,0.44981383189416146,0.05964467005076142,0.42060491493383745,0.2527612236789829,0.2765746731810379,0.5840812597409577,0.32695959372930006,0.2007474170147285,0.3693044328888431,0.6249602543720191,0.3491991144680297,0.08300830930981855,0.3539025667888947,0.4444444444444444,,,1.1998562185478074,0.4281705948372615,0.736084452975048,0.8869269949066214,0.9132389300966509,0.8796342685370742,0.7365356622998545,0.7683764256284707,0.009093465829192838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.6240520387117245,0.554747154588676,0.5713239244029887,0.6423823920383027,0.4989375877840602,0.8326181545386346,0.23786154328077685,0.04454490950042941,0.04544505400634029,1.0364047768698932,0.3337539432176656,0.2161151847515764,0.3964014965048735,0.9916125221500295,2.167560956363923,,0.7076099002585888,0.48939110641411265,0.3793076130872217,0.016751269035532996,0.3263705103969754,0.16344854986094556,0.28291298032483825,0.5478045896705541,0.3680282623095606,0.22501648714003078,0.41945116614323225,0.3322734499205087,0.16095845813256934,0.18068509411565203,0.1827134625458355,0.2760849492151431,,,0.9115744069015097,0.4769921436588103,0.7629558541266794,0.8998302207130731,0.924252641042931,0.9005511022044088,0.7914204983303365,0.8154893413745745,0.2025874191431518,0.1660994976502998,0.06229520986113278,0.23089607862537515,0.014237470258653772,0.24750568203705844,0.31062657792058757,0.07885610627967775,0.18014553014553014,0.13952004084758743,0.05688424947145877,,0.15797010138037687,0.30491150442477877,0.37869090137557904,0.3016974941752651,0.12131297831632654,0.31504449724157374,0.4941243909429636,0.5334783002627526,0.6260779390896191,0.6975904442135453,0.3464831833803143,0.3470733897521021,0.15686923928233878,0.9874151349561185,2.049579045837231,1.9713784155090825,1.3421901397634772,1.191304347826087,1.1709923664122137,0.3128095301833757,0.27686567164179104,0.013526340768865686,0.22079005934718102,0.25925135212069456,,0.3944902016472593,0.31379141504814756,0.11062256420505646,0.001741856819369448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.5276217674123433,0.4631897421120876,0.4760137389917143,0.5549895890926629,0.3848573246419611,1.0619504876219055,0.18686137919718374,0.0798697195080453,0.06710453881053172,1.3188686360779385,0.3438728463965057,0.2186620658492,0.4081175543959831,1.5913171884229178,2.864949104395171,,0.8871444403398596,0.5051621819364279,0.5225382238770498,0.007106598984771574,0.37117202268431004,0.3516885180770759,0.23101809058497294,0.5450636857096791,0.2531684698608965,0.10881512420312156,0.6383668846213252,0.4717011128775835,0.35453835134783174,0.006104799050364592,0.4107909900471451,0.5681748230224685,,,1.4255930984902947,0.3333333333333333,0.6938579654510557,0.86893039049236,0.9082939986513824,0.8922845691382766,0.8045209350115592,0.8152504926255448,0.2686791037780069,0.18712526332847187,0.031713215790294895,,0.02390820477396577,0.1862552486613506,0.34161120036722514,0.16011310889398708,0.23866943866943868,0.21802399795762062,0.0056157505285412265,,0.1335128014204708,0.3115486725663717,0.4136638494996287,0.16684893728305833,0.26981026785714285,0.21753312124994967,0.4513681654949168,0.491942686288976,0.5905312894724531,0.7049067005573064,0.3624792447001583,0.3311872431902909,0.014960699889329595,0.6215598609041232,1.5277629293064279,1.697259960311403,1.1874520043004146,1.0381270903010034,0.941397533763946,0.19194217641547318,0.20111940298507464,0.030968201233981967,0.24629080118694363,0.17349843438656418,,0.2881486590660121,0.1926228170393341,0.06555411212151493,0.108592330853261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.4703329592218481,0.01461610706738671,0.9011515508111289,0.054056126360987576,1.6655257792018643,0.49582411307016916,0.2720619113324135,0.0679339878838521,0.5276217674123433,0.4631897421120876,0.4760137389917143,0.5549895890926629,0.3848573246419611,1.0619504876219055,0.23786154328077685,0.04454490950042941,0.04544505400634029,1.0364047768698932,0.3337539432176656,0.2161151847515764,0.4081175543959831,1.5913171884229178,2.864949104395171,,0.8871444403398596,0.48939110641411265,0.5225382238770498,0.007106598984771574,0.37117202268431004,0.3516885180770759,0.23101809058497294,0.5450636857096791,0.3680282623095606,0.22501648714003078,0.41945116614323225,0.4717011128775835,0.35453835134783174,0.006104799050364592,0.4107909900471451,0.5681748230224685,,,1.4255930984902947,0.3333333333333333,0.6938579654510557,0.86893039049236,0.9082939986513824,0.8922845691382766,0.7914204983303365,0.8154893413745745,0.2025874191431518,0.1660994976502998,0.06229520986113278,0.23089607862537515,0.014237470258653772,0.24750568203705844,0.31062657792058757,0.07885610627967775,0.18014553014553014,0.13952004084758743,0.05688424947145877,,0.15797010138037687,0.30491150442477877,0.4136638494996287,0.16684893728305833,0.26981026785714285,0.06732976281560826,0.4082578861295163,0.4249084249084249,0.5129820512420665,0.7049067005573064,0.3624792447001583,0.3470733897521021,0.014960699889329595,0.6215598609041232,1.5277629293064279,1.697259960311403,1.1874520043004146,1.0381270903010034,0.941397533763946,0.19194217641547318,0.20111940298507464,0.030968201233981967,0.24629080118694363,0.25925135212069456,,0.2881486590660121,0.31379141504814756,0.11062256420505646,0.001741856819369448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.49093056610140895,0.4230324909747292,0.1545828656939768,0.1533223761446349,0.19357821299487266,0.4755405612636099,0.2701718613457617,0.16439431793846812,0.2946787449757034,0.06087319824524755,0.4747897826431858,0.5786390049464535,0.4759811821393108,0.48556001270483606,0.2193010888224631,1.0505926481620405,1.2981846387923448,1.990877124754914,0.9022001176939577,1.764098051539912,0.0369813152147537,0.25273687021176083,0.3486265629615044,0.3578558771411695,1.0435177148267971,,0.1893239748799409,0.5129664254938623,0.41162956507961657,,0.0839319470699433,0.3174413984902662,0.23247061930542717,0.14607405815015853,0.476661514683153,3.4568916245328642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6698842625942467,,0.7089063253614408,0.6765585046998235,0.011972993248312079,1.2408747147182984,1.4491760245005105,0.9901668596594468,0.03268384663733501,1.0323222518806114,0.619302893996344,0.08080634045485872,0.034170112226816304,1.5152686814487493,,0.9044452653614087,0.3968783025770263,0.23061078982809158,0.5325719120135364,0.4472589792060491,0.6224076281287246,0.5384259870592896,0.7148385016391681,0.5613159637889159,0.375027478566718,0.009473304844771662,0.12087970323264441,0.5468811043104571,0.33347464812616584,0.5198533263488737,0.8824253616497384,,,3.6649892163910858,1.6509539842873175,0.7711132437619962,0.1134125636672326,0.40975500112384805,,0.6212004452435996,0.7544037738102347,0.8851598387550389,,,,0.7197022027784173,0.05666628144381525,1.5163644709662611,1.3328709384837005,0.12234927234927236,0.35875670155731426,0.07459038054968288,0.06917550461854259,0.09611088836703133,0.4299557522123894,0.6659004915308179,0.11140697066235557,0.42910953443877553,0.5861957878629244,0.8620201304941582,0.6201478144941043,0.384783320598188,0.6466814938215417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
