,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,3011.0,4023.0,5098.0,8330.0,10598.0,6389.0,8983.0,7948.0,8216.0,10003.0,9119.0,10574.0,10642.0,9124.0,13052.0,11426.0,12721.0,16163.0,22949.0,34821.0,29059.0,26274.0,26493.0,24800.0,22153.0,17925.0,19839.0,21638.0,,,11134.0,8241.0,5665.0,4222.0,3735.0,2890.0,3667.0,4339.0,4807.0,4037.0,4455.0,0.0,4571.0,4554.0,4071.0,,3039.0,,2895.0,3582.0,4454.0,5466.0,6012.0,10089.0,13393.0,,17826.0,20031.0,19345.0,16828.0,16314.0,16191.0,14755.0,15323.0,12741.0,11007.0,9262.0,7763.0,6788.0,6661.0,7514.0,9544.0,19322.0,6971.0,22051.0,20205.0,20018.0,15642.0,32635.0,85504.0,86309.0,80483.0,61476.0,31905.0,19824.0,14031.0,7200.0,4539.0,3169.0,1973.0,4007.0,2601.0,1146.0,792.0,1133.0,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833.0,19127.0,11448.0,18374.0,21607.0,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,6346.0,8289.0,9485.0,7817.0,8001.0,6507.0,7803.0,8879.0,8519.0,9127.0,9970.0,9124.0,10058.0,11768.0,12530.0,16118.0,23844.0,35658.0,32884.0,26509.0,27042.0,24800.0,21143.0,17734.0,18829.0,21746.0,,11885.0,8975.0,6673.0,4830.0,3668.0,3115.0,2480.0,3383.0,4031.0,4964.0,4194.0,4129.0,3654.0,,4300.0,3901.0,,,,2432.0,3538.0,4207.0,5470.0,6275.0,10682.0,15657.0,19985.0,20440.0,20111.0,19345.0,15907.0,13519.0,13027.0,13486.0,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11336.0,9499.0,17161.0,5457.0,2827.0,,,,,,,,,4554.0,4071.0,,,,,3209.0,4379.0,5645.0,,11442.0,17944.0,26333.0,30460.0,,21262.0,17174.0,13795.0,16097.0,14196.0,13676.0,9998.0,8347.0,6866.0,6268.0,5120.0,5942.0,7316.0,10493.0,21641.0,7677.0,18112.0,23330.0,21260.0,27931.0,83796.0,133163.0,94297.0,64304.0,45794.0,24579.0,11345.0,9980.0,3820.0,2665.0,1172.0,186.0,3417.0,2643.0,2426.0,1076.0,1335.0,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,10312.0,10428.0,12098.0,12063.0,18419.0,29723.0,39488.0,21531.0,20359.0,23791.0,20731.0,18414.0,11499.0,24387.0,26888.0,,6404.0,9532.0,6973.0,3780.0,2270.0,2550.0,1978.0,2489.0,4600.0,3273.0,3063.0,4264.0,3579.0,3365.0,2864.0,2670.0,,,1784.0,2026.0,3625.0,4404.0,5547.0,6624.0,11575.0,13496.0,18154.0,17870.0,18624.0,16768.0,12983.0,12109.0,12566.0,11623.0,12741.0,10287.0,8868.0,,6328.0,5553.0,5760.0,7332.0,10173.0,22449.0,11646.0,15792.0,21807.0,21241.0,28628.0,66044.0,128957.0,84961.0,64302.0,45425.0,24679.0,15484.0,13006.0,5828.0,4595.0,3594.0,2464.0,8463.0,,3169.0,1397.0,925.0,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,10612.0,10807.0,12527.0,12457.0,19120.0,29778.0,39355.0,21892.0,20463.0,24015.0,20943.0,18561.0,11473.0,24895.0,27101.0,,6498.0,9729.0,7034.0,3854.0,2281.0,2546.0,1994.0,2481.0,4621.0,3317.0,2985.0,4329.0,3595.0,3403.0,2917.0,2734.0,,,1820.0,2110.0,3758.0,4544.0,5786.0,6800.0,12107.0,13926.0,18805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,9718.0,9823.0,11161.0,11290.0,17201.0,30217.0,40220.0,22158.0,21046.0,24291.0,21399.0,18917.0,11990.0,24538.0,27138.0,,6553.0,9639.0,7153.0,3898.0,2348.0,2624.0,2027.0,2561.0,4585.0,3351.0,3183.0,4086.0,3485.0,3316.0,2802.0,2631.0,,,1733.0,1992.0,3508.0,4253.0,5392.0,6427.0,11347.0,13049.0,17686.0,17520.0,18335.0,16436.0,12722.0,12147.0,12449.0,11620.0,12816.0,10475.0,8860.0,,6402.0,5520.0,5765.0,7283.0,10323.0,20195.0,11221.0,15623.0,20848.0,21557.0,29368.0,66044.0,131542.0,86930.0,66064.0,46540.0,25531.0,15513.0,13110.0,5927.0,4660.0,3601.0,2491.0,8664.0,,3373.0,1479.0,1003.0,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,10496.0,10640.0,12248.0,12339.0,18846.0,30833.0,40641.0,22243.0,20894.0,24537.0,21454.0,19096.0,11764.0,25609.0,28062.0,,6628.0,9804.0,7253.0,3896.0,2312.0,2620.0,2046.0,2585.0,4841.0,3361.0,3166.0,4357.0,3654.0,3447.0,2908.0,2766.0,,,1823.0,2063.0,3710.0,4458.0,5643.0,6756.0,11794.0,13733.0,18422.0,18253.0,19358.0,,13386.0,12559.0,12901.0,11950.0,13042.0,10541.0,9129.0,,6542.0,5781.0,5953.0,7483.0,10412.0,22908.0,11731.0,16176.0,22088.0,21215.0,28548.0,66474.0,129439.0,85378.0,64133.0,45788.0,24636.0,15378.0,13109.0,5843.0,4519.0,3629.0,2402.0,8541.0,,3176.0,1406.0,986.0,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,3915.0,14029.0,8746.0,8768.0,12663.0,8290.0,11016.0,11583.0,10496.0,10640.0,12248.0,12339.0,18846.0,30833.0,40220.0,22158.0,21046.0,24291.0,21399.0,18917.0,11764.0,25609.0,28062.0,,6628.0,9639.0,7253.0,3896.0,2312.0,2620.0,2046.0,2585.0,4585.0,3351.0,3183.0,4357.0,3654.0,3447.0,2908.0,2766.0,,,1823.0,2063.0,3710.0,4458.0,5643.0,6756.0,11347.0,13049.0,17686.0,17520.0,18335.0,16436.0,12722.0,12147.0,12449.0,11620.0,12816.0,10475.0,8860.0,,6402.0,5520.0,5953.0,7483.0,10412.0,26702.0,12273.0,17911.0,23319.0,21215.0,28548.0,66044.0,129439.0,85378.0,64133.0,45788.0,24636.0,15378.0,13109.0,5843.0,4519.0,3629.0,2402.0,8664.0,,3176.0,1479.0,1003.0,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,5123.0,7268.0,9003.0,10439.0,7778.0,8541.0,9474.0,8664.0,15284.0,16280.0,11121.0,10940.0,14836.0,18019.0,19741.0,38015.0,34951.0,45676.0,33756.0,33445.0,26655.0,22931.0,26021.0,17277.0,29171.0,,12300.0,9125.0,8756.0,,3716.0,3190.0,3144.0,4152.0,3051.0,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,11747.0,,11562.0,14839.0,26071.0,57086.0,42155.0,31572.0,20509.0,27580.0,30508.0,14013.0,16046.0,28898.0,,9289.0,9199.0,6864.0,4920.0,2669.0,2958.0,3480.0,2739.0,3948.0,5836.0,5142.0,6739.0,4201.0,4138.0,7002.0,3721.0,,,4865.0,4582.0,4322.0,4488.0,5127.0,,9367.0,15884.0,10798.0,,,,11562.0,16373.0,16568.0,25641.0,17455.0,14738.0,16850.0,14090.0,8351.0,7667.0,7807.0,11596.0,15229.0,18454.0,4955.0,21480.0,46993.0,16439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.0,5019.0,4744.0,4583.0,4613.0,4753.0,5364.0,4124.0,2957.0,2757.0,2883.0,3544.0,4788.0,4735.0,5898.0,7000.0,11686.0,18521.0,22921.0,18329.0,20907.0,22227.0,18892.0,14425.0,16240.0,15651.0,15806.0,12261.0,10095.0,8272.0,6605.0,6037.0,6168.0,7436.0,11578.0,27393.0,11447.0,23261.0,35072.0,26610.0,20477.0,34186.0,140168.0,157391.0,113392.0,68982.0,19161.0,10806.0,7891.0,3378.0,3116.0,2070.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11406.0,,,,,,,13462.0,,,,,44752.0,,,95917.0,30069.0,,27814.0,,10147.0,,,,,3377.0,,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,3671.0,4686.0,4706.0,6179.0,9485.0,,6394.0,7147.0,7360.0,8193.0,7630.0,7949.0,8166.0,8130.0,8426.0,11254.0,11068.0,14083.0,22350.0,32931.0,31121.0,28555.0,27097.0,27362.0,21234.0,21930.0,19260.0,24076.0,,12108.0,,6514.0,6648.0,4309.0,4004.0,4288.0,2923.0,3492.0,5484.0,5334.0,3688.0,3694.0,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,10208.0,16292.0,,14233.0,17232.0,26256.0,40297.0,34858.0,30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6281.0,,,7551.0,3977.0,2568.0,2734.0,2974.0,1359.0,,,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,11499.0,11659.0,9967.0,11937.0,10823.0,10827.0,12743.0,15801.0,17035.0,21308.0,37671.0,45365.0,40374.0,33333.0,23902.0,28020.0,20780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,8166.0,10964.0,10999.0,11961.0,10366.0,8615.0,10252.0,15606.0,16499.0,16656.0,26328.0,50530.0,37040.0,18502.0,13891.0,15752.0,21603.0,10687.0,16799.0,16898.0,,3483.0,3857.0,4974.0,4044.0,2074.0,3718.0,2271.0,1295.0,854.0,9746.0,18791.0,3532.0,3877.0,1947.0,2547.0,3140.0,,767.0,1164.0,2252.0,2385.0,3509.0,4830.0,4120.0,5884.0,9197.0,11721.0,11191.0,17838.0,13865.0,12308.0,12446.0,11563.0,8543.0,11348.0,7477.0,5801.0,6545.0,4285.0,3624.0,4858.0,5374.0,7976.0,19286.0,12267.0,15482.0,28720.0,23944.0,27937.0,87125.0,133156.0,94336.0,64470.0,44111.0,10749.0,7313.0,7946.0,3002.0,3607.0,2365.0,2037.0,2803.0,2293.0,1132.0,958.0,1054.0,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,13840.0,,13204.0,12655.0,15302.0,25014.0,46993.0,38414.0,31154.0,27975.0,24434.0,23486.0,19157.0,,21603.0,,11029.0,10276.0,8640.0,5259.0,3925.0,4075.0,3146.0,3161.0,5345.0,5472.0,4786.0,4285.0,4564.0,3979.0,4058.0,3906.0,,2211.0,2671.0,2534.0,3070.0,4399.0,5944.0,7312.0,12028.0,23016.0,19603.0,24954.0,28254.0,23244.0,17348.0,15592.0,15550.0,14418.0,,,9832.0,8122.0,6426.0,5904.0,6368.0,7364.0,10869.0,12335.0,8197.0,20224.0,28876.0,22096.0,21310.0,,,111006.0,86882.0,41781.0,19768.0,8581.0,,,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3532.0,4467.0,5597.0,8681.0,10469.0,9970.0,9435.0,9098.0,7999.0,7404.0,6622.0,6260.0,6712.0,6800.0,5600.0,5610.0,5643.0,5432.0,,16697.0,18059.0,17204.0,14285.0,15000.0,16244.0,13689.0,12694.0,12499.0,,11099.0,9181.0,7367.0,7419.0,5843.0,3100.0,2607.0,6776.0,6683.0,5682.0,4589.0,9481.0,7934.0,3335.0,2846.0,1870.0,1883.0,1844.0,1790.0,1109.0,1275.0,1306.0,4220.0,7121.0,11405.0,13380.0,15650.0,12700.0,15507.0,25659.0,23522.0,20158.0,18050.0,22475.0,26485.0,27438.0,,,,,,,,,,,,,,,,,90337.0,10867.0,2406.0,941.0,554.0,1480.0,155.0,62.0,32.0,18.0,803.0,1302.0,1567.0,2175.0,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,14252.0,16941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,9421.0,9946.0,19126.0,22341.0,8094.0,6866.0,6761.0,7427.0,7907.0,8847.0,9484.0,9724.0,9753.0,16735.0,17316.0,17968.0,26418.0,47831.0,50274.0,17459.0,22664.0,21503.0,19063.0,17308.0,14648.0,,13181.0,11661.0,9020.0,7365.0,3700.0,2410.0,4232.0,1948.0,2378.0,4533.0,7526.0,5468.0,6601.0,7935.0,5508.0,4887.0,4050.0,2530.0,2386.0,2502.0,2420.0,3127.0,8159.0,11697.0,11401.0,14343.0,19167.0,28438.0,31537.0,23785.0,20965.0,15682.0,13195.0,11431.0,9833.0,14094.0,7748.0,6689.0,5653.0,5307.0,4269.0,4657.0,5376.0,11802.0,13150.0,16487.0,24400.0,,,,,,136732.0,102228.0,77241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3510.0,2353.0,,,,,3218.0,6106.0,9884.0,7589.0,14335.0,25453.0,33161.0,31753.0,33338.0,26051.0,16368.0,14015.0,14541.0,12578.0,12871.0,8763.0,7138.0,5772.0,5186.0,5118.0,6331.0,7499.0,10785.0,31557.0,10536.0,19658.0,30001.0,24945.0,28811.0,179476.0,231824.0,183122.0,110406.0,61030.0,14420.0,6450.0,4905.0,,1798.0,1710.0,1590.0,1970.0,1946.0,1114.0,753.0,1024.0,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2680.0,2604.0,5432.0,8174.0,5102.0,5454.0,7354.0,5372.0,8011.0,8697.0,9995.0,7842.0,9217.0,26925.0,7199.0,11754.0,10258.0,16073.0,32043.0,36495.0,29069.0,15341.0,25835.0,20823.0,15781.0,,14959.0,19421.0,,7661.0,5942.0,4287.0,2637.0,1934.0,1663.0,1648.0,3438.0,3668.0,3795.0,3141.0,3491.0,3373.0,3608.0,3985.0,3194.0,1827.0,1893.0,1883.0,1962.0,3083.0,4262.0,5647.0,8216.0,11947.0,18658.0,22101.0,17404.0,17912.0,15763.0,11519.0,11033.0,12160.0,10503.0,10941.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
