,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5152551288795371,0.27917438475787243,0.08683233361896601,0.4538517441860465,0.4582809224318658,0.5133663366336634,0.17925856405443455,0.02147852147852148,0.03663985701519214,0.3328762427151183,0.5349403457511566,0.1998149861239593,0.17270916334661354,0.42622020431328034,0.4310171198388721,0.43357467587135884,0.5033272837265578,0.5466510675636151,0.4399228491483524,0.16891712295997022,0.19122836498067552,0.11130470133867643,0.38637149775164303,0.6084953940634595,0.5550775165047104,0.06082891866625117,0.0736196319018405,0.6161327231121282,,,0.19436853985980754,0.21443597160136735,0.18799346583174517,0.03162223482699943,0.1264909438963334,0.18284167022944278,0.0021410219811590064,0.12329615861214374,0.22773359840954274,0.1881326352530541,0.05393520595889796,0.015717926932880204,0.05050960584468296,0.37532600068034927,0.39824817518248173,,0.5663834306956984,,0.7976294995610185,1.0548902195608783,0.3360251233737102,0.1980479869865799,0.07488986784140969,0.11535199321458864,0.2752642706131078,,0.24844317592112092,0.24483034388209757,0.30420108357758235,0.2340113913751017,0.1657718120805369,0.07383822303085437,0.05662931488305633,0.09072164948453608,0.14648260475493272,0.17328708854132582,0.0006024499631836134,0.06289704114920162,0.23523140295614248,0.1461094852814598,0.19106579266812332,0.026964665430032123,0.38840456014143754,0.047393892195583244,0.35922645648817747,0.13224227369036312,0.6499520018069908,0.759158859147894,0.6614470629893379,0.44509449283921454,0.47770725338366277,0.8107214495117596,1.4297306937756376,1.4532048113362992,1.620954003407155,2.1201438848920864,1.823423961756797,1.34348623853211,2.2588789045785194,1.7084698175011699,3.0695253955037467,1.7357798165137615,1.0528947368421053,0.9013626194834249,0.752933174630165,0.047715994401323326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022214179070714383,0.36517710174967993,0.009289647883406575,0.2203623953847404,0.08533645064659896,0.68499068270371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.07626392459297343,0.5643168604651163,0.4582809224318658,0.5133663366336634,0.05161895823557015,0.034465534465534464,0.16577301161751565,0.34418923551594105,0.5361577794010226,0.2682701202590194,0.17768924302788844,0.4357264472190692,0.42933870426317555,0.43988887018016504,0.5104218225815322,0.5515257872672321,0.39528945152264267,0.05786507894317155,0.3383969080826752,0.09550773876934693,0.3556727775856105,0.5740361651313545,0.4513018322082932,0.023995014023060143,0.15027696706176663,0.5229650212487741,,0.20438433853201005,0.004752287038137104,0.08637917433605048,0.07282875034032127,0.10876347135564379,0.032248564276247976,0.11272623628331195,0.016842706251784186,0.12577447335811648,0.22773359840954274,0.19179755671902268,0.0175895180831015,0.04248088360237893,,0.3256605057262728,0.3805839416058394,,,,0.582089552238806,0.9795409181636726,0.291161956034096,0.07157381049206994,0.10877668586919688,0.17331071529544811,0.24947145877378435,0.42586802698700016,0.26984950700570837,0.1917057009025477,0.2720490274447109,0.21895850284784377,0.0907531692766592,0.024941247820483663,0.054072347145972775,0.0950832672482157,0.1613330544516489,0.20869053072442903,0.015329004618783051,0.04498368912035712,0.25035134480251997,0.1438715785849544,0.19106579266812332,0.02076641179930326,0.3653599951228434,0.011292206708572065,0.2203623953847404,0.08972017242639001,0.6794850076232424,0.7627407741322385,0.6504858952669473,0.3994721689059501,0.6343317346846439,0.5559547688848723,1.1131175316568576,0.6567803592025045,0.7217490062464509,1.3896882494004796,1.363310427248282,0.7849541284403669,1.7359863072314934,1.6158165652784278,2.4512905911740215,1.730275229357798,0.8989473684210526,0.8206223306894448,0.6109505186192824,0.08792467235017178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10573838659855055,0.03641861688140941,0.9405118431799618,0.06820760068065797,0.13827124134884405,,,,,,,,,0.37532600068034927,0.37766423357664236,,,,,0.6462075848303394,0.22476446837146702,0.14436762911752746,,0.2524738478936952,0.21818181818181817,0.28599637979266085,0.03061754021795537,,0.1596944666489031,0.1336859235150529,0.04981357196122297,0.009248730194829809,0.04467173046551854,0.09801744647105472,0.1536638081294011,0.20613834173156206,0.00361469977910168,0.03594116637097236,0.2507390356190938,0.14438801859184025,0.18353969410050983,0.02624078179432656,0.36523806620740107,0.010235300661956945,0.238075891768912,0.1149265726601885,0.6705912248009487,0.754614456803811,0.44371877090136524,0.06551749593976082,0.8379590728699406,0.6482244803491525,1.481853040841805,1.431290163124073,0.7660420215786485,1.0585131894484412,1.5360023902001794,0.5530275229357798,1.6123234916559692,1.5161441272812355,2.1094920899250624,1.4598165137614678,0.753421052631579,0.8210290827740492,0.718415235504166,0.09377783433006744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.44111804767309876,0.3935325053149827,0.38533423135207945,0.4315569487983281,0.4583211465340743,0.3629078264649154,0.07772048269629472,0.19411863552344144,0.23355693004617126,0.28554133517813907,0.5172296144660525,0.28336176841480604,0.16709255219694608,0.0878551432485556,0.9741745668519124,,0.008288799214745337,0.13579660211476774,0.18314488561661846,0.13231690716035938,0.14364719228587636,0.06626417317037255,0.14863901952401312,0.10433913788181559,0.2671623296158612,0.297713717693837,0.2337696335078534,0.021268958090280895,0.05055225148683093,0.04915666997384324,0.31228030388932987,0.2289051094890511,,,0.17499150526673463,0.3028972783143108,0.6137724550898204,0.23373710183938987,0.20211468076453842,0.3964757709251101,0.4715860899067006,0.5272727272727272,0.4233997038012177,0.29372080954852103,0.30492402604821206,0.40687450039968026,0.3129373474369406,0.38090976882923194,0.2836782654840421,0.04527336993306761,0.026645519429024583,0.15714982918496828,0.2135985864799424,,0.024037085789503806,0.24250060576690088,0.15002582200034428,0.1682042566966092,0.020359227254218883,0.32664756446991405,0.20109028202703455,0.24002600146258227,0.10455176444801637,0.6444463267265232,0.7504842895259445,0.6504858952669473,0.43042226487523993,0.3674651292061481,0.7048074591663543,1.4880060638487604,1.6520843631570274,1.7311186825667235,2.2577937649880098,2.080071706005378,1.4278899082568808,2.1596063329054345,2.066448291998128,2.9109075770191506,,1.1321052631578947,0.7954037014439699,0.807515728617582,0.05611400941595623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.4392735527809308,0.39252545596956473,0.382135039568951,0.42765220260683057,0.4592310942120828,0.36350547390725596,0.07527510499176014,0.1988909426987061,0.23297615936347532,0.29315115876859216,0.5193904242010691,0.2841035531488762,0.16752882517918355,0.08696170111382452,0.981203007518797,,0.011451630494056059,0.1391232030414637,0.18472258743097555,0.13735366185679282,0.14237095859330687,0.06906199381534384,0.15220179563916203,0.10319725949186412,0.2659231722428749,0.29463220675944335,0.23795811518324608,0.01794848783989949,0.048513169073916736,0.047352755479390274,0.30899194920058964,0.23313868613138686,,,0.1763506625891947,0.315188762071993,0.6037924151696606,0.23463436518618214,0.19642130947539652,0.39376482548288716,0.46593158043539723,0.5266384778012685,0.42537436234984366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.44324631101021567,0.4002461676177688,0.3891227479373632,0.4345817521861079,0.4624809073478275,0.3579636521691886,0.08122906809845304,0.19852125693160813,0.2294915352672997,0.2879626426841923,0.5247924485386103,0.2836584823084341,0.16609535680897475,0.08636607302400381,0.978751225890814,,0.013087577707492639,0.14185576808839254,0.19445174861951092,0.13612850530901172,0.14180374361883152,0.07819172434103962,0.14621633176571183,0.10176991150442478,0.2644361833952912,0.2940357852882704,0.2319371727748691,0.023871488827066318,0.052336448598130844,0.051411563091909446,0.29697244585553917,0.2294890510948905,,,0.1763506625891947,0.3037752414398595,0.6147704590818364,0.22296994167788245,0.1980479869865799,0.396814639105388,0.4715860899067006,0.5289640591966174,0.42455158795458287,0.2911261027503892,0.3114360790586085,0.4048316902033928,0.3127746135069162,0.37979120059656973,0.2896671973315139,0.04798074753703843,0.03465503568596352,0.16258802203165307,0.21379490871016293,,0.013105934870943742,0.23629755270172037,0.14993974866586332,0.17423322812980496,0.01167262362575216,0.3298786807291349,0.20287033431607054,0.23831965548062078,0.10111784905384671,0.6352984358235926,0.7482912803518561,0.6504858952669473,0.42812453860918354,0.36441433871530693,0.7161813653095863,1.4913055109684323,1.640467951886637,1.7221749006246452,2.270263788968825,2.0675231550642366,1.4352293577981652,2.189987163029525,2.092653252222742,2.98293089092423,,1.1686842105263158,0.8216392109009558,0.7884713484101343,0.06883827458964245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.4357264472190692,0.3905113572787289,0.384155581747769,0.42605730627509214,0.45724870819927854,0.36089755779522426,0.07694965711551752,0.20141152747437405,0.23123384731538751,0.2946644759598755,0.5212669168656886,0.29033454491506566,0.17120598317232782,0.07927809875513729,0.9813664596273292,,0.010688188461118988,0.13757870975406913,0.19300552195635026,0.1407568744895181,0.14279636982416336,0.08010602267707259,0.15106170728231438,0.09791607193833857,0.2650557620817844,0.29512922465208746,0.22975567190226875,0.019204881988692454,0.04562446898895497,0.04094885902408226,0.3131874362172582,0.23503649635036497,,,0.17770981991165477,0.31343283582089554,0.6137724550898204,0.23418573351278602,0.19967466449776333,0.39545916638427653,0.4696070115917444,0.5272727272727272,0.4215896001316439,0.29073689673066944,0.3016108762709928,,0.3125305126118796,0.3762863534675615,0.2843605488590706,0.043844476197638566,0.03893735130848533,0.15394268981384648,0.20679274916563053,,0.02277800034338694,0.22854373637024472,0.15144603201928042,0.17115804806991988,0.019363887255123738,0.333597512650125,0.2130500083439951,0.24482002112618834,0.10740118360488055,0.6431193178609746,0.7520681294850083,0.6511390014557186,0.4257806732614794,0.36747805628449914,0.7157625586880332,1.4818976279650438,1.6503542593507992,1.745741056218058,2.2477218225419664,2.080071706005378,1.4455045871559633,2.167736414206247,2.062704726251755,2.9504579517069107,,1.1244736842105263,0.7994712222900142,0.7806495493963611,0.04084489120753276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.31336633663366337,0.1004223369310183,0.034465534465534464,0.005361930294906166,0.3736715803908125,0.3698563428293158,0.2127659574468085,0.10756972111553785,0.4357264472190692,0.3905113572787289,0.384155581747769,0.42605730627509214,0.45724870819927854,0.36089755779522426,0.08122906809845304,0.19852125693160813,0.2294915352672997,0.2879626426841923,0.5247924485386103,0.2836584823084341,0.17120598317232782,0.07927809875513729,0.9813664596273292,,0.010688188461118988,0.14185576808839254,0.19300552195635026,0.1407568744895181,0.14279636982416336,0.08010602267707259,0.15106170728231438,0.09791607193833857,0.2644361833952912,0.2940357852882704,0.2319371727748691,0.019204881988692454,0.04562446898895497,0.04094885902408226,0.3131874362172582,0.23503649635036497,,,0.17770981991165477,0.31343283582089554,0.6137724550898204,0.23418573351278602,0.19967466449776333,0.39545916638427653,0.4715860899067006,0.5289640591966174,0.42455158795458287,0.2911261027503892,0.3114360790586085,0.4048316902033928,0.3127746135069162,0.37979120059656973,0.2896671973315139,0.04798074753703843,0.03465503568596352,0.16258802203165307,0.21379490871016293,,0.013105934870943742,0.23629755270172037,0.15144603201928042,0.17115804806991988,0.019363887255123738,0.37230994330305434,0.23329810313177948,0.244088729991062,0.14546650105939943,0.6431193178609746,0.7520681294850083,0.6504858952669473,0.4257806732614794,0.36747805628449914,0.7157625586880332,1.4818976279650438,1.6503542593507992,1.745741056218058,2.2477218225419664,2.080071706005378,1.4455045871559633,2.167736414206247,2.062704726251755,2.98293089092423,,1.1244736842105263,0.8216392109009558,0.7884713484101343,0.06883827458964245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27792607338370356,0.8549655550813875,0.24486844301051344,,0.4868123036457953,,,,0.26993208327181456,1.031425727471334,1.4615469394052947,2.19497948992331,2.141786126215192,2.3952299829642247,3.035971223021583,2.5506423662981774,1.904954128440367,3.055198973042362,2.9443144595226953,4.611990008326394,2.7009174311926607,1.7036842105263157,1.4675615212527964,1.3218840333276654,0.2141493828731391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.058502906976744186,0.44192872117400417,0.7118811881188118,0.38667292351008914,0.17482517482517482,0.20866845397676498,0.3318477888241344,0.5273922571219869,0.22016651248843663,0.19840637450199203,0.4111804767309875,0.387378314870762,0.42389291126452266,0.39272947258428204,0.4404796724188359,0.37708837032408793,0.025809366859816066,0.38138128045706604,0.1217585736272033,0.28982186094776896,0.25861480723302627,0.25895705066389735,0.20816453723901526,0.2331883971648103,0.5503432494279176,,0.1334932926164249,0.02661280741356778,0.07954246647383645,,0.07288712422007941,0.16153732881755264,0.05258657545959812,0.12018270054239223,0.14114002478314747,0.5543737574552684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.4263620885357548,0.4183730558352915,0.3122579558848291,0.4286971346862454,0.49338663026875956,0.2954008312732607,0.1303226835362288,0.39421945891446813,0.14568632575427592,0.3433932895191975,0.36131013306038895,0.11482827683406276,0.22000623247117482,0.12424801953660135,0.754086302713305,0.0881636629322942,0.036972407023666706,0.006772009029345372,0.11254272942413884,0.1987476177511571,0.1988088485536018,0.2037991459284347,0.09191962377084224,0.09192121039109336,0.003965303593556382,0.2392644135188867,0.05244328097731239,0.08337072601633312,0.11937128292268478,0.05059980156940561,0.40798276448576937,0.06510948905109488,0.4712094042637976,0.2549123738714817,0.453958545701665,0.5500438981562774,1.2599800399201597,0.02243158366980709,0.15860105734038227,0.16197899017282277,0.31636980491942324,0.17124735729386892,0.22214908672042127,0.028541774779449924,0.11687421455500971,0.1629807265298872,0.1632221318144833,0.041312453392990306,0.1060571601849746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
