,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.4642857142857143,0.5172413793103449,0.6811594202898551,0.0,0.35514018691588783,0.48058252427184467,0.08849557522123894,0.25316455696202533,2.2244897959183674,0.11363636363636363,0.043478260869565216,0.23333333333333334,5.0,-6.0,1.0,0.09090909090909091,0.6333333333333333,1.1428571428571428,0.6818181818181818,0.22807017543859648,0.2127659574468085,0.5052631578947369,0.3987341772151899,0.2153846153846154,1.0517241379310345,0.11290322580645161,0.39215686274509803,0.06422018348623854,,,0.26666666666666666,0.1206896551724138,0.36363636363636365,0.23880597014925373,0.20224719101123595,1.125,0.3764705882352941,1.0,4.583333333333333,0.85,0.12280701754385964,0.09615384615384616,0.3103448275862069,0.20833333333333334,0.49122807017543857,,0.6940298507462687,,0.29292929292929293,1.2820512820512822,0.18421052631578946,0.1527777777777778,0.48717948717948717,0.28104575163398693,0.17989417989417988,,0.2326283987915408,0.011940298507462687,0.08064516129032258,0.834319526627219,0.32936507936507936,0.125,0.07692307692307693,0.2023121387283237,0.03888888888888889,0.2949640287769784,0.12096774193548387,1.0666666666666667,0.14285714285714285,0.18604651162790697,0.5925925925925926,0.43157894736842106,0.8627450980392157,0.275,0.4117647058823529,0.6190476190476191,0.885558583106267,0.8251548356360171,0.32607802874743325,1.4846938775510203,0.11744583808437856,1.1707920792079207,0.8198198198198198,0.4050632911392405,0.5643564356435643,0.09821428571428571,2.6129032258064515,0.7615384615384615,4.909090909090909,0.3333333333333333,0.26666666666666666,0.5833333333333334,0.0847457627118644,0.4354066985645933,0.18992248062015504,0.684596577017115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30526315789473685,0.7647058823529411,0.55,0.5294117647058824,0.09523809523809523,0.8555858310626703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.42028985507246375,0.2318840579710145,0.5233644859813084,0.6407766990291263,0.21238938053097345,0.03164556962025317,1.9591836734693877,0.11363636363636363,0.10869565217391304,0.23333333333333334,2.9,-5.5,0.8,0.5454545454545454,0.7666666666666667,0.42857142857142855,0.5,0.543859649122807,0.6808510638297872,0.5052631578947369,0.5443037974683544,0.4,1.2413793103448276,0.11290322580645161,0.5980392156862745,0.2018348623853211,,0.45,0.5111111111111111,0.1206896551724138,0.16363636363636364,0.29850746268656714,0.3146067415730337,1.15625,0.3764705882352941,0.7272727272727273,1.5833333333333333,0.675,0.38596491228070173,0.15384615384615385,,0.25,0.0,,,,0.42424242424242425,0.19230769230769232,0.25,0.09722222222222222,0.5726495726495726,0.5098039215686274,0.4444444444444444,0.20078740157480315,0.2326283987915408,0.03880597014925373,0.08387096774193549,0.8579881656804734,0.3611111111111111,0.11160714285714286,0.028846153846153848,0.1329479768786127,0.13333333333333333,0.2733812949640288,0.12096774193548387,0.8333333333333334,0.08571428571428572,0.26744186046511625,0.3148148148148148,0.30526315789473685,0.7647058823529411,0.55,0.5294117647058824,0.09523809523809523,0.8555858310626703,0.8713673177703668,0.1593429158110883,2.5183673469387755,0.3215507411630559,0.452970297029703,0.5675675675675675,0.11392405063291139,0.26732673267326734,0.4107142857142857,2.096774193548387,0.7615384615384615,3.4545454545454546,0.2727272727272727,0.37777777777777777,0.5833333333333334,0.03389830508474576,0.4354066985645933,0.12015503875968993,0.6479217603911981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,0.15517241379310345,3.018181818181818,0.3582089552238806,0.5168539325842697,,,,,,,,,0.2361111111111111,0.21052631578947367,,,,,0.16666666666666666,0.3815789473684211,0.08333333333333333,,0.6209150326797386,0.5291005291005291,0.16141732283464566,0.229607250755287,,0.11935483870967742,0.8757396449704142,0.3373015873015873,0.04017857142857143,0.019230769230769232,0.11560693641618497,0.09444444444444444,0.2158273381294964,0.016129032258064516,0.6666666666666666,0.21428571428571427,0.36046511627906974,0.3888888888888889,0.3368421052631579,0.5490196078431373,0.575,0.4117647058823529,0.09523809523809523,0.3079019073569482,0.9094807050976655,0.5930184804928131,3.1438775510204082,0.3249714937286203,0.14356435643564355,0.46396396396396394,0.12658227848101267,0.40594059405940597,0.41964285714285715,2.5161290322580645,0.7076923076923077,1.7727272727272727,0.5454545454545454,0.5333333333333333,0.5185185185185185,0.059322033898305086,0.4354066985645933,0.12015503875968993,0.706601466992665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,-4.5,0.7,0.09090909090909091,0.4666666666666667,1.8571428571428572,0.1590909090909091,0.631578947368421,0.6382978723404256,0.6,0.3227848101265823,1.8153846153846154,0.896551724137931,0.45161290322580644,0.5588235294117647,0.8256880733944955,0.0,1.9,3.2888888888888888,0.20689655172413793,1.0545454545454545,0.44776119402985076,0.16853932584269662,2.1875,0.6235294117647059,0.8909090909090909,1.625,1.0,0.3333333333333333,0.019230769230769232,0.3103448275862069,0.1388888888888889,0.47368421052631576,0.5609756097560976,0.7985074626865671,0.0,0.3434343434343434,1.2692307692307692,0.27631578947368424,0.5,0.5384615384615384,0.2679738562091503,0.21164021164021163,0.007874015748031496,0.06042296072507553,0.2208955223880597,0.603225806451613,1.6568047337278107,0.2698412698412698,0.24107142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3090909090909091,1.1666666666666667,0.35,0.42105263157894735,0.21153846153846154,0.10344827586206896,0.25,0.5789473684210527,0.9512195121951219,0.6119402985074627,0.10738255033557047,0.09090909090909091,0.7435897435897436,0.25,0.2222222222222222,0.29914529914529914,0.27450980392156865,0.08465608465608465,0.03543307086614173,0.1691842900302115,0.11044776119402985,0.4290322580645161,1.2958579881656804,0.027777777777777776,0.11607142857142858,0.057692307692307696,0.31213872832369943,0.07222222222222222,0.30935251798561153,0.20161290322580644,0.8833333333333333,0.18571428571428572,0.19767441860465115,0.24074074074074073,0.1368421052631579,0.9019607843137255,1.5,0.6029411764705882,0.0,0.8283378746594006,0.7741781800857551,0.8837782340862423,4.977551020408163,1.6932725199543899,0.43564356435643564,0.6711711711711712,0.10759493670886076,0.26732673267326734,0.16071428571428573,2.3225806451612905,0.5769230769230769,6.954545454545454,0.48484848484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.5,1.0,0.5,5.5,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1.6734693877551021,0.75,0.10869565217391304,0.21666666666666667,2.7,-8.5,0.7,0.6363636363636364,0.7666666666666667,0.21428571428571427,0.4090909090909091,0.7543859649122807,0.8297872340425532,0.0,0.26582278481012656,0.8923076923076924,1.4310344827586208,0.4032258064516129,0.6078431372549019,0.30275229357798167,,0.7875,7.022222222222222,0.3448275862068966,0.509090909090909,0.5223880597014925,0.34831460674157305,1.3125,0.058823529411764705,0.6545454545454545,1.0,1.0,0.9649122807017544,0.09615384615384616,0.39655172413793105,0.5555555555555556,0.40350877192982454,,0.7686567164179104,0.87248322147651,0.494949494949495,0.11538461538461539,0.3684210526315789,0.6388888888888888,0.6410256410256411,0.738562091503268,0.48148148148148145,0.3779527559055118,0.5981873111782477,0.26865671641791045,0.4483870967741935,0.3254437869822485,0.5317460317460317,0.6428571428571429,0.3557692307692308,0.10404624277456648,0.37777777777777777,0.3669064748201439,0.12903225806451613,0.06666666666666667,0.2714285714285714,0.5813953488372093,0.16666666666666666,0.22105263157894736,0.6470588235294118,0.4,0.6911764705882353,0.047619047619047616,0.4250681198910082,0.9661743687470223,0.6369609856262833,3.1418367346938774,0.3204104903078677,0.1485148514851485,0.45495495495495497,0.43670886075949367,0.22772277227722773,0.49107142857142855,0.967741935483871,0.6923076923076923,1.9545454545454546,3.787878787878788,0.9555555555555556,0.5740740740740741,0.0847457627118644,0.48325358851674644,0.031007751937984496,0.7163814180929096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392405063291139,0.7,1.3448275862068966,0.08064516129032258,,0.25688073394495414,,1.0875,0.8222222222222222,0.10344827586206896,0.2909090909090909,0.014925373134328358,0.12359550561797752,1.1875,0.24705882352941178,0.09090909090909091,1.9583333333333333,0.525,0.2807017543859649,0.11538461538461539,0.1206896551724138,0.1111111111111111,0.017543859649122806,,0.5373134328358209,0.348993288590604,0.1717171717171717,1.6538461538461537,0.6052631578947368,0.08333333333333333,0.4188034188034188,0.46405228758169936,0.3915343915343915,0.16141732283464566,0.15709969788519637,0.2656716417910448,0.0967741935483871,0.9822485207100592,0.7142857142857143,0.017857142857142856,0.20192307692307693,,,0.3381294964028777,0.24193548387096775,0.6833333333333333,0.17142857142857143,0.05813953488372093,0.46296296296296297,0.2631578947368421,0.5882352941176471,0.8,0.3382352941176471,0.8571428571428571,0.7874659400544959,0.8332539304430682,0.0,0.0,0.0,0.6336633663366337,1.454954954954955,0.6835443037974683,0.594059405940594,,,0.7846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
