,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.3787748058671268,0.28,0.43770839648378296,0.06152433425160698,0.3956866197183099,0.12695525645689343,0.02727582679849983,0.4289142171565687,0.5133136094674556,0.5493036211699165,0.5708367854183927,0.5816441441441441,0.6611807482537556,0.6436166201643918,0.7157335907335908,0.7787634002717801,0.7289657780298733,0.6692797340942586,0.6098130841121495,0.43559563843880567,0.22682864667402938,0.22800224466891134,0.0593131852195603,0.09298780487804878,0.278204439879549,0.11180071656275567,0.1581398006113063,0.5043492013284833,,,0.5495308073654391,0.09380270726116853,0.06243611236046939,0.2684957830682182,0.23403966774029497,0.26013502703740443,0.08424757554199273,0.09765243545174017,0.43927194651832335,10.951434034416826,2.0546723092759924,7.722657580919932,5.21565059144677,0.24405328258801143,3.8410852713178296,,0.707405489383739,,0.2602930914166085,0.15701492537313433,0.2887661141804788,0.6440494255365272,0.7702421035754369,0.8074712643678161,0.7660894287929697,,0.542204932472108,0.39135301525115435,0.22022169969768224,0.15734355044699871,0.07758970886932973,0.18239722061378114,0.2443571309145628,0.5281030444964872,0.7750270400192285,0.3442677638163016,0.3530143648908495,0.008462901003739422,0.3908937852280214,0.39958605955401255,0.629897856664434,0.6653824623794,0.6476490160171262,0.8360982228836558,0.8568620871482671,0.8610235265583314,0.7634385639498701,0.15035246727089627,2.398318027245515,9.123650683344916,10.029948179554479,5.999118942731277,3.869992066640222,1.5915476047544723,1.0878179008008992,0.6728076639646279,0.5132052821128451,0.012917753022043139,0.3563353531699376,0.5305472912198159,0.5529317053535489,0.5429283354097828,0.5382720173716958,0.5564931876764453,0.5669504081810522,0.4456322632953965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349896275807567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.6826311003334343,0.2764003673094582,0.05985915492957746,0.12586395052746452,0.015683600409137403,0.48890221955608876,0.5724852071005917,0.5487465181058496,0.5860811930405965,0.49338400900900903,0.6829011577839441,0.7034914410677928,0.7175568425568426,0.7803487845387287,0.6747337240814268,0.5835815747389546,0.49673428207306713,0.11433812289819627,0.2640670574575935,0.21638608305274973,0.11555194616857126,0.04888561816652649,0.2944279745092089,0.18712443930374925,0.21469991715942527,0.4898782223628025,,0.5802198871375754,0.15465651558073654,0.173896120745578,0.3811587684507503,0.5237180171524145,0.5016443464994067,0.39365820881195407,0.11416482570112704,0.08359048474668958,0.43927194651832335,11.35755258126195,1.7248084181631018,5.621465076660988,,1.0485252140818269,0.686046511627907,,,,0.3935799023028611,0.3617910447761194,0.5359116022099447,0.723823975720789,0.7785794452461119,0.8271264367816092,0.6913931248384596,0.43301000303122156,0.40105695830886673,0.23422414999300406,0.013772253946926436,0.03984674329501916,0.07758970886932973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850123937677054,0.041646845132552006,0.30371672731733246,0.4828653784562827,0.46709611798609935,,,,,,,,,0.8192197906755471,1.0775193798449612,,,,,0.33611940298507464,0.5060773480662983,0.7145024929546933,,0.8242528735632184,0.49573533212716464,1.4045165201576235,1.694142689371697,,0.8071212630164595,0.459514687100894,0.24204468517264727,0.18984200512862934,0.2380872763751881,0.6078259172521467,0.7982213676240837,0.0661625708884688,0.14082117407533085,0.07951190710490061,0.5532537881560647,0.40993457070369876,0.6041527126590757,0.6133227962725147,0.4520904799979366,0.7709774139893198,0.8034190594889986,0.7916382557123179,0.6966942047909014,1.0847557905337362,12.404406524262356,11.115867500579105,6.360185746012518,1.2701321585903085,1.4938516461721538,0.6016328490815224,0.38822537586061545,0.44480471628592483,0.4497298919567827,0.6479023465276131,0.756353441258931,0.8547014460665606,0.7223265799007111,0.9141433291804344,0.6047939199064601,0.6072173806309071,0.6167165393219256,0.43103810696375483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.228942010406455,0.5096525096525096,0.6578967235391816,0.4778155921094095,0.3496597786209275,0.2670985556499575,0.023387343320085602,0.12103191459235975,0.5721661054994388,0.08242937525378502,0.2048990748528175,0.6138331893835057,0.30324145907975286,0.8200359928014397,2.554839474932785,,1.0127943179606926,0.7102071529745042,0.11399904856636249,0.0680786686838124,0.5167075904772073,0.04688930327174097,0.22714619396537933,0.2590706556333546,0.1380024217803992,0.030303030303030304,7.826003824091778,0.09481871211254718,2.8988074957410563,1.2129208371246587,0.10418648905803997,0.5160575858250277,,,0.3995127892813642,0.24145150034891835,0.33791044776119405,0.5046040515653776,0.7394320398872751,0.8087221420554754,0.8688505747126437,0.8672352890497114,0.20165201576235223,0.1570757486788021,0.040786343920526096,0.06543500167954316,0.2164750957854406,0.2964116452268111,0.28960211762759536,0.3322186925263334,0.15524980483996878,0.6707126547289989,0.013788502168353164,,0.1988781735878764,0.41951540882805066,0.636333288823608,0.050778633623576694,0.1128124073891139,0.4253952696603131,0.7646415127374595,0.8353746225013182,0.8490703325568943,0.7607050898751632,0.09690332326283987,0.1311368588242481,0.6980310400741255,2.139376808668147,2.1348017621145376,1.5188417294724317,0.863969264017289,0.1912322607840382,0.37641857037582904,0.334483793517407,0.3938136999288931,0.013837388079949354,0.11250259461703453,0.24641084127197102,,0.4676577441850754,0.5197925616791457,0.12355829290258853,0.22404732590612894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.2122766005580273,0.4729193479193479,0.6356635965574513,0.4391819499590345,0.30839421780439624,0.22982158028887,0.017043717517578723,0.053096593322572425,0.5433221099887766,0.18429143221764605,0.1343040370058873,0.5800789000676954,0.26758258808926,0.983089096466421,2.8684959671042227,,1.1872446001167543,0.8473353399433428,0.051204428491112744,0.01402461462975835,0.4817622148677983,0.10418715036446856,0.18225450356765752,0.25199385928782714,0.15163470176946214,0.047723612941004245,6.732313575525812,0.25185862976095164,3.5625212947189095,1.5171367910221414,0.006660323501427212,0.46677740863787376,,,0.27344701583434833,0.06838799720865317,0.18507462686567164,0.37458563535911604,0.6774333405592889,0.7654320987654321,0.8339080459770115,0.8338933402257258,0.02796301909669597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.5148932961315135,0.6857035607035608,0.7797448286275102,0.6614671960673095,0.5868426828885892,0.3663710705182668,0.18444920004076226,0.08464304930195679,0.43468013468013467,0.056151748941353906,0.11887615643397813,0.4907444151357408,0.241402657488645,0.35218670551603964,1.6252965364542147,,0.6488129986378673,0.5741412889518414,0.1143882714180686,0.012102874432677761,0.41258318209316397,0.1299542295304289,0.2150193581416184,0.16793350058037218,0.043435803288934025,0.14497633338213048,9.574760994263862,0.00503259750657669,2.4432708688245315,0.9896875947831362,0.16888677450047573,0.5581395348837209,,,0.47503045066991473,0.3600837404047453,0.4388059701492537,0.5756906077348066,0.779102536310427,0.8388648388648389,0.8879310344827587,0.8866201430171449,0.3273719308881479,0.28794773928361717,0.1818945011893102,0.19986563654685927,0.322669220945083,0.3070412999322952,0.28662420382165604,0.32143454271860894,0.1094847775175644,0.8009854584785483,0.033025686645168466,,0.2934461720133832,0.3804260303052485,0.796434770997463,0.02038680509042197,0.02054726859626593,0.5984627685641329,0.8189289153462312,0.8642322995062557,0.8657279229723731,0.7475075353582193,0.000365055387713998,0.1311368588242481,1.647394023627519,3.064338111582206,2.3115418502202645,1.8186235620785403,1.0779205186697083,0.4938878741042574,0.6806190125276345,0.47794117647058826,0.2161649680018962,0.227005516867143,0.33356396595862453,0.22715684959076882,,0.16064642752745648,0.15536393764575918,0.27767932366869064,0.09357076364073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.4022321091923686,0.5882132132132132,0.7013815491469123,0.565733913153085,0.46759273776300525,0.20749256584536957,0.05113115255273617,0.035850819811400904,0.4581088664421998,0.24177736527640814,0.05345878889823381,0.5203902985597236,0.18712443930374925,0.8350329934013198,2.7402736043017555,,1.1522183304144775,0.8938119688385269,0.02231544349781603,0.06456229300404792,0.4155012277143162,0.07377521613832853,0.11314113845070874,0.1036806829670124,0.04417796179836725,0.19997072170985214,9.909369024856597,0.6440581036257578,4.322998296422488,2.3257506824385805,0.6474785918173168,0.10243632336655592,,,0.2838002436053593,0.19190509420795535,0.30268656716417913,0.4931860036832412,0.7307608931281162,0.8031104697771364,0.8582758620689656,0.8578444042388214,0.3879205819945438,0.2935261303581914,0.14173779208059326,,0.17305236270753513,0.198645903859174,0.11986103068905617,0.1338404949005183,0.1320257611241218,0.7773104194207427,0.08084065384187701,,0.11237945286360952,0.4146841373252324,0.04907197222593137,0.4254437374413932,0.438012446903092,0.505377730778159,0.7881795500306399,0.8396229806816548,0.8430433966840412,0.744548305612164,0.054783484390735146,0.10264920890264513,0.7444984943247626,2.226663974695471,2.1740969162995594,1.4946449821499406,0.8498018969864329,0.2059856681185893,0.4176860722181282,0.3826530612244898,0.4979853045745437,0.05317898164058967,0.12239673424202588,0.3949416342412451,,0.6192842527247672,0.6049772922548178,0.1832021149879434,0.31845890513798386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.03819570753001091,0.7944084555063076,0.06958608278344332,0.3673570019723866,0.20055710306406685,1.4435791217895608,0.07559121621621621,1.3511625681752941,0.4022321091923686,0.5882132132132132,0.7013815491469123,0.565733913153085,0.46759273776300525,0.20749256584536957,0.18444920004076226,0.08464304930195679,0.43468013468013467,0.056151748941353906,0.11887615643397813,0.4907444151357408,0.18712443930374925,0.8350329934013198,2.7402736043017555,,1.1522183304144775,0.5741412889518414,0.02231544349781603,0.06456229300404792,0.4155012277143162,0.07377521613832853,0.11314113845070874,0.1036806829670124,0.043435803288934025,0.14497633338213048,9.574760994263862,0.6440581036257578,4.322998296422488,2.3257506824385805,0.6474785918173168,0.10243632336655592,,,0.2838002436053593,0.19190509420795535,0.30268656716417913,0.4931860036832412,0.7307608931281162,0.8031104697771364,0.8879310344827587,0.8866201430171449,0.3273719308881479,0.28794773928361717,0.1818945011893102,0.19986563654685927,0.322669220945083,0.3070412999322952,0.28662420382165604,0.32143454271860894,0.1094847775175644,0.8009854584785483,0.033025686645168466,,0.2934461720133832,0.3804260303052485,0.04907197222593137,0.4254437374413932,0.438012446903092,0.3046864924814939,0.7646524555720914,0.8033591390633239,0.7951619767617462,0.744548305612164,0.054783484390735146,0.1311368588242481,0.7444984943247626,2.226663974695471,2.1740969162995594,1.4946449821499406,0.8498018969864329,0.2059856681185893,0.4176860722181282,0.3826530612244898,0.4979853045745437,0.05317898164058967,0.12239673424202588,0.22715684959076882,,0.6192842527247672,0.15536393764575918,0.27767932366869064,0.09357076364073151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.5408631772268135,0.13028169014084506,0.13423062931975263,1.9072621888851007,0.27744451109778046,0.6469428007889546,0.4499535747446611,0.6488815244407622,0.38640202702702703,0.20658310209549324,0.6240102556368298,0.41226941226941227,0.5146459308470481,0.34811243461271824,0.02025649869869242,0.8572907816482583,0.558035259349842,1.8652054484184295,0.0952300785634119,0.32037821219328266,0.4843355761143818,0.6573916291229954,0.05241628346545547,0.5178678550004285,1.2037798513363909,,0.1187974314068885,0.05652443342776204,0.17610171690524587,,0.01693889897156685,0.43163248008136973,0.5471154769142162,0.5744186917287603,0.2602632709659779,15.729761381935296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.8296868296868297,,0.780582340707128,0.4804176726976263,0.2502389549702634,0.37702537450321005,0.37076997139863505,0.41784511784511785,0.40704217181971114,0.3446436080740118,0.4533485842339924,0.3449939346065958,0.17079441254606223,1.0932310612051241,,0.9788382953882078,0.5491766997167139,0.043290230506422174,0.5823690558940181,0.7279100387886552,0.7433802339379556,0.36953252487761173,0.7928632942674205,0.19776571227686418,0.6689601327282487,9.401529636711281,0.7095962484273133,4.391141396933561,3.284197755535335,2.2773549000951476,1.9230343300110742,,,0.761266747868453,0.7571528262386602,0.013134328358208954,0.3329650092081031,0.5985259050509429,,0.7229885057471265,0.5992073748599983,0.7784177023340406,,,,0.6888250319284802,0.5920108327691266,1.9242286376044337,1.5040963049657248,0.2728337236533958,0.24876817690181469,0.39653063493828533,0.21637823775590997,0.5362133438299548,0.23395066246980456,0.38690078782213916,0.38086068318821165,0.3391616450986203,0.68548657501741,0.9060995360238117,0.8925087483821486,0.7704227092380983,0.7408202862825973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3756103277215734,1.0995949836529546,12.633269598470363,1.8208852796522932,7.150596252129472,3.9250834091598423,4.040913415794481,2.5991140642303434,1.0077903682719547,0.10357327809425168,0.6431181485992692,0.6273551988834613,0.34865671641791046,0.5616942909760589,0.7320615651419901,0.8226711560044894,0.829655172413793,0.5751701559403808,0.27932706880872993,0.32552847915443334,0.03777808870854904,0.8830366140409809,0.8371647509578544,0.5841570751523358,0.5016130366448838,0.5061026584183247,0.8552888368462139,1.0456675880302848,0.14666963193595017,0.1416129397127022,0.11789017909860264,0.45457872776517094,0.5576178394979303,0.5940221031480241,0.6463498962758075,0.5525521652781719,0.6617132101899676,0.7525705862614448,0.736993121879562,0.5059062564828487,2.2742447129909364,7.762324624814189,30.276719944405837,19.11198600174978,2.0102202643171805,0.43524395081316936,0.27182134710049227,0.45173528171982574,0.05541635961680177,0.30537214885954383,0.4909931263332543,0.5746585873202497,0.6616619386978482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
