,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,,,0.12356375101581094,0.14486086512641191,0.3408287453165831,0.26422032047121397,0.19526192909441217,0.198386884358718,0.1767036269055358,0.23731060347733984,0.3923604738580707,0.28308824440055946,0.28128247776729487,0.35592819647095136,0.40954091228001827,0.4857295742913847,0.584221555755164,0.5663146202450751,0.23437329331883872,0.09661832725260032,0.1971050763746443,0.2613839625688248,0.22266052331666195,0.24109079734050623,0.2285658667162624,0.31100667511038693,0.24368754392272074,0.41631940449474536,,0.587765854758607,0.32891265952056403,0.38478998771406964,0.5758460692676381,0.5841810419856168,0.2644903191800356,0.06577703705057994,0.12916952830241646,0.1182007250329332,0.23832689766377474,0.21916933905799674,0.19115660061101586,0.12303939577591874,,0.21866269334843255,0.29820011092526333,,,,0.4849264580144928,0.32619023474128944,0.4934119999182717,0.6509748016822294,0.6725412059968761,0.5934911585098891,0.4886281777530893,0.3853221223309535,0.24700820283443814,0.2553910954173821,0.19320439310098766,0.2961942776408906,0.12489374563174699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1186754103355203,1.160735552276956,4.194704540524518,0.8957418478284447,0.443223521086466,,,,,,,,,0.44063930464940537,0.1575339678976158,,,,,0.4355614556956839,0.5815719448640947,0.6396544337504351,,0.5920136183519558,0.4703430388097516,0.6999796092459921,0.46968974099440186,,0.8386755067037707,0.22093478006853143,0.16168554301495075,0.43726259342098167,0.15314130960073896,0.3633523841587851,0.09040830677376188,0.20585675052611932,0.21653362219759206,0.2323076266954508,0.2697222412960519,0.1558484987096693,0.30117810311444293,0.3073686141671854,0.314174118817104,0.4723454860602552,0.25296277245679133,0.41491057368886103,0.47029018631477704,0.662744586510646,0.4564113150568626,1.4381767948281514,3.226519960194733,3.656358645646377,3.2164587275845764,2.4940858212139068,0.9039275566896544,2.610537480510639,2.0892215647916235,0.7133943560053346,0.34644209789294855,0.43554310954841785,0.20595286845327473,0.4959923289312533,0.5392191909997994,0.8571277580548484,0.9283486238787235,0.16032396221178302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.37680366709280777,0.3923369339532557,0.45409087212366084,0.6369081032627509,0.3550804490028455,0.24785678789343216,0.2761144218214502,0.13762315817296808,0.13479270602946802,0.24916251807145387,0.21722397810701458,0.37455025803532527,0.7102690650170771,3.1742750619656634,0.20916198475574493,,0.4601384910092773,0.2794761524000846,2.1410369006998344,0.14472914622062716,2.3009234899469124,0.07349968499180266,0.3240213974698347,0.31456537506348514,0.3467039057786406,0.40958141975264256,0.24846176657480604,0.23241624485339002,0.1573413877373022,0.292555884643418,0.16386585794174938,0.08802616871387504,,,0.4746265633596294,0.6898602385878696,0.5813798996624979,0.5822389854436706,0.6127980866852393,0.7028687876150033,0.6547367019107,0.5601138963539423,0.2323394621460877,0.12471521164734183,0.21024942193371451,0.1186271322855564,0.42548787661396137,0.3196698206041435,0.06973812109772139,0.08859688815986551,0.218042842709265,0.1398401823991806,0.17681902519440615,,0.1856295800268545,0.28630784834069817,0.14767700327899413,0.2907727680482774,0.28470334086738497,0.3846673275688603,0.5125796206048856,0.275406395593097,0.407892392346073,0.5008574463927695,0.7082782206152658,0.7541569661662559,0.2991111377417284,1.2678586589951486,2.040124532041617,3.1602571639521564,2.70376587283038,1.079018337949502,4.677924062572159,5.931550595042801,2.6371734496102706,2.0246125940272743,0.4413382028678833,0.4313491213217604,,0.317126863149773,0.9283426581111849,0.5551758897125302,1.0545419269564702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.33917992849349693,0.3634903852382776,0.4278428874023044,0.6166075745114551,0.32030126396251446,0.23799100404596457,0.2918970012041632,0.16936004892490975,0.1478871223596518,0.24643417854261518,0.23567677197436157,0.36047294696015597,0.7029815458292774,3.414512764589708,0.24300464616490908,,0.5162996065683043,0.3272301191588725,2.3374963600528718,0.1787418741029651,2.5006602905237645,0.10679317757846414,0.3137819191934815,0.3175598732644333,0.34706935100301395,0.40913904398227585,0.29417703182657057,0.1668845707147158,0.2557404909251424,0.22867471111721102,0.25600916015613145,0.17385542965894316,,,0.4487789536690115,0.6762718257938128,0.5584705715877816,0.5499074463169152,0.5773385266570025,0.6781201828686622,0.6204164345602647,0.511482704036179,0.17960067038527391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.4524647091247525,0.47147845503800767,0.5151369333597884,0.6740751340138874,0.4725916969184235,0.25325740790022394,0.2342246556790754,0.1870733290097793,0.18175077838030665,0.25380580737904723,0.22950185872597556,0.31551997165514634,0.6661308677494306,1.9782703208278765,0.20857176736925484,,0.40816629643856933,0.3184585395475085,1.3132284460907002,0.2840867256146934,1.6290802741248873,0.15398134681172776,0.2672960404124838,0.26920690900040667,0.3225606068173512,0.38263829984143966,0.2466664825051351,0.2769265210189926,0.12517682036841524,0.32673316268242353,0.1396094544401627,0.07340147593130664,,,0.48703049281900973,0.7004399875655284,0.6032864160980173,0.6002382529712674,0.6384120373412913,0.7193302766207057,0.6821575986342878,0.5922311253638499,0.2834119402782287,0.18498594011911054,0.26399597768143984,0.1616927883609675,0.4490551657726589,0.31904177590828336,0.06947818136951445,0.08525537647404285,0.2430575395311521,0.12220688772880384,0.1614481774782012,,0.17379108935531895,0.27474307368372686,0.16450390106740667,0.29169420923907885,0.2678882688290481,0.3721598690721902,0.48688535362807006,0.26963958376611086,0.38566274849887916,0.5024823267375091,0.7134182192268763,0.7541569661662559,0.3509880514624828,1.7835927746939197,2.4761898873967034,3.635074521595724,2.8584373411326665,1.0775077162889386,5.1177459753339525,6.2447151109546795,2.7285206999216127,1.8487031352099617,0.45493668998880454,0.42917085853560194,,0.3389025547618545,0.9355396228722144,0.6148010023248895,0.6280207365114526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.37605929081683614,0.40093339320940646,0.45952626924671097,0.6247133327230712,0.4179485729591904,0.23261901192834392,0.36231861660532033,0.22370548326421413,0.17982689307908845,0.2475884226755704,0.25047229152125466,0.3258523932354973,0.6860922382937434,3.1803389315074564,0.2793761410054871,,0.5188628714368544,0.36026240148800853,2.0728726214166544,0.24321662808708736,2.380645449527405,0.167038615885927,0.2842310902538975,0.265094937619502,0.29704601674388675,0.36369872710533024,0.19820566047540814,0.21478174084246576,0.1312360379057899,0.22449587843664587,0.20167396566469675,0.18462606727421602,,,0.4081917517462009,0.6688938410428654,0.5793904973794715,0.5847508243800611,0.6339990485072721,0.7089418816837012,0.6875545193906942,0.6049468073396,0.2849331461812648,0.16327646042509514,0.21086887444896885,,0.3770882326315298,0.24524443754141528,0.10943616500045417,0.062352845719390926,0.34717260858610166,0.06773379467104383,0.10313553465181931,,0.14811039807917895,0.23726700635102965,0.15039745071961239,0.2929557825542125,0.30317666309973185,0.35662734191876105,0.47731599337174313,0.26447876997860637,0.39223336138634624,0.489254213452618,0.7013527864491897,0.7487653504921942,0.31504357432479146,1.3154719661958925,2.0251548514378888,3.2163088566992704,2.726670181176599,1.0810031499214081,4.704402879032321,5.9287222139895235,2.59892010012148,2.125953014103226,0.4298140117420436,0.4186592128821359,,0.3378922767001754,0.9303684268492407,0.5358663933585438,1.1563892323832907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.08073716247082253,0.9817254912923465,0.45122749167174653,0.5524672407003982,0.2717273202321251,0.37187955559934105,0.2294571241068958,0.27496508540020564,0.37605929081683614,0.40093339320940646,0.45952626924671097,0.6247133327230712,0.4179485729591904,0.23261901192834392,0.2342246556790754,0.1870733290097793,0.18175077838030665,0.25380580737904723,0.22950185872597556,0.31551997165514634,0.6860922382937434,3.1803389315074564,0.2793761410054871,,0.5188628714368544,0.3184585395475085,2.0728726214166544,0.24321662808708736,2.380645449527405,0.167038615885927,0.2842310902538975,0.265094937619502,0.3225606068173512,0.38263829984143966,0.2466664825051351,0.21478174084246576,0.1312360379057899,0.22449587843664587,0.20167396566469675,0.18462606727421602,,,0.4081917517462009,0.6688938410428654,0.5793904973794715,0.5847508243800611,0.6339990485072721,0.7089418816837012,0.6821575986342878,0.5922311253638499,0.2834119402782287,0.18498594011911054,0.26399597768143984,0.1616927883609675,0.4490551657726589,0.31904177590828336,0.06947818136951445,0.08525537647404285,0.2430575395311521,0.12220688772880384,0.1614481774782012,,0.17379108935531895,0.27474307368372686,0.15039745071961239,0.2929557825542125,0.30317666309973185,0.2867941102696112,0.49039255275808646,0.268792290461017,0.39835012525077457,0.489254213452618,0.7013527864491897,0.7541569661662559,0.31504357432479146,1.3154719661958925,2.0251548514378888,3.2163088566992704,2.726670181176599,1.0810031499214081,4.704402879032321,5.9287222139895235,2.59892010012148,2.125953014103226,0.4298140117420436,0.42917085853560194,,0.3378922767001754,0.9355396228722144,0.6148010023248895,0.6280207365114526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.16508509846945313,0.14808655442760782,0.34606342593705147,0.3926683095591842,0.3574527661224378,0.22362404737400796,0.17683248634724602,0.5101920829110782,0.24399613533589304,0.2810624134515306,0.13742693562253694,0.27858548649079085,0.3704203770014827,0.3803199002157386,0.4568378844394495,0.27395959022277194,0.34692722676776383,0.2600513826685121,0.4547554600308623,0.3549138383493239,0.6853452169923411,0.5779289694516675,0.5771187752080128,0.7068514039763892,0.5568212073707333,,0.3769849217431721,0.33800920278137114,0.19455543285463697,,0.7961994129597985,0.07864149798887425,1.9112423370220273,1.0850037850399914,2.9110760288579174,15.888688238026543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.6008080756364603,,0.6265892520494762,0.5288511892298733,0.7414983844064088,0.4239959686059939,0.5042498310388168,0.8068241340717534,0.48299225657255285,0.35680342927541175,0.26585816619915836,0.4443610245650894,0.2826569924841545,2.2422795972864984,,1.5339929871366305,1.8266177331374762,0.6671940764979253,1.9814591222960167,0.4832853855479773,0.34738987126045195,0.7705758751402668,0.11301688308301583,0.13268617607086575,0.6607128971233819,0.34530954226604543,0.4582240750668731,0.3792538032059449,0.45238811120627453,0.7566903536568672,0.21286265751725902,,,0.6512710932673531,0.2940482430980504,0.2503612409083406,0.3912741100361959,0.5968725844845503,,0.641193360277896,0.8847384905447836,0.8971793650770488,,,,0.652686514604398,0.2916482412551741,0.5108744080992188,0.5490689046975512,0.1647399906596127,0.4262013293033171,0.19954268592871108,0.24587541001384206,0.5256129568555741,0.4959194682732941,0.3599459852418751,0.3231619771893874,0.3653252981874937,0.3811768749959348,0.8457875077578026,0.2787015412656546,0.40507563286582754,0.6465771603029029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6026980011318663,0.49111768833198666,0.46512457928420614,0.4929563819909269,0.19771848717370763,0.292855725241819,0.644313184467643,0.5774507840374322,0.6454818429798799,0.7373188090934247,0.13917871917487118,0.1824954996773525,0.27339781270450014,0.4773465737679354,0.6297698936631966,0.6618151965763102,0.33472166868914005,0.5429050402123861,0.3091057718645904,0.2306341534629523,0.06783880884311899,1.380883394815341,0.223463992312495,0.178328235866454,2.3122419027283474,1.5183716001910659,1.3324459590842457,0.33911841350918603,0.3327559042062948,0.2035360492281854,0.09330798477128208,0.11780995658815398,0.180372204498574,0.27153397505292165,0.5450240927759317,0.3487158324582037,0.3699993888658069,0.3154233305618544,0.5966876136221739,0.6168462751234618,0.6603083808811223,0.6943198459500989,1.725193392444022,11.240572735105344,16.677899114846756,11.48888411000695,3.909785591230462,1.1000908625358738,5.769186297717553,6.974287269174736,1.380453431368874,0.8260791103232537,0.38769547186200143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
