,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.4247229652273596,0.5191250298828592,0.5174176448315032,0.30851398052152057,0.16155195089872862,0.21472468043264503,0.059066257958028764,0.2253411306042885,0.1410350235232619,0.09524240231548481,0.19464806146780889,0.0980269989615784,0.22167775908725224,0.2430100389944412,0.030744096242388236,0.3440872560275545,0.48233905754048995,0.5594112034891645,0.27032526787701505,0.22946825789139186,0.03723950568200643,0.1318971783519461,0.008198562443845463,0.17658221842679572,0.1467801571406563,0.3867601778994184,0.10831947503258574,0.3028660886319846,,,0.4688654353562005,0.43872206703910616,0.0437204591492235,0.0011856770215793219,0.018543768748295608,0.3339479142659599,0.23715415019762845,0.07480802576170424,0.07901234567901234,-1.8806719022687608,0.02537737912929337,1.0,0.12281994595922378,0.4676119883983242,0.3395853899308983,,0.049740932642487044,,0.3500224517287831,0.3446761800219539,0.25914836992681306,0.4582218257508177,0.5511087881729262,0.39785138764547895,0.24868170088634578,,0.07852158180408374,0.19033753268362252,0.18579134485717788,0.039342844790315606,0.10565909861064046,0.05664687071722248,0.1580723648065301,0.3921141092032343,0.37562081623839344,0.41787968568852246,0.36446670595167946,0.16544062453085123,0.0966196433324461,0.3020746018440905,0.6111168616085292,0.3691005594606226,0.12375855970250782,0.6549863895075476,0.10155859726246379,0.29171461449942465,0.38660946836218785,0.8174817096649981,0.6218818431449791,0.06238584545804704,0.40394625544928103,1.5225826672935276,2.101089588377724,1.2738935214881335,1.7533333333333334,2.091209517514871,1.272010097822657,1.3005575266092246,0.20913401547292237,0.24144559784698194,0.08911116162764264,0.04499799116110888,0.6507162450472417,0.8221024258760108,0.7729003808378433,0.7351288830138797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540094677951514,0.13260169606820552,0.4334075723830735,0.08212608652213008,0.38134509653496995,0.3499310556151371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.39928057553956836,0.30207351555136663,0.0395659798334064,0.039208456243854474,0.05670832350860646,0.36578947368421055,0.18421327757449033,0.19690665701881332,0.2476375518855427,0.05223260643821392,0.2708257149126015,0.2430100389944412,0.2530818357344423,0.32445464982778416,0.4901114999593066,0.5606378628867384,0.241868303074624,0.25902125556104794,0.08948745982838022,0.12413269014736007,0.012353998203054807,0.17658221842679572,0.185680172546603,0.39329456038316796,0.1537147736976943,0.309368978805395,,0.0036311433879412263,0.18403693931398418,0.1649790502793296,0.18467251856853478,0.13018733696940954,0.15053176983910554,0.4284397326572943,0.2962346577907219,0.0014862521674510775,0.11425364758698092,-1.9149214659685865,0.09669656530299715,0.1976284584980237,,0.38575572027070576,0.2836459361632116,,,,0.4539739559946116,0.35272594218807174,0.30023286759813705,0.45782535434631777,0.5314716643022475,0.3624589674723963,0.12167620329855268,0.0022964405171983426,0.05660377358490566,0.19509151414309484,0.18579134485717788,0.017540608980297696,0.08376821416468994,0.1498401096391046,0.05847264735892002,0.25783592259471244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49551451187335094,0.6583449720670391,1.8968602295746118,0.2940479013516718,0.22907008453776928,,,,,,,,,0.4676119883983242,0.3395853899308983,,,,,0.41291620929381634,0.27162341982701266,0.44047973039944494,,0.3170993733213966,0.006619544485582857,0.31461235085617295,0.5745670715947273,,0.30329778104695354,0.060712741646593786,0.0650626906133514,0.05051230176858318,0.11419825759359548,0.24248205687289906,0.07946447851435975,0.07522864871827901,0.011490866234531527,0.05900015012760847,0.31860527016236356,0.37740989103101424,0.6213642480074526,0.5052359776215751,0.018593261076595164,0.620044543429844,0.09521430712358878,0.4914972509909219,0.3485521679178796,0.6740878169449598,0.029116314636944002,0.6545481654510891,0.5338831413885093,1.0154834665412944,1.3100282485875707,0.7517639512508018,0.5756944444444444,1.198722185503415,0.2054275796781319,0.35073492143943236,0.7075118542550537,0.9284890426758939,0.22323255285292112,0.06187223784652471,0.2605912831453825,0.7583108715184187,0.7324113048707156,0.6725049570389954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.14444536629884677,0.22560522798158325,0.3055109070034443,0.5091153251403923,0.4979146790241243,0.05494260913802423,0.3942518183744086,0.28665142629957263,0.32733099848014274,0.10935160227613058,0.016462662491697505,0.2907872438761362,0.6066028053369825,0.09609420648119017,0.6189788053949904,,0.4592129707819625,0.2575197889182058,0.21735335195530725,0.36191762322754895,0.4617026322029879,0.30460867193891467,0.5441345932242452,0.48221343873517786,0.1394599950458261,0.26531986531986534,-1.668193717277487,0.06716254648873332,0.21409749670619235,0.17342176369442397,0.07702223654527876,0.12142152023692004,,,0.5019542155220548,0.5451279748540637,0.33680936699597513,0.26746506986027946,0.4501932798096937,0.505413275591727,0.30916144434497167,0.2429036239201167,0.0937047576256802,0.07624709227190489,0.10672688376515331,0.02782885864901312,0.19813476622815143,0.1793290410030498,0.1799256020361548,0.08774821442586925,0.157536113382393,0.11066724249622112,0.14234187813989438,,0.04999249361957664,0.2609795049241416,0.3964794635373009,0.6205361763792568,0.4593315162817386,0.01804906806947531,0.42360801781737195,0.21111000099910082,0.3941311852704258,0.34913436494561056,0.6659548896745662,0.23479590772688827,0.6022886820819303,0.3820189992842735,1.015420780441937,1.2914144471347861,0.7588910270116171,1.1505555555555556,1.8653888521700814,0.8390659514042285,1.3289406994424733,0.10306962815073621,0.0526720492118416,0.9238463287110708,,0.03413593416641268,0.6862084456424079,0.8145921026257767,0.7057171183079973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.11955529743632291,0.1974602703104114,0.2808840413318025,0.49308211931309515,0.4788060515196947,0.05319385711106165,0.3895558223289316,0.27469105125401716,0.3238947994449217,0.10096585804132974,0.0064047822374039285,0.2851255584655677,0.6074923024290113,0.11892669333453189,0.6318039499036608,,0.45127512244553286,0.28350923482849605,0.22800279329608938,0.34942606347062793,0.4590941427555134,0.30569948186528495,0.5404471076284858,0.4838776783856875,0.14466187763190488,0.25544332210998877,-1.6511780104712042,0.05294246335593962,0.21058410188844973,0.16408744780152296,0.05994199162101192,0.10036196117143797,,,0.4919039642657733,0.526268522676246,0.3124771313574826,0.24417831004657353,0.42650411339082167,0.49227208243112075,0.27740972843927186,0.21878155503197577,0.06120513204532974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.193727702646644,0.27053319471260956,0.3592996555683123,0.5405713355579067,0.5311162600517922,0.03923563638676036,0.4200974507450039,0.26587814332571313,0.30463226062248067,0.09063342318059299,0.015229148875604896,0.27141426590664,0.589804994868286,0.1028810283608252,0.6340317919075145,,0.44663063671677083,0.2716358839050132,0.24877793296089384,0.34199864956110737,0.4432060706663505,0.28442868830106355,0.532841668587232,0.4672352818805908,0.1357443646271984,0.24781144781144782,-1.6943717277486912,0.10610369722161453,0.2347386912604304,0.1854581183984279,0.0970029004189494,0.13425468904244817,,,0.5161920714684534,0.5527615626403233,0.35821441639224294,0.292581503659348,0.4655565467340668,0.5201224520271783,0.3227693225902716,0.2679793559968585,0.11706854375717637,0.09433962264150944,0.0895531257428096,0.007478239548853746,0.21425483293187572,0.17675364283293798,0.18756118253605691,0.08798367475080449,0.1643499591169256,0.13096523429064996,0.1413113487053974,,0.03888305059300405,0.26537130689379823,0.3959555741827326,0.6230721457406065,0.48084923253478695,0.08416851843453811,0.44464241524375153,0.2195524028374463,0.3328218897839151,0.33945150911597977,0.6573202179671183,0.23479590772688827,0.6344072661307357,0.414047758474852,1.070647233975866,1.3476594027441484,0.8196137124937638,1.1545833333333333,1.8883013879709187,0.87030609024929,1.3618854536239229,0.10132268530072373,0.04229142637447136,0.9695385314844283,,0.02804023163669613,0.6677897574123989,0.7989577069553017,0.6951421017845341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.1291794573964988,0.20986187435021536,0.29690011481056255,0.4978839423781232,0.4862750442960338,0.019649613684779497,0.43496222018219055,0.26306198853659346,0.3096543976739576,0.0814240790655885,0.017838504601954644,0.2645201047604375,0.5975367772836128,0.15101802328194525,0.6896676300578035,,0.44029724708664075,0.2934036939313984,0.26623603351955305,0.34233625928426736,0.4517429452217216,0.2855194982274339,0.5284627794422678,0.4622425629290618,0.1991577904384444,0.24556677890011222,-1.6906631762652704,0.04681688908335156,0.1976284584980237,0.15327929255711129,0.06284241057041573,0.08983218163869694,,,0.49106644332774985,0.5368208352043108,0.3212586900841566,0.25848303393213573,0.4406779661016949,0.4955573807212723,0.296090719188302,0.22960843711432738,0.08032549548200289,0.05644869475316619,0.15034466365581176,,0.1732443950342783,0.14883090477804134,0.15806304248515304,0.062083039007927165,0.18488234759698374,0.138091125026992,0.1759629009403581,,0.017865185407596455,0.23063614586105935,0.37625733445096393,0.6127212503881586,0.49361641084492897,0.038864450591809895,0.419401138332096,0.19192726546108502,0.4120956399437412,0.3499310556151371,0.666888367696993,0.22981380852518277,0.6082775244461563,0.38880213416617865,1.010123805046231,1.309725585149314,0.7558263844344666,1.1358333333333333,1.8880810751266799,0.8437993057746923,1.2904206791687785,0.09433491390067382,0.07650903498654364,0.9415776312798363,,0.03200243828101189,0.6841868823000898,0.8023652034475847,0.7038995373430271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.5188053097345132,0.6539731195472765,0.14756335282651073,0.08332462101411396,0.1453509406657019,0.26786187406164447,0.14392523364485982,0.15285599356395815,0.1291794573964988,0.20986187435021536,0.29690011481056255,0.4978839423781232,0.4862750442960338,0.019649613684779497,0.4200974507450039,0.26587814332571313,0.30463226062248067,0.09063342318059299,0.015229148875604896,0.27141426590664,0.5975367772836128,0.15101802328194525,0.6896676300578035,,0.44029724708664075,0.2716358839050132,0.26623603351955305,0.34233625928426736,0.4517429452217216,0.2855194982274339,0.5284627794422678,0.4622425629290618,0.1357443646271984,0.24781144781144782,-1.6943717277486912,0.04681688908335156,0.1976284584980237,0.15327929255711129,0.06284241057041573,0.08983218163869694,,,0.49106644332774985,0.5368208352043108,0.3212586900841566,0.25848303393213573,0.4406779661016949,0.4955573807212723,0.3227693225902716,0.2679793559968585,0.11706854375717637,0.09433962264150944,0.0895531257428096,0.007478239548853746,0.21425483293187572,0.17675364283293798,0.18756118253605691,0.08798367475080449,0.1643499591169256,0.13096523429064996,0.1413113487053974,,0.03888305059300405,0.26537130689379823,0.37625733445096393,0.6127212503881586,0.49361641084492897,0.21092013967620515,0.3925760950259837,0.10525527025676891,0.4907940161104718,0.3499310556151371,0.666888367696993,0.23479590772688827,0.6082775244461563,0.38880213416617865,1.010123805046231,1.309725585149314,0.7558263844344666,1.1358333333333333,1.8880810751266799,0.8437993057746923,1.2904206791687785,0.09433491390067382,0.07650903498654364,0.9695385314844283,,0.03200243828101189,0.6677897574123989,0.7989577069553017,0.6951421017845341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1952560477536915,0.20341955282770716,0.10656342182890856,0.23072388587597265,0.2419103313840156,0.10705697856769472,0.14308972503617945,0.2348317583679237,0.5871235721703011,0.1906677393403057,0.07732514726624078,0.1875835437397891,0.14833524684270952,0.26674534060389027,0.4618781518331743,0.2087056055451337,0.23405832921403855,0.513302189974489,0.11531090993193682,0.25205899970050916,0.2645886706518645,0.11681559081805577,0.10978446801231612,0.223470717785069,0.7564426782273603,,0.03867589934132748,0.2038258575197889,0.5286312849162011,,0.11880483756224805,0.13007908371966184,0.27540908043327955,0.1362596213854795,0.24424077285112708,2.108641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.12765483439774247,,0.529502726458859,0.5955022488755622,0.17105974372833932,1.0156062424969987,0.3966471192393069,0.043150730192294984,0.2322177298592393,0.30847328968592846,0.17501155446002156,0.520595278823127,0.27879904714818643,0.740004816955684,,0.21558858300962674,0.21358839050131925,0.19832402234636873,0.16948008102633355,0.367085605880958,0.193346059449141,0.19797188292233234,0.4302059496567506,0.022046073817190984,0.30998877665544333,-2.1217277486910993,0.4742944651061037,0.07751427316644707,0.016457872758535986,1.2565259426361586,0.22441592629154328,,,0.35817978782802906,0.028738212842388863,0.2092938163190633,0.25349301397205587,0.49182277728218854,,0.44094300208892867,0.10894199483899922,0.4609355498976586,,,,0.285899573837317,0.10965774313791934,0.08125040788357371,1.0124793972215682,0.5858090306168802,0.59123299503347,1.170552621409249,1.0757218621096052,0.2537156583095631,0.020361990950226245,0.18199916177703268,0.3998550874650657,1.1846220054511547,0.16312185388417758,0.7547636723583272,0.07303426915775801,2.0042833397263777,0.49627700321740464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
