,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.30799396681749625,0.07513555383423702,0.05288966725043783,0.03604651162790698,0.25903614457831325,0.31626577756608715,0.15589541193882586,0.1688355021688355,0.10506960861570791,0.27958133759091713,0.33348134991119005,0.19069767441860466,0.20065221561480914,0.29574541681079214,0.49549760261957665,0.6098324722091749,0.6862376969903852,0.628804180756225,0.35320901994796183,0.12919847328244274,0.14199731198504062,0.21500131821776958,0.7149189189189189,0.02669930547648867,0.05743525480367585,0.3212702565220551,0.6421800947867299,0.6535218253968254,,,0.7072549851506151,1.4955245255997136,1.07811786203746,1.6421404682274248,0.8183006535947712,0.49352419904567146,0.26099092812281927,0.13140311804008908,0.10097919216646267,0.011659807956104253,0.2126537785588752,0.11841204654346338,0.2992957746478873,0.32997676219984506,0.7344497607655502,,0.5560916767189384,,0.022818791946308724,0.3062080536912752,0.6132478632478633,0.7468440805185943,0.6869404949973671,0.6730131004366813,0.5541805010564443,,0.31091108137696144,0.3144420357179725,0.26371884083502156,0.17577340297308156,0.01273560876209883,0.5079829696647152,0.45243314335817625,0.5759666292315097,0.3166871812906629,0.2206539217437913,0.06921363714236765,0.009960868018498754,0.2569112174375332,0.2718204488778055,0.04592785422089996,0.42886456908344733,0.31886534518113463,0.5355616344674303,0.7009501797637391,0.17460656554867193,0.7446896581773818,0.8575098632902101,0.7672962243152107,0.09083115027387473,1.5396970667642886,12.344424460431656,2.140361355830969,5.5815282791817085,1.3618261291889266,10.069727891156463,5.355086372360844,3.429184549356223,1.1848428835489833,0.2375366568914956,0.6428571428571429,0.6524777636594663,0.6552579365079365,1.0,0.9996489996489997,0.2676794133053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37042103663170695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.044133099824868655,0.11453488372093024,0.3912794033275961,0.34055727554179566,0.2873704982733103,0.025025025025025027,0.02180194378775939,0.4092602448110697,0.38743339253996445,0.23953488372093024,0.3161327450604259,0.37858872362504326,0.5078938135890539,0.6098324722091749,0.6859532343403311,0.6313659186392049,0.2445793581960104,0.14541984732824428,0.18196692572897796,0.12055101502768258,0.5628108108108109,0.06313332574291244,0.06662489557226399,0.3212702565220551,0.2333649289099526,0.5845734126984127,,0.918255533640149,0.12494696648281714,0.4514858575008951,0.8341708542713567,0.6661092530657748,0.265359477124183,0.051806407634628494,0.1270062805303559,0.133630289532294,0.35495716034271724,0.1755829903978052,0.28412419449326304,0.013004791238877482,,0.041053446940356314,0.4055023923444976,,,,0.5369127516778524,0.4848993288590604,0.6730769230769231,0.7813033094506994,0.7348604528699315,0.6777292576419214,0.5644431029278599,0.448955223880597,0.23062887726553946,0.2508516568597089,0.2922575530696732,0.2659702691844114,0.11940906775343861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9134492999575732,1.5345506623702112,5.077204202832344,1.1215161649944259,0.5849673202614379,,,,,,,,,0.2796281951975213,0.08732057416267942,,,,,0.5922818791946308,0.6896367521367521,0.7188672807915387,,0.6751091703056769,0.6569574403863567,0.715820895522388,0.6971171390341807,,0.7818197833171849,0.18390920048212134,0.08334182373917473,0.6282597126130921,0.16776267718836768,0.40895235039306915,0.07420432565500264,0.24245131320350188,0.30615041973616586,0.23959445037353255,0.3934077618288145,0.33428927680798004,0.015247303830420231,0.3745250037999696,0.22479494190020505,0.5379552060181227,0.24114021571648692,0.030406608274585203,0.6175028866473498,0.8009175153683824,0.3515556219996346,1.6453441295546558,1.7611769551091383,10.896807553956835,0.7656413319396744,2.296028880866426,0.9378338999514327,2.49234693877551,3.370441458733205,0.7982832618025751,0.40850277264325324,0.41055718475073316,0.31643625192012287,0.7052096569250318,0.5436507936507936,0.8384925975773889,0.935064935064935,0.392875851231011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3683846419923902,0.44708221260671266,0.5659934241427901,0.7262900381179951,0.373603852853776,0.2262033824804857,0.47512722646310435,0.11003330801145328,0.1260875296598998,0.32432432432432434,0.13850620516907663,0.3382066276803119,0.7903495385509774,3.635829383886256,0.2456597222222222,,0.7514792899408284,0.07297411964361476,2.4826351593268887,0.14253083599817268,2.7447045707915274,0.04771241830065359,0.39740967961826856,0.3712491277041172,0.325909428359317,0.488984088127295,0.18449931412894377,0.28529584065612185,0.0027378507871321013,0.18485915492957747,0.048799380325329204,0.04904306220095694,,,0.5714285714285714,0.7328859060402685,0.6442953020134228,0.6661324786324786,0.678949164107813,0.731437598736177,0.6875109170305677,0.5365227890129791,0.2632835820895522,0.036126991850139886,0.1817900278724063,0.21289526997269445,0.4448573724387304,0.3640346408558329,0.021021820117083555,0.0667835744556481,0.17519653457404138,0.14999120801828733,0.2326246203323209,,0.17538242618285307,0.4154704944178628,0.32169576059850374,0.0057642246188174045,0.34078127374981,0.3235645933014354,0.5793297999658061,0.015793528505392913,0.1467635120700705,0.681423062678373,0.8460959721075328,0.7949535721997973,0.2183138842581567,0.7192605134306502,6.193794964028777,0.74428848738241,2.4031287605294827,1.0626517727051967,4.395408163265306,8.706333973128599,3.3819742489270386,2.0517560073937156,0.01466275659824047,0.6620583717357911,,0.15773809523809523,0.9600717810677434,0.6567216567216567,2.2006286013619696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3031822898650986,0.39679569640977663,0.5164396430248943,0.701200432383228,0.3006967927041705,0.22262575888985256,0.48931297709923666,0.1469642961491264,0.09939361982599526,0.37048648648648647,0.10662643743595582,0.31934001670843776,0.7815565729234794,3.844265402843602,0.2839781746031746,,0.8108700416392725,0.106491302503182,2.6548514142499107,0.1886706258565555,2.992196209587514,0.08823529411764706,0.38991138377641443,0.371946964410328,0.31625835189309576,0.49020807833537333,0.24691358024691357,0.21675454012888107,0.10472279260780287,0.10299295774647887,0.042602633617350893,0.15311004784688995,,,0.5510204081632653,0.7087248322147651,0.6140939597315436,0.6266025641025641,0.6410781303309451,0.7016850974196945,0.657467248908297,0.47887111379414427,0.17934328358208956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.4846074022829471,0.557244766693954,0.6429466103021763,0.7752176139272914,0.4986166615431909,0.23211188204683433,0.43759541984732825,0.18196692572897796,0.016279989454257845,0.3958918918918919,0.09467152453603553,0.2600250626566416,0.7405711794201003,2.5892890995260665,0.2673611111111111,,0.7122507122507122,0.12494696648281714,1.8245614035087718,0.3079031521242577,2.137123745819398,0.16862745098039217,0.32719836400818,0.3126308443824145,0.2806236080178174,0.4620563035495716,0.1755829903978052,0.3333333333333333,0.06228610540725531,0.23415492957746478,0.09604957397366383,0.0035885167464114833,,,0.5918367346938775,0.7449664429530202,0.6694630872483222,0.6949786324786325,0.7099965881951552,0.756187467087941,0.72,0.5784787201931784,0.3203582089552239,0.11421968130397762,0.25219366160834106,0.26424733550603363,0.47428686219365207,0.3587366276107998,0.02794039382650346,0.06532222709338009,0.20648163003369163,0.12449446105152101,0.2138645703055208,,0.167911775168979,0.4007177033492823,0.29526184538653366,0.03514317590182224,0.3163854689162487,0.3041695146958305,0.5531714823046675,0.01027221366204417,0.16136153243608917,0.6854534759591294,0.8499678869621066,0.7949535721997973,0.3221957608954513,1.0090605408868347,7.370953237410072,0.974242197999104,2.5652827918170877,1.0723652258377854,4.711734693877551,9.076775431861805,3.560085836909871,1.8373382624768946,0.020527859237536656,0.6605222734254992,,0.33630952380952384,0.9654553611484971,0.6876096876096877,1.5605028810895758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3625043237634037,0.4604139866682259,0.5699859088774072,0.7136598964555954,0.4327799979506097,0.14245446660884648,0.6211832061068703,0.21895634897446387,0.036185077774848404,0.4496216216216216,0.05009677786633269,0.2809106098579783,0.7663687232032556,4.061137440758293,0.35305059523809523,,0.8671926364234056,0.16525243954179042,2.756892230576441,0.2535404294198264,3.1243032329988853,0.18627450980392157,0.3565098841172461,0.30844382414515004,0.23979213066072755,0.43512851897184823,0.10425240054869685,0.268306971294669,0.013004791238877482,0.08538732394366197,0.017041053446940357,0.17583732057416268,,,0.49523809523809526,0.6912751677852349,0.6409395973154363,0.6757478632478633,0.7052200614124872,0.7430226434965771,0.7252401746724891,0.5929670993057652,0.3029253731343284,0.07420021895146575,0.1746670795912047,,0.38077541181197266,0.27142129393785025,0.1617881852048962,0.05523893029373082,0.3356329215466068,0.05486196588711095,0.13167768447382527,,0.11935254357879758,0.3541998936735779,0.28840399002493766,0.03756043138713276,0.3409332725338197,0.2757177033492823,0.5421439562318345,0.05161787365177196,0.07647938474684897,0.6695061109779743,0.8371226718047527,0.7922791980199665,0.25039295070254824,0.742918592412941,6.143210431654676,0.7653426907570554,2.4262936221419977,1.0485672656629432,4.405612244897959,8.685220729366602,3.315450643776824,2.177449168207024,0.0,0.6536098310291859,,0.12152777777777778,0.9609690444145357,0.6458406458406458,2.3897328444211627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.07454155751369373,1.1208682782437098,0.9596262929596263,0.8702390333596007,0.03849565371651588,0.3725577264653641,0.15137420718816066,0.20141952810281988,0.3625043237634037,0.4604139866682259,0.5699859088774072,0.7136598964555954,0.4327799979506097,0.14245446660884648,0.43759541984732825,0.18196692572897796,0.016279989454257845,0.3958918918918919,0.09467152453603553,0.2600250626566416,0.7663687232032556,4.061137440758293,0.35305059523809523,,0.8671926364234056,0.12494696648281714,2.756892230576441,0.2535404294198264,3.1243032329988853,0.18627450980392157,0.3565098841172461,0.30844382414515004,0.2806236080178174,0.4620563035495716,0.1755829903978052,0.268306971294669,0.013004791238877482,0.08538732394366197,0.017041053446940357,0.17583732057416268,,,0.49523809523809526,0.6912751677852349,0.6409395973154363,0.6757478632478633,0.7052200614124872,0.7430226434965771,0.72,0.5784787201931784,0.3203582089552239,0.11421968130397762,0.25219366160834106,0.26424733550603363,0.47428686219365207,0.3587366276107998,0.02794039382650346,0.06532222709338009,0.20648163003369163,0.12449446105152101,0.2138645703055208,,0.167911775168979,0.4007177033492823,0.28840399002493766,0.03756043138713276,0.3409332725338197,0.16088516746411483,0.5507779107539751,0.11684643040575243,0.010823898027487004,0.6695061109779743,0.8371226718047527,0.7949535721997973,0.25039295070254824,0.742918592412941,6.143210431654676,0.7653426907570554,2.4262936221419977,1.0485672656629432,4.405612244897959,8.685220729366602,3.315450643776824,2.177449168207024,0.0,0.6605222734254992,,0.12152777777777778,0.9654553611484971,0.6876096876096877,1.5605028810895758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.08343023255813954,0.1368330464716007,0.43105501309835675,0.46250616674889,0.22322322322322322,0.16995009193590754,0.2923540890544616,0.5235346358792184,0.09513742071881606,0.2967581047381546,0.06226219301279834,0.34417027248275056,0.511194614059809,0.4603174603174603,0.5179833999385183,0.21465741543798786,0.22868956743002544,0.24092794951206686,0.5059978908515687,0.25264864864864867,0.7959125583513605,0.6259398496240601,0.5908727563403823,0.7244549763033176,0.527281746031746,,0.30484330484330485,0.04900296987696224,0.15001790189760114,,0.9431438127090301,0.1830065359477124,1.1915473755964554,0.5743196092114445,3.1462509279881217,3.361689106487148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6881066541924921,,0.7085964612846333,0.5850496977149298,0.8211188204683435,0.6374681933842239,0.5513936773213347,0.7164513577643027,0.43686486486486487,0.06632130251622452,0.231203007518797,0.41254269311823266,0.27886255924170616,2.8803323412698414,,1.643436335744028,1.3188375053033516,0.9434300035803795,2.238465052535404,0.2909698996655518,0.12810457516339868,1.0579413769597819,0.10048848569434753,0.16926503340757237,0.6866585067319462,0.5432098765432098,0.35442296426479203,0.3757700205338809,0.710387323943662,0.6010844306738962,0.022727272727272728,,,0.8571428571428571,0.5812080536912752,0.28104026845637586,0.5186965811965812,0.6905493005800069,,0.7346724890829694,0.8342891638997887,0.8723582089552239,,,,0.6498593812776216,0.23270504330106978,0.677354976051091,0.6114277363729358,0.11278678004171346,0.33989801301213296,0.08111488297302126,0.23710810347781394,0.6832088224831021,0.534688995215311,0.4522443890274314,0.06638155448121978,0.4919440644474844,0.4859876965140123,0.8291160882202085,0.19786851566512584,0.10717083244321014,0.8909391952245049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6384558277654045,0.5960832313341493,0.48079561042524005,0.5600468658465143,0.11978097193702943,0.5316901408450704,0.4786986831913246,0.8050239234449761,1.0421348314606742,0.6562123039806996,0.15510204081632653,0.36778523489932885,0.4077181208053691,0.6533119658119658,0.7386557488911635,0.7132701421800948,0.42375545851528384,0.56987624509508,0.3404179104477612,0.23062887726553946,0.07762981315164653,1.326785871575795,0.3251305745279229,0.09668874172185431,2.9028738690792975,1.8297530322957767,1.510187710572758,0.41726745208369964,0.41647311059496156,0.18022956998458112,0.1031661330487371,0.1814194577352472,0.1298004987531172,0.323726292301971,0.1387748898008816,0.1331168831168831,0.4177637202940674,0.0362095531587057,0.4296802677490565,0.553865928846866,0.7976328103495733,0.7401870400823907,1.5507025482257681,5.7314327552281155,43.26573741007194,4.854337763177543,4.277075812274369,1.2282661486158328,5.619047619047619,10.64299424184261,1.7725321888412018,0.6395563770794824,0.42961876832844575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
