,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.333810888252149,0.2434529582929195,0.08366533864541832,0.018849685838569358,0.2136602451838879,0.49635854341736696,0.06143344709897611,0.1817493373722075,0.06936214708957825,1.0,0.41937081991577907,0.4246187363834423,0.5625190606892345,0.5320202464788732,0.633,0.7229264759145237,0.6359296063953811,0.503767609479087,0.6277243806687424,0.5085439658241367,0.46301982411685794,0.3962152182513517,0.1454929292345065,0.21525352702891465,0.13075587572231867,0.0011525669312082195,0.36854395060751177,1.2065033132994298,,,1.120426317556227,0.8990342405618964,0.41020121665886755,0.030389674046238054,0.18933260766038507,0.3460704261291146,0.2551930851805381,0.1046664716208309,0.4243217054263566,0.7999770352508899,1.291327264015333,1.762020202020202,2.1215970961887476,3.3829894313034727,4.411408815903198,,5.382239382239383,,1.8925,0.2947976878612717,0.6407766990291263,0.8679504814305364,0.9130434782608695,0.8953892668178383,0.8217772834013101,,0.5427435387673957,0.4388837051488676,0.29262108760272776,0.33608499030938194,0.15291343886830583,0.09461467038068709,0.156989682379122,0.4177691837980867,0.2713842201049138,0.16181229773462782,0.0343168026783846,0.16735869841538853,0.4647604859041944,0.5113851992409867,0.6343394927120395,0.6502889316935843,0.5136144477578662,0.6209314871426003,0.6928256654327516,0.7577773949495384,0.7548358443510642,0.5437772895909866,0.36228287841191065,3.35206647714848,7.044135429262394,7.741274900398406,6.446948020982355,4.185647173173497,2.708520179372197,1.3841185410334347,0.34423076923076923,0.24572336265884653,0.48569032393332634,0.6361877116594098,0.5498485067089885,0.566341670199237,0.5802604945876969,0.5091926729986431,0.5525933576477423,0.1717357910906298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5954067269225071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.07768924302788845,0.027549540840985983,0.39623467600700524,0.6879551820728291,0.2858361774744027,0.4676258992805755,0.34750784245381666,0.6466023983070773,0.5323259846420609,0.5298474945533769,0.6111619396157365,0.5320202464788732,0.6808181818181818,0.7242544971628637,0.6358740909343252,0.5182920170361472,0.5518139975632869,0.30930342945294886,0.28436428677895365,0.37640116049057104,0.00020243500390410365,0.033291428039297855,0.13075587572231867,0.13228175321895477,0.2608540784422369,1.2472389171418297,,1.1315190833263122,0.3883014434373951,0.26953467954345917,0.271127749181095,0.4699779429785148,0.4988094428192394,0.5362337330951773,0.3343092151122264,0.05953774136922177,0.43430232558139537,0.9043518199563669,1.095831336847149,1.5278787878787878,,0.9003522898842476,1.3854796888504755,,,,0.1075,0.5953757225433526,0.848127600554785,0.9439477303988996,0.9680434782608696,0.962358276643991,0.8577431714250402,0.6277435398421451,0.43817097415506956,0.27389939774365935,0.3351984612694527,0.32797358409302996,0.16748063320983497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5010909701242028,0.4783923519656619,1.4528778661675246,0.4597663589576015,0.5057486903871011,,,,,,,,,2.007549068948163,2.320656871218669,,,,,0.6213872832369942,0.8828016643550625,0.9604539202200826,,0.9584278155706727,0.2924236806328019,3.069953508487404,5.976341948310139,,0.8586291309669523,0.27212691120522575,0.29092286965308184,0.7831940575673166,0.3828646570908355,1.3389985752086302,0.2700995610748314,0.07130528586839266,0.10431052521448002,0.15142784509787305,0.46160898464359384,0.5229812355049547,0.6295191093767933,0.5478441250555638,0.24670438393578775,0.6076245279625967,0.7078441741582937,0.7198343310794321,0.780342318335554,0.23514397965415712,4.800576322740735,6.141045265689919,5.4630097834450915,1.243824701195219,2.200047687172151,1.4574761056212537,0.4516918059518956,0.11797112462006079,0.48830128205128204,0.783724340175953,0.9700178215745885,0.8227244453659548,0.5970999855720676,0.8357354811360747,0.48754730264894836,0.4706919945725916,0.5300003227576413,0.1488698705288567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.2289832746478873,0.7184545454545455,0.7111553784860558,0.2564814300782768,0.10833242328273451,0.49759713009340734,0.2442743562359084,0.6269190639439559,0.622016352367137,0.7965817403626478,0.18952833263491176,0.48410251094814855,0.4946817268745678,1.8704634503502593,2.869676889094365,,2.340382509057208,2.1855488418932527,1.2457321236952492,0.42526906878802057,0.5699697737112981,0.031090550377576708,0.363421791273284,0.4839676564896138,0.0830163838502048,0.4786821705426357,0.8766792972786772,0.5868072192940424,0.26666666666666666,0.3566243194192377,0.32159033719174634,0.25842696629213485,,,0.23177083333333334,0.6175,0.8352601156069365,0.9361997226074896,0.9783356258596974,0.9797826086956521,0.9628117913832199,0.9369670003707824,0.008217104551843442,0.03687872763419483,0.02298753074900331,0.037943696450428395,0.21068121455746178,0.17169080498484338,0.26583101207056636,0.185413716366579,0.10217789537960513,0.1646504656888984,0.15458468176914777,,0.04804677569697483,0.3904996561998625,0.3076639257853679,0.2514250736447454,0.18595347458882797,0.37942086340960396,0.7119622769685708,0.8166754803454962,0.8403103779950328,0.8541833213761061,0.7201717364155948,0.4194829104298407,0.035987629252444475,0.7327690447400241,1.178804780876494,2.2075584167858846,1.3618985906366434,0.9327354260089686,0.2378419452887538,0.07483974358974359,0.3907624633431085,0.5699758884579096,0.5993503351993918,0.18330688212379165,,0.09214115990495468,0.13110583446404342,0.048542749249588485,0.36361641430765856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.18981073943661972,0.6599090909090909,0.6693830737655438,0.2222839060678399,0.008954897892322813,0.48182618112901043,0.21890945769550255,0.6029214488001192,0.5942898588948965,0.93741866450736,0.13200167621176143,0.43569744240885183,0.450620739618665,2.095618791308822,3.1315559665074226,,2.6395652540230854,2.458710976837865,1.4300068286020875,0.36808610201216657,0.5483212155869619,0.1217089597931832,0.3095177341158459,0.48013383521539105,0.08981860737273259,0.45,0.6232632908485475,0.8913911515732311,0.17515151515151514,0.2888687235329704,0.5067941620533467,0.41140881590319794,,,0.13541666666666666,0.5725,0.8106936416184971,0.9244105409153953,0.9748968363136176,0.9756521739130435,0.9528344671201814,0.9205289828204177,0.24672937614877283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.24537852112676056,0.8050909090909091,0.8076180127972956,0.5358352301115861,0.3930326526154854,0.5301204819277109,0.330248012341284,0.5813086898196452,0.5480021099828564,0.4602793603053877,0.14850770591795875,0.3542535824415019,0.36944709717785756,1.210234693473701,2.4172702522217087,,1.4539556828713456,1.2964081906680094,0.9041069163984001,0.2216190921853065,0.4363205620455845,0.19035308524389413,0.3465169686144425,0.4068729959570612,0.1143212404915155,0.39563953488372094,0.9283499827764382,0.44689346749720493,0.362020202020202,0.4249848759830611,0.15198792148968293,0.14779602420051857,,,0.2994791666666667,0.6625,0.846820809248555,0.9424410540915396,0.9793672627235214,0.9826086956521739,0.9682539682539683,0.9473489061920652,0.1936425559519948,0.13240556660039762,0.17355161591313936,0.18447280993180626,0.3247433780776685,0.17194341529134388,0.25506035283194056,0.15972081731741858,0.04650926114390393,0.26988545123648433,0.09147788565264293,,0.1599864418269638,0.3006532202612881,0.22527935905545013,0.14667737862963387,0.09456215735664543,0.5381120927510381,0.7226917620731683,0.8149715024384512,0.8309215154255853,0.8255748009975744,0.6427536165829558,0.4194829104298407,0.4576551810315204,1.5400131911619215,1.7431075697211156,2.6448497854077253,1.7139154381986068,1.2456176110884631,0.5383738601823708,0.13846153846153847,0.3032746823069404,0.5468078414928189,0.6518073121846707,0.2320011542345982,,0.3227140719880313,0.3111940298507463,0.31940096181777106,0.10730743910467412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.183318661971831,0.681,0.712302305927804,0.40159884527841005,0.18111827017582177,0.44876133748477054,0.16809066097068945,0.5704277835743031,0.5435843333772913,0.9849619711385523,0.055803883223913955,0.3748283278484621,0.3752757928013963,2.043455891083231,3.332049108748138,,2.4385373662482097,2.188402148371937,1.4010340454589796,0.2653252222742162,0.46638346540315334,0.050955847336553506,0.2695202857871906,0.3931409452112087,0.03825336454066706,0.675484496124031,1.183373521644276,0.9958473087366235,0.10424242424242425,0.03145795523290986,0.9325616507297433,1.0682800345721695,,,0.4140625,0.3025,0.6994219653179191,0.8952843273231623,0.9614855570839065,0.9710869565217392,0.9622071050642479,0.9419107650475838,0.3551735322737593,0.258051689860835,0.24438035456781745,,0.30320867130859236,0.20377231391040754,0.25051067780872793,0.09478049767347764,0.09423977203338083,0.18499090033187024,0.07195253505933118,,0.031522752309126344,0.3744556497822599,0.4666877503689648,0.47553464172309573,0.44261372055119275,0.4329310777291603,0.690203600471538,0.7823256360538222,0.8040756851429146,0.8480270574971815,0.7150305825729469,0.38093332266068997,0.006903876792352629,0.7832802022644828,1.1865338645418326,2.2006437768240343,1.4057994492143204,0.9141867101508357,0.24411094224924013,0.0673076923076923,0.35288367546432065,0.5226962994024531,0.6061234363121155,0.2665560525176742,,0.20012320689958638,0.21183853459972862,0.024852338379111126,0.5112135176651306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.5243697478991597,0.9641638225255973,0.9958349110185536,0.16486580690135935,0.24523865506701154,0.6683180579638345,0.01895424836601307,0.35086916742909424,0.183318661971831,0.681,0.712302305927804,0.40159884527841005,0.18111827017582177,0.44876133748477054,0.330248012341284,0.5813086898196452,0.5480021099828564,0.4602793603053877,0.14850770591795875,0.3542535824415019,0.3752757928013963,2.043455891083231,3.332049108748138,,2.4385373662482097,1.2964081906680094,1.4010340454589796,0.2653252222742162,0.46638346540315334,0.050955847336553506,0.2695202857871906,0.3931409452112087,0.1143212404915155,0.39563953488372094,0.9283499827764382,0.9958473087366235,0.10424242424242425,0.03145795523290986,0.9325616507297433,1.0682800345721695,,,0.4140625,0.3025,0.6994219653179191,0.8952843273231623,0.9614855570839065,0.9710869565217392,0.9682539682539683,0.9473489061920652,0.1936425559519948,0.13240556660039762,0.17355161591313936,0.18447280993180626,0.3247433780776685,0.17194341529134388,0.25506035283194056,0.15972081731741858,0.04650926114390393,0.26988545123648433,0.09147788565264293,,0.1599864418269638,0.3006532202612881,0.4666877503689648,0.47553464172309573,0.44261372055119275,0.22750202056798863,0.6678854722372075,0.722639403020154,0.7258925879667514,0.8480270574971815,0.7150305825729469,0.4194829104298407,0.006903876792352629,0.7832802022644828,1.1865338645418326,2.2006437768240343,1.4057994492143204,0.9141867101508357,0.24411094224924013,0.0673076923076923,0.35288367546432065,0.5226962994024531,0.6061234363121155,0.2320011542345982,,0.20012320689958638,0.3111940298507463,0.31940096181777106,0.10730743910467412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.4195263412276462,0.08712784588441332,0.8985994397759104,3.352815699658703,0.3642559636501325,0.2565353781805507,0.26969198213026097,0.48377508050532575,0.05751633986928104,0.07334553217444342,0.38380281690140844,0.19345454545454546,0.42889049861161416,0.10348081940820518,0.24877143169160204,0.5263638824962772,0.1555120446184882,0.7266954836786407,0.4643610708162996,0.1263483617224327,0.6511849885924478,0.6456945920033168,0.2876807060295716,0.5083706019709503,1.631787126932758,,1.0736372061673267,1.1109432695535415,2.0103404545897963,,0.7068866922637039,0.08476767127015443,0.35506506761929063,0.7955527673219016,0.5589526038619076,16.92296511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6807272727272727,,0.5276744573363682,0.25330348367369226,0.829463923108163,1.0549721134448795,0.3245789238336563,0.2628906765132533,0.21634518060094277,0.8641104437305024,1.3387318286647145,0.12562979550169592,0.1727945541615546,1.9068166640982176,,0.3614457831325301,0.3703423967774421,0.05960394107891913,0.2123537669630323,0.7141573400865943,0.7276005170419756,0.6740877774942587,0.6605325526279102,0.37309830310122877,0.3772286821705426,0.38511884257664486,0.6888675930362562,1.6109090909090908,0.735329703569268,2.084549572219426,3.0916162489196197,,,5.088541666666667,5.3875,1.2341040462427746,0.03744798890429958,0.5814993122420908,,0.7369614512471655,0.768137436658015,0.868958806357444,,,,0.8067618979254899,0.01473560121252947,2.6584029712163417,0.7023062917256727,0.285874211276206,0.43025372015844127,0.15954692556634303,0.313663946432308,0.59630539784764,0.531457712583085,0.6413662239089184,0.5656681586900799,0.569032449251741,0.7072266659234693,0.9005774341145677,0.814548445854633,0.7019538596264554,0.5181442383246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00914277355178467,1.1893410852713178,1.9548742679986222,1.9464941702603418,1.662020202020202,1.721415607985481,2.370910920986412,3.2506482281763183,3.1986607142857144,3.7065637065637067,0.10416666666666667,0.4325,0.49421965317919075,0.848127600554785,0.9432599724896836,0.9423913043478261,0.8380952380952381,0.5802743789395625,0.3842577575954157,0.22256461232604374,0.17380609042327594,0.9735967826543102,0.5201349508290862,0.3432132030986864,0.9295264623955432,0.8102366983613191,0.9307958477508651,0.6446847232630339,0.07108953613807983,0.05116133082234777,0.198373019235658,0.4671670868668347,0.4746995572422517,0.5935957764260301,0.2991257964142836,0.08204899528998634,0.15854462626625906,0.551313238145602,0.5857846304032617,0.4857640668238188,0.1883084327684749,1.268598415112463,10.64833963325107,17.4087061668682,4.480637450199203,3.419647114926085,0.2104325287542524,0.11149612719119445,0.14095744680851063,0.4443910256410256,0.656158357771261,0.7096131669986372,0.6820789273619462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
