,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,4675.0,4431.0,5276.0,4895.0,4567.0,4578.0,4556.0,4264.0,4237.0,5370.0,4868.0,5398.0,5722.0,8600.0,9783.0,9748.0,10941.0,13711.0,18065.0,30943.0,34272.0,43615.0,61687.0,68841.0,73306.0,76437.0,87651.0,107619.0,,,85386.0,61603.0,61239.0,53895.0,50605.0,50953.0,47683.0,44358.0,62788.0,56279.0,51863.0,43307.0,33758.0,24993.0,18031.0,,10622.0,,4320.0,3575.0,2606.0,2186.0,2424.0,3526.0,5843.0,,15229.0,22690.0,28388.0,31615.0,29810.0,34749.0,33973.0,34826.0,35807.0,33800.0,34502.0,32364.0,27946.0,25768.0,24628.0,36766.0,43628.0,44748.0,59117.0,68702.0,96127.0,167569.0,415674.0,539437.0,403723.0,214490.0,115555.0,54379.0,36545.0,24353.0,15738.0,12793.0,11464.0,14947.0,16136.0,25598.0,30379.0,40879.0,44484.0,49526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,5236.0,4178.0,4504.0,4578.0,4633.0,3832.0,3829.0,5379.0,4757.0,4983.0,5007.0,8965.0,9785.0,9345.0,11354.0,14994.0,21650.0,40883.0,50992.0,52132.0,83082.0,78279.0,84351.0,76437.0,89140.0,126814.0,,84888.0,70323.0,47438.0,37576.0,36728.0,38514.0,41884.0,38669.0,39575.0,48357.0,55392.0,49084.0,33689.0,,14143.0,9854.0,,,,2022.0,1792.0,1516.0,1430.0,1879.0,3164.0,6142.0,12046.0,22306.0,33281.0,38025.0,37938.0,32829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76079.0,58651.0,68213.0,37761.0,41625.0,,,,,,,,,14275.0,10771.0,,,,,1599.0,1449.0,1481.0,,4244.0,19644.0,43254.0,74489.0,,60911.0,44461.0,38326.0,42626.0,38403.0,34669.0,38480.0,30520.0,32064.0,29840.0,23348.0,20781.0,26028.0,42458.0,50745.0,50138.0,63881.0,88830.0,130510.0,306734.0,1377756.0,844722.0,396741.0,98837.0,70163.0,37726.0,6779.0,16010.0,5845.0,5687.0,7520.0,9065.0,12983.0,8079.0,30418.0,37754.0,46598.0,46605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,19180.0,16687.0,11861.0,15587.0,22809.0,32397.0,58251.0,36111.0,54880.0,94642.0,63431.0,65033.0,74365.0,145031.0,155805.0,,146830.0,97501.0,62222.0,45338.0,39880.0,36292.0,34780.0,26534.0,23168.0,37605.0,40454.0,34144.0,22943.0,14366.0,9529.0,7002.0,,,2742.0,1210.0,1186.0,1317.0,1382.0,1459.0,2854.0,3985.0,18889.0,26613.0,32904.0,35104.0,31396.0,25588.0,27128.0,24103.0,27896.0,36957.0,28297.0,,29665.0,24388.0,23408.0,34184.0,61027.0,51650.0,51718.0,53598.0,69895.0,127212.0,181295.0,201644.0,231617.0,190963.0,109210.0,68966.0,37624.0,25359.0,17243.0,12565.0,11125.0,14151.0,26256.0,34618.0,,64106.0,83185.0,81466.0,68671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,20914.0,18790.0,13092.0,17678.0,25457.0,32608.0,58985.0,37563.0,57389.0,98350.0,65604.0,67436.0,76524.0,152450.0,163776.0,,154839.0,101707.0,65102.0,46628.0,41715.0,37205.0,35446.0,26680.0,22988.0,37721.0,37390.0,36777.0,24666.0,15357.0,10024.0,7378.0,,,2891.0,1266.0,1268.0,1431.0,1515.0,1591.0,3217.0,4462.0,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,14983.0,13622.0,9504.0,12686.0,17894.0,29271.0,53479.0,36997.0,55086.0,92101.0,67574.0,68309.0,77974.0,132724.0,153725.0,,123948.0,93540.0,56685.0,48543.0,43901.0,40530.0,38633.0,30948.0,26470.0,40668.0,44529.0,32276.0,21397.0,13876.0,9024.0,6670.0,,,2580.0,1155.0,1123.0,1239.0,1289.0,1347.0,2592.0,3627.0,17369.0,24168.0,30030.0,32537.0,28940.0,25584.0,26979.0,23958.0,28498.0,38535.0,29917.0,,30300.0,24920.0,24285.0,35234.0,62958.0,47334.0,48428.0,50723.0,65557.0,135417.0,206329.0,201644.0,266469.0,212791.0,113400.0,74866.0,39895.0,27965.0,19057.0,13822.0,11529.0,13564.0,22596.0,28876.0,,52061.0,66893.0,72040.0,66339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,16516.0,15629.0,11563.0,14986.0,20900.0,35406.0,64383.0,39393.0,60413.0,104408.0,69509.0,71482.0,82535.0,158262.0,170779.0,,159404.0,108545.0,67866.0,49965.0,43825.0,38514.0,38084.0,28982.0,25142.0,40793.0,44543.0,39490.0,26456.0,17529.0,11485.0,8324.0,,,3303.0,1510.0,1416.0,1472.0,1494.0,1573.0,2714.0,3860.0,17357.0,24983.0,32232.0,,32434.0,27268.0,29606.0,26584.0,30991.0,38289.0,31187.0,,31472.0,26398.0,24247.0,32691.0,55402.0,52857.0,53620.0,56637.0,74696.0,130966.0,180851.0,201543.0,236119.0,193651.0,109213.0,70177.0,37664.0,25660.0,17383.0,12900.0,11113.0,15090.0,26138.0,36274.0,,68140.0,87293.0,84157.0,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,4966.0,5496.0,5114.0,5933.0,10248.0,9779.0,6486.0,8642.0,16516.0,15629.0,11563.0,14986.0,20900.0,35406.0,53479.0,36997.0,55086.0,92101.0,67574.0,68309.0,82535.0,158262.0,170779.0,,159404.0,93540.0,67866.0,49965.0,43825.0,38514.0,38084.0,28982.0,26470.0,40668.0,44529.0,39490.0,26456.0,17529.0,11485.0,8324.0,,,3303.0,1510.0,1416.0,1472.0,1494.0,1573.0,2592.0,3627.0,17369.0,24168.0,30030.0,32537.0,28940.0,25584.0,26979.0,23958.0,28498.0,38535.0,29917.0,,30300.0,24920.0,24247.0,32691.0,55402.0,64116.0,57148.0,63632.0,91326.0,130966.0,180851.0,201644.0,236119.0,193651.0,109213.0,70177.0,37664.0,25660.0,17383.0,12900.0,11113.0,15090.0,26138.0,28876.0,,68140.0,66893.0,72040.0,66339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,2293.0,4058.0,3720.0,10553.0,7213.0,3288.0,6206.0,4722.0,14092.0,12218.0,9133.0,14206.0,17351.0,22340.0,30793.0,61112.0,48879.0,92892.0,50284.0,68505.0,55483.0,32937.0,100886.0,77954.0,158783.0,,73838.0,72345.0,81312.0,,62240.0,43935.0,32930.0,80351.0,43991.0,366001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3421.0,,17556.0,18066.0,29935.0,73669.0,54878.0,60166.0,117634.0,86074.0,79826.0,63804.0,71771.0,135082.0,,68355.0,67320.0,46728.0,21509.0,23851.0,32806.0,44475.0,18814.0,27996.0,40799.0,71125.0,28225.0,33452.0,17547.0,13312.0,15240.0,,,4645.0,3211.0,3358.0,2257.0,1916.0,,3637.0,9469.0,5043.0,,,,12182.0,42224.0,41302.0,34017.0,14983.0,12164.0,13534.0,11999.0,25506.0,8755.0,16978.0,19713.0,34840.0,19669.0,12881.0,27368.0,59832.0,48166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31403.0,64268.0,61539.0,54627.0,38892.0,26050.0,17338.0,12951.0,9749.0,7344.0,2563.0,1281.0,1689.0,1560.0,1679.0,2099.0,3682.0,10626.0,16077.0,24106.0,44290.0,58177.0,56730.0,41411.0,40967.0,38085.0,43587.0,43384.0,32515.0,31333.0,33284.0,29234.0,24001.0,27012.0,54696.0,66527.0,80952.0,70689.0,92760.0,156014.0,493139.0,1161509.0,1311707.0,562295.0,95410.0,43274.0,18853.0,13871.0,10373.0,7801.0,7597.0,8926.0,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568.0,,,,,,,50341.0,,,,,272551.0,,,201714.0,51080.0,,49692.0,,20214.0,,,,,14433.0,,31985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,2658.0,18470.0,2358.0,2329.0,2432.0,,1916.0,1932.0,2164.0,2344.0,2406.0,2386.0,2384.0,3129.0,5277.0,5572.0,8439.0,8874.0,15133.0,26556.0,30304.0,42036.0,53871.0,72020.0,68391.0,68549.0,73323.0,95321.0,,85248.0,,52882.0,53285.0,47844.0,49294.0,41884.0,42021.0,49036.0,42168.0,59335.0,48153.0,35788.0,31387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41111.0,,,37233.0,33920.0,72388.0,33743.0,33747.0,23848.0,,,10809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,5154.0,6574.0,6002.0,6698.0,8480.0,19880.0,10469.0,12205.0,11892.0,14297.0,31933.0,51292.0,58375.0,77675.0,109293.0,113502.0,101571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1251.0,5510.0,4546.0,4658.0,3923.0,5477.0,7213.0,8462.0,8851.0,12177.0,13850.0,123427.0,121953.0,74556.0,157467.0,206549.0,126951.0,68394.0,152372.0,172321.0,,69975.0,87099.0,70353.0,28222.0,37893.0,66948.0,28349.0,30407.0,72325.0,38356.0,38985.0,70862.0,40939.0,20933.0,17244.0,9926.0,,4541.0,5805.0,2920.0,2498.0,2737.0,2047.0,5886.0,13540.0,37054.0,61901.0,60097.0,85093.0,100181.0,69428.0,37630.0,42924.0,29121.0,52379.0,54623.0,41302.0,45941.0,36849.0,25743.0,27364.0,30472.0,54481.0,68293.0,83428.0,76837.0,135041.0,270094.0,647676.0,1412949.0,844288.0,399331.0,90749.0,34654.0,7933.0,9513.0,11435.0,8197.0,8169.0,11269.0,10371.0,18021.0,26173.0,29751.0,40947.0,47391.0,48263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,17057.0,,10675.0,13077.0,18037.0,21955.0,52452.0,62808.0,65730.0,79390.0,74304.0,69532.0,63781.0,,,,,121045.0,39731.0,54998.0,53188.0,49666.0,54424.0,45056.0,47265.0,54884.0,56119.0,55516.0,41255.0,28544.0,12622.0,13064.0,,7892.0,2573.0,1405.0,2264.0,2086.0,1572.0,2511.0,4302.0,19632.0,17354.0,35530.0,48492.0,45202.0,44233.0,33109.0,34636.0,29544.0,,,27886.0,29206.0,27149.0,23402.0,19806.0,29032.0,37510.0,60440.0,53522.0,61518.0,102406.0,103480.0,,,,,83112.0,42120.0,13750.0,10724.0,,,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,18440.0,16286.0,19680.0,20335.0,17614.0,17253.0,12312.0,9940.0,8635.0,8373.0,7655.0,7346.0,11964.0,15362.0,20269.0,25631.0,24248.0,30129.0,,68737.0,69456.0,74833.0,85864.0,94027.0,112422.0,99124.0,91326.0,110475.0,,86567.0,67934.0,57099.0,69670.0,50940.0,29606.0,26213.0,25623.0,23040.0,19436.0,,67264.0,,27504.0,15840.0,9204.0,6138.0,4155.0,2503.0,1850.0,1968.0,788.0,1558.0,1248.0,1748.0,9371.0,6864.0,13326.0,78829.0,99504.0,130386.0,128443.0,134691.0,115862.0,126851.0,120853.0,,,,,,,,,,,,,,,,,80434.0,3915.0,666.0,269.0,244.0,20114.0,23.0,14.0,12.0,8.0,47019.0,34470.0,30058.0,24289.0,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,12909.0,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,2482.0,5666.0,5574.0,5506.0,5021.0,5016.0,4674.0,4608.0,4641.0,4756.0,4976.0,17273.0,22295.0,22595.0,22568.0,24153.0,27640.0,83806.0,90464.0,107066.0,130943.0,151240.0,152474.0,80191.0,112988.0,,132534.0,120542.0,53273.0,34987.0,30820.0,25283.0,36688.0,44765.0,38422.0,55674.0,83112.0,74150.0,58194.0,24236.0,14351.0,9385.0,5954.0,3706.0,2812.0,1456.0,1713.0,1621.0,1598.0,1544.0,2895.0,5459.0,20484.0,47371.0,81681.0,78762.0,90993.0,40932.0,35777.0,34373.0,31268.0,30087.0,28797.0,26644.0,25074.0,22017.0,19357.0,16520.0,15345.0,53302.0,70397.0,64965.0,60497.0,,,,,,15196.0,95575.0,51220.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15720.0,5972.0,,,,,1735.0,1806.0,1465.0,3167.0,6677.0,27603.0,67231.0,131149.0,81770.0,68387.0,59914.0,33318.0,37521.0,31106.0,30888.0,30846.0,27610.0,23512.0,23009.0,19565.0,16501.0,22292.0,42629.0,58635.0,82697.0,84453.0,127835.0,247011.0,521145.0,1874444.0,732533.0,444996.0,412896.0,149428.0,21671.0,13379.0,4236.0,,3641.0,3493.0,7957.0,14202.0,21341.0,22348.0,48802.0,71111.0,59911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2883.0,2688.0,2726.0,2706.0,2562.0,2517.0,2689.0,2388.0,2549.0,3077.0,2927.0,3283.0,3514.0,5682.0,5704.0,6170.0,7328.0,16579.0,27679.0,60062.0,45597.0,52131.0,102697.0,72471.0,71415.0,,126322.0,149443.0,,75571.0,58284.0,33697.0,36411.0,34096.0,45582.0,50105.0,44549.0,30359.0,41784.0,53274.0,46826.0,29631.0,13386.0,9705.0,8380.0,6161.0,4065.0,3891.0,1332.0,1332.0,1397.0,1765.0,2436.0,5585.0,8419.0,17385.0,35195.0,47349.0,32132.0,32650.0,32829.0,29525.0,27715.0,32674.0,29909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
