,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.7322175732217573,0.4963768115942029,0.29743589743589743,0.007312614259597806,0.49530956848030017,0.038306451612903226,0.007312614259597806,0.05956678700361011,0.28368794326241137,0.4387755102040816,0.5508474576271186,0.6206395348837209,0.6307870370370371,0.697724039829303,0.5886140291426635,0.6544461778471139,0.5772058823529411,0.3349112426035503,0.3889003934562021,0.08968291528632276,0.27577561892823566,1.3654708520179373,1.0770223752151462,0.9582947173308619,0.8781636256621542,0.1963927855711423,1.2262703739213807,1.0680728667305848,,,0.19910011248593926,0.0038498556304138597,0.2296137339055794,0.09899888765294772,0.20765027322404372,0.17447495961227788,0.28024980483996875,0.228270412642669,0.05536028119507909,0.13682277318640956,0.75,0.9503424657534246,1.5981735159817352,2.5588235294117645,1.8045977011494252,,0.9641255605381166,,0.2521489971346705,0.47262247838616717,0.685472496473907,0.8838896952104499,0.7907673860911271,0.8347619047619048,0.6830576665176575,,0.53628023352794,0.46001542813062485,0.5065078314581954,0.35718418514946965,0.5085394179532723,0.5153290129611167,0.19698848538529673,0.19224178220906682,0.32951861943687555,0.7386782231852654,0.3341999527298511,1.1052804198097737,0.8878600823045267,1.3028942115768463,1.2303637322087506,1.1158917418459404,1.4019769357495881,2.0595419847328245,0.011733333333333333,0.8239247311827957,0.9084809649453449,0.9608417528546661,0.8900357750278576,0.3461169702780441,0.844923504867872,3.3401660612350805,5.252658599193253,4.943019943019943,1.7569018404907975,1.5865771812080538,1.8857142857142857,0.10435238594651285,1.7863247863247864,0.1435149654643131,0.38154450261780104,0.2747326203208556,0.36065573770491804,0.1971657424522489,0.2164102564102564,0.2594059405940594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023594725884802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.05128205128205128,0.5009140767824497,0.9118198874296435,0.20362903225806453,0.0712979890310786,0.24007220216606498,0.39858156028368796,0.5022675736961452,0.5940677966101695,0.6337209302325582,0.6880787037037037,0.7215504978662873,0.5886140291426635,0.6510660426417056,0.5686274509803921,0.28923076923076924,0.2224062952992338,0.22621864647420728,0.31902225007834534,1.3464125560538116,1.3545611015490533,0.9708063021316033,0.21188934667451442,0.11155644622578491,0.638542665388303,1.0680728667305848,,0.09337349397590361,0.1856017997750281,0.31183830606352264,0.20708154506437768,0.3548387096774194,0.42349726775956287,0.2875605815831987,0.4246682279469165,0.28182616330114135,0.18541300527240773,0.04591368227731864,0.7622950819672131,0.7191780821917808,,1.408496732026144,0.6628352490421456,,,,0.6905444126074498,0.6829971181556196,0.8222849083215797,0.8889695210449927,0.8207434052757794,0.780952380952381,0.6696468484577559,0.513051305130513,0.4186822351959967,0.32193365903831317,0.30619898521950145,0.1789778206364513,0.48312611012433393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8301462317210349,0.47834456207892206,2.8143776824034337,0.19243604004449388,0.4918032786885246,,,,,,,,,2.5588235294117645,0.8122605363984674,,,,,0.7262247838616714,0.9012693935119888,0.9121915820029027,,0.7790476190476191,0.2834152883325883,4.543654365436543,3.6847372810675565,,0.17383631149349216,0.13423336547733847,0.3802432026233092,0.48429710867397807,0.1870682019486271,0.17011995637949837,0.3362397820163488,0.5739978331527628,0.3186008035925313,0.2846835027877993,0.020233196159122085,0.7904191616766467,0.4623089088033738,0.594031922276197,0.6070840197693574,1.0625954198473282,0.1424,0.8547165200391007,0.9351677346400301,0.9672385962814611,0.5115242507770805,1.1110578459571747,0.8379694019471489,1.1229891022314478,1.6758342500916759,1.3694207027540362,0.07822085889570553,0.22751677852348992,0.41798941798941797,0.6811746198217095,0.03311965811965812,0.5970836531082118,0.7225130890052356,0.43315508021390375,0.514344262295082,0.4805914972273567,0.22974358974358974,0.3995049504950495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.5889046941678521,0.34225686208065065,0.7906916276651066,0.5769607843137254,0.08591715976331361,0.5359287637191965,0.30572645527685754,0.1795675336884989,0.24327354260089687,1.0107573149741824,1.3049119555143651,0.1312536786344909,0.8423513694054776,2.430488974113135,0.12464046021093,,0.5592369477911646,0.5354330708661418,0.6592877767083735,0.296137339055794,0.5406006674082313,0.5664845173041895,0.6760904684975767,0.6893052302888368,0.48463564530289727,0.1827768014059754,0.48484848484848486,0.09289617486338798,0.4178082191780822,0.4246575342465753,1.7941176470588236,0.7701149425287356,,,0.69375,0.9111747851002865,0.9193083573487032,0.9097320169252469,0.9426705370101597,0.5875299760191847,0.5985714285714285,0.6982565936522128,0.1716171617161716,0.31832082290797886,0.31241964515299564,0.49106551952349436,0.4595949855351977,0.6712665664708294,0.7283150548354935,0.45987599645704164,0.47312665524224956,0.09391462306993642,0.1579631635969664,,0.08953755329616267,0.032578875171467764,0.37475049900199603,0.3610964681075382,0.31228313671061764,0.2602965403624382,0.9770992366412213,0.38133333333333336,0.8945503421309873,0.9366754617414248,0.9696897232020087,0.8361386428948449,0.09052412911473315,0.3189151599443672,0.6476388168137001,1.5958929226255958,1.4226020892687559,0.4171779141104294,0.35369127516778526,0.5037037037037037,0.05610907184058731,1.5438034188034189,0.49884881043745205,0.42539267015706805,,0.27117486338797814,0.03758471965495995,0.0917948717948718,0.006435643564356435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.5561877667140825,0.3117587258556422,0.7519500780031201,0.5433823529411764,0.034556213017751476,0.5183267757299648,0.27401798390913396,0.12159197743654027,0.3301569506726457,1.1729776247848538,1.5013901760889712,0.22248381400824013,0.8276553106212425,2.87248322147651,0.2109300095877277,,0.5080321285140562,0.49943757030371205,0.6179018286814244,0.24034334763948498,0.5061179087875417,0.5355191256830601,0.6631663974151858,0.6924277907884465,0.5013169446883231,0.21441124780316345,0.55188246097337,0.09289617486338798,0.3150684931506849,0.8082191780821918,2.457516339869281,1.0766283524904214,,,0.65,0.8997134670487106,0.9077809798270894,0.8829337094499294,0.9281567489114659,0.45743405275779375,0.4661904761904762,0.6204738489047832,0.04590459045904591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.734352773826458,0.5818366655371061,0.8569942797711908,0.7308823529411764,0.4149112426035503,0.5193621867881549,0.28300993847610034,0.050454403008461296,0.38172645739910316,0.7801204819277109,1.1218721037998147,0.36433195997645673,0.7201068804275217,1.0345158197507192,0.17737296260786195,,0.5160642570281124,0.4420697412823397,0.6063522617901829,0.30257510729613735,0.457174638487208,0.5245901639344263,0.6252019386106623,0.629976580796253,0.456540825285338,0.25746924428822493,0.3985307621671258,0.2336065573770492,0.4914383561643836,0.1963470319634703,1.3333333333333333,0.47509578544061304,,,0.74375,0.9197707736389685,0.930835734870317,0.923836389280677,0.9499274310595065,0.6822541966426858,0.68,0.7492177022798391,0.3063306330633063,0.4186822351959967,0.4119310876832091,0.5680564747407898,0.5311475409836065,0.6753654870884,0.7251994017946162,0.45899025686448186,0.45708054214052035,0.05958219800181653,0.19414951245937162,,0.17284355526402098,0.08882030178326475,0.4665668662674651,0.44649446494464945,0.3816793893129771,0.6079077429983526,1.583206106870229,0.216,0.8640029325513197,0.9215981907274783,0.9651461708614815,0.8361386428948449,0.17217961009907318,0.4376912378303199,1.084327970939284,2.5005500550055006,2.027540360873694,0.5885736196319018,0.587248322147651,0.8465608465608465,0.18563188253801782,1.5993589743589745,0.5326170376055257,0.40575916230366493,,0.2677595628415301,0.16204559457794207,0.17282051282051283,0.0896039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6379800853485064,0.4527278888512369,0.7522100884035361,0.6169117647058824,0.22366863905325443,0.4760820045558087,0.18528159015617604,0.027577561892823566,0.45347533632286996,1.2108433734939759,1.5917516218721037,0.36433195997645673,0.7722110888443554,2.1975071907957813,0.2809204218600192,,0.48293172690763053,0.4499437570303712,0.5938402309913379,0.20708154506437768,0.4549499443826474,0.5018214936247724,0.6211631663974152,0.6252927400468384,0.40210711150131695,0.09490333919156414,0.3783287419651056,0.04781420765027322,0.2071917808219178,0.228310502283105,1.4313725490196079,0.9386973180076629,,,0.5375,0.8452722063037249,0.8760806916426513,0.9040902679830748,0.9383164005805515,0.7757793764988009,0.7547619047619047,0.7679928475637013,0.37413741374137416,0.43869891576313597,0.38801748521470814,,0.44725168756027,0.6461265200163957,0.6764705882352942,0.37077059344552704,0.3531702757438853,0.11244323342415985,0.4398699891657638,,0.46507051492292556,0.3713991769547325,0.8068862275449101,0.7306273062730627,0.6023594725884802,0.6079077429983526,1.53587786259542,0.2064,0.8663245356793744,0.9330569166980777,0.9693908052848688,0.8238226496979649,0.050974752317034196,0.3723226703755216,0.7285936689154126,1.6747341400806748,1.3784425451092117,0.361579754601227,0.37919463087248323,0.5619047619047619,0.06449921342422653,1.6057692307692308,0.5165003837298542,0.3893979057591623,,0.21106557377049182,0.006777572396796057,0.031794871794871796,0.026732673267326732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.625,0.1480804387568556,0.048736462093862815,0.019858156028368795,0.5895691609977324,0.16610169491525423,0.8401162790697675,0.9432870370370371,0.6379800853485064,0.4527278888512369,0.7522100884035361,0.6169117647058824,0.22366863905325443,0.4760820045558087,0.28300993847610034,0.050454403008461296,0.38172645739910316,0.7801204819277109,1.1218721037998147,0.36433195997645673,0.7722110888443554,2.1975071907957813,0.2809204218600192,,0.48293172690763053,0.4420697412823397,0.5938402309913379,0.20708154506437768,0.4549499443826474,0.5018214936247724,0.6211631663974152,0.6252927400468384,0.456540825285338,0.25746924428822493,0.3985307621671258,0.04781420765027322,0.2071917808219178,0.228310502283105,1.4313725490196079,0.9386973180076629,,,0.5375,0.8452722063037249,0.8760806916426513,0.9040902679830748,0.9383164005805515,0.7757793764988009,0.68,0.7492177022798391,0.3063306330633063,0.4186822351959967,0.4119310876832091,0.5680564747407898,0.5311475409836065,0.6753654870884,0.7251994017946162,0.45899025686448186,0.45708054214052035,0.05958219800181653,0.19414951245937162,,0.17284355526402098,0.08882030178326475,0.8068862275449101,0.7306273062730627,0.6023594725884802,0.7528830313014827,1.7740458015267175,0.14666666666666667,0.853494623655914,0.9330569166980777,0.9693908052848688,0.8361386428948449,0.050974752317034196,0.3723226703755216,0.7285936689154126,1.6747341400806748,1.3784425451092117,0.361579754601227,0.37919463087248323,0.5619047619047619,0.06449921342422653,1.6057692307692308,0.5165003837298542,0.40575916230366493,,0.21106557377049182,0.16204559457794207,0.17282051282051283,0.0896039603960396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.49177330895795246,0.29831144465290804,0.034274193548387094,1.1261425959780622,0.6787003610108303,0.5276595744680851,0.4410430839002268,0.48983050847457626,0.34375,0.13078703703703703,0.769203413940256,0.47949847509318877,0.6814872594903796,0.41568627450980394,0.15550295857988167,0.9333195278525575,0.43090392806436345,1.5738013162018176,0.6502242152466368,0.3459552495697074,0.5945319740500463,0.20894643908181282,3.635938543754175,0.4841802492809204,3.046979865771812,,0.009036144578313253,0.12598425196850394,0.4793070259865255,,0.26696329254727474,0.6211293260473588,0.5484652665589661,0.804839968774395,0.9078138718173837,0.7724077328646749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.55574381565571,,0.42745098039215684,0.14201183431952663,0.10126320149099192,0.07808802650260294,1.0047007207771859,2.749439461883408,0.4100688468158348,1.9610750695088044,1.6668628605061802,0.24849699398797595,1.0613614573346117,2.5033557046979866,,0.2560240963855422,0.48931383577052867,0.1068334937439846,0.10515021459227468,0.05672969966629588,0.569216757741348,0.3441033925686591,0.7197501951600312,0.3582089552238806,0.09490333919156414,0.9449035812672176,2.0956284153005464,3.964041095890411,4.187214611872146,2.0915032679738563,1.8544061302681993,,,2.13125,0.30945558739255014,0.4755043227665706,0.5260930888575458,0.7808417997097242,,0.7742857142857142,0.7653106839517211,0.8808880888088809,,,,0.807907425265188,0.5739855171471513,0.21485543369890328,0.03170947741364039,0.4595731422339928,0.3700272479564033,0.04875406283856988,0.04254313401087213,2.9908166612003937,2.518861454046639,1.6741516966067864,1.6452293094359516,1.9972241498959056,1.3253706754530479,1.6473282442748092,0.22826666666666667,0.6087487781036168,0.7889935921598191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2633889376646181,0.2056239015817223,0.4701561065197429,1.8114754098360655,0.4794520547945205,1.9200913242009132,2.581699346405229,1.3486590038314177,1.6120218579234973,0.5605381165919282,0.25,0.45272206303724927,0.6340057636887608,0.7771509167842031,0.8113207547169812,0.8357314148681055,0.7790476190476191,0.20742065265981224,0.37413741374137416,0.34667778704475954,0.11853947030084855,0.15309949260975073,0.1313404050144648,0.12570023227216834,0.22507477567298106,0.2200177147918512,0.19940800747780027,1.5825613079019074,2.35557963163597,0.4100685417159064,0.3683174811413578,0.46467764060356653,0.8697604790419161,0.4591460200316289,0.5912560721721027,0.4464579901153213,1.050381679389313,0.45013333333333333,0.8836754643206256,0.9423294383716547,0.9672983798648891,0.901589349598264,1.7836369447107703,7.158414464534075,10.008303061754022,8.381738173817382,2.7711301044634378,0.02262269938650307,0.48389261744966444,0.2529100529100529,0.534347142108023,1.545940170940171,0.21565617805065235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
