,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.31924198250728864,0.0013404825737265416,0.022792022792022793,0.1936,0.21476510067114093,0.44675925925925924,0.7159309021113244,0.20441988950276244,0.3752997601918465,0.24896265560165975,0.17963224893917965,0.25386996904024767,0.19014891179839633,0.026483050847457626,0.03535911602209945,0.14492753623188406,0.30757459831675593,0.48338792700046795,0.5533151059466849,0.3618990743505524,0.33890646181653866,0.42058823529411765,0.15855513307984792,0.33271846898777957,0.19545454545454546,0.22581220992502676,0.10149070859710027,0.2331058771736738,,,0.2802816901408451,0.22700376546530393,0.4300100704934542,0.1461159062885327,0.015369360436291522,0.09182530795072788,0.14667424673109722,0.24831649831649832,0.17262464722483536,0.07692307692307693,0.011162790697674419,0.5194805194805194,0.6201959306706858,0.8313513513513513,0.05685856432125089,,3.69,,0.4563106796116505,0.9534883720930233,0.08994708994708994,0.2543352601156069,0.409375,0.5564102564102564,0.528023598820059,,0.583793738489871,0.4938434476693052,0.33914807302231237,0.1930447125621008,0.1292829388908513,0.12701363073110286,0.12623456790123458,0.017013232514177693,0.05503093454900684,0.2273781902552204,0.40613553113553114,0.3668076109936575,0.3140794223826715,0.015096304008328995,0.3386390768006367,0.18636171113934774,0.28506401137980086,0.43812470252260827,0.26755574077932903,0.36716867469879516,0.6103759032231875,0.6382654173022445,0.46115145682036923,0.3691355262176475,1.702530148971388,2.5309454832762706,2.335173501577287,1.2956469165659008,0.6895403064623584,1.2534059945504088,0.7805456702253856,0.28546409807355516,0.4288135593220339,0.138763197586727,-1.8082191780821917,0.28169014084507044,1.0,0.13088512241054615,0.2908616187989556,0.632398753894081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25412960609911056,0.28705547652916075,0.433127082341742,0.2802667222337987,0.3009036144578313,0.5822846472355281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.05555555555555555,0.1264,0.28859060402684567,0.18981481481481483,0.2476007677543186,0.2559852670349908,0.5299760191846523,0.2627939142461964,0.0594059405940594,0.34674922600619196,0.34822451317296677,0.1875,0.17458563535911603,0.2418478260869565,0.3098699311400153,0.48338792700046795,0.549213943950786,0.30665870409077334,0.20040668775417986,0.3467128027681661,0.019201520912547527,0.5072630850818538,0.37227272727272726,0.22581220992502676,0.14212783336736778,0.21351529826106097,,0.8562034195528277,0.12288732394366197,0.16837009144701454,0.08610271903323263,0.12885326757090013,0.2330193356470005,0.24244120940649497,0.05855599772598067,0.2609427609427609,0.13734713076199437,0.09634809634809635,0.04,0.5401416765053129,,0.6594594594594595,0.35607675906183367,,,,0.1262135922330097,0.11627906976744186,0.3492063492063492,0.5202312138728323,0.525,0.5717948717948718,0.528023598820059,0.6194613379669852,0.4696132596685083,0.2233948988566403,0.04746450304259635,0.007452093683463449,0.028611797951253973,0.10532837670384139,0.14166666666666666,0.011972274732199117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12112676056338029,0.14147391070467993,1.0624370594159114,0.2466091245376079,0.3673772930094199,,,,,,,,,0.7048648648648649,0.32764747690120827,,,,,0.11627906976744186,0.37037037037037035,0.5549132947976878,,0.5717948717948718,0.4085545722713864,0.29365768896611644,0.1663597298956415,,0.3979716024340771,0.16891412349183818,0.1204521370540445,0.009603469640644362,0.12746913580246913,0.04410838059231254,0.0022793878215564964,0.14462490332559938,0.32463369963369965,0.18340380549682875,0.060770156438026475,0.19104633003643937,0.42578591325109433,0.21812791190173655,0.35561877667140823,0.4328891004283674,0.22775578245467806,0.2947289156626506,0.5653974182024843,0.586783612987579,0.06269139907253478,2.2046692026553294,1.923622605816978,1.592309718198578,1.3828864353312302,0.8343409915356711,0.08194536975349767,0.8215258855585831,0.19572953736654805,0.45183887915936954,0.2,0.3257918552036199,-1.5794520547945206,0.4160346695557963,0.6833578792341679,0.224105461393597,0.04177545691906005,0.6417445482866043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.6271186440677966,0.2265193370165746,0.01358695652173913,0.315990818668707,0.42676649508656994,0.4244702665755297,0.02926246640788295,0.19995481247175778,0.3884083044982699,0.11444866920152091,0.3926677426792714,0.105,0.4043198857550875,0.01592811925668777,0.7682148360114461,,0.8461201227531784,0.07429577464788732,0.33620225927918235,0.07603222557905337,0.15721331689272502,0.11700545364402579,0.08622620380739082,0.3854462762933485,0.2760942760942761,0.11523988711194733,0.2031857031857032,0.09488372093023256,0.640495867768595,0.18462697814619441,0.08324324324324324,0.42217484008528783,,,0.44841269841269843,0.28640776699029125,0.13953488372093023,0.3544973544973545,0.5606936416184971,0.7125,0.7128205128205128,0.644542772861357,0.5907906168549087,0.45242480049109884,0.3148636763412489,0.15983772819472616,0.12881476224272534,0.24690921935711763,0.34851301115241634,0.2765432098765432,0.13988657844990549,0.045262129599479,0.0568445475638051,,0.1553911205073996,0.16305655836341756,0.17334721499219158,0.38838042180660565,0.12537060567556121,0.5550497866287339,0.6111375535459305,0.2940195874140446,0.3795180722891566,0.582447024437769,0.6164196992808891,0.2507655962901391,0.21600656373536212,0.6260345235280208,1.3982091124572031,1.402602523659306,0.8555018137847642,0.301798800799467,0.9141689373297003,0.561091340450771,0.23117338003502627,0.4016949152542373,0.004524886877828055,-1.7356164383561643,,0.4801178203240059,0.12429378531073447,0.042819843342036555,0.48736587054344066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.7086864406779662,0.20773480662983426,0.006340579710144928,0.29456771231828616,0.3879270004679457,0.41524265208475736,0.03135264257987459,0.18323542702214188,0.3804498269896194,0.1359315589353612,0.40396587502882175,0.09,0.40253480899678684,0.007351439656932816,0.7882456526524323,,0.8649715037264357,0.08661971830985915,0.33674018289402907,0.06596173212487412,0.16399506781750925,0.14229053049082796,0.08118701007838745,0.37350767481523595,0.27525252525252525,0.11288805268109126,0.1728826728826729,0.06976744186046512,0.704840613931523,0.21250941974378296,0.07675675675675675,0.4108031272210377,,,0.4603174603174603,0.2912621359223301,0.15503875968992248,0.3386243386243386,0.5433526011560693,0.7,0.6948717948717948,0.6194690265486725,0.579496090356212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.510593220338983,0.2585635359116022,0.0806159420289855,0.3519510328997705,0.45952269536733736,0.4063568010936432,0.008659301283965363,0.1798463624039765,0.36885813148788926,0.12927756653992395,0.41895319345169474,0.06977272727272728,0.3946804712602642,0.01756177251378395,0.8023332599603786,,0.8846996931170539,0.09964788732394367,0.3130715438407746,0.04783484390735146,0.1812577065351418,0.1487357461576599,0.054871220604703244,0.35758953951108585,0.25757575757575757,0.08889934148635936,0.22766122766122765,0.1213953488372093,0.5932703659976387,0.16126601356443104,0.09081081081081081,0.43354655294953803,,,0.4246031746031746,0.3058252427184466,0.17829457364341086,0.37566137566137564,0.5722543352601156,0.721875,0.7102564102564103,0.6504424778761062,0.5960034752389227,0.4696132596685083,0.3258575197889182,0.17768762677484787,0.14584811923349894,0.24690921935711763,0.3444857496902107,0.2734567901234568,0.12696912413358538,0.06870726147834581,0.06844547563805105,,0.18604651162790697,0.1371841155234657,0.15981259760541386,0.3617190608834063,0.1207115628970775,0.5647226173541963,0.6094716801523085,0.2992290060429256,0.3721385542168675,0.5684825850450597,0.6005665722379604,0.2507655962901391,0.27000820466920267,0.6866871600851265,1.391624967079273,1.4097003154574133,0.8712212817412334,0.3264490339773484,0.9318801089918256,0.6132858837485172,0.28371278458844135,0.42203389830508475,0.02564102564102564,-1.7835616438356163,,0.4742268041237113,0.1327683615819209,0.029242819843342035,0.4700588438906196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.6504237288135594,0.19447513812154696,0.007246376811594203,0.3068094873756695,0.4113242863827796,0.39371155160628846,0.01224246043595103,0.16787166741979215,0.3624567474048443,0.1553231939163498,0.4295596034124971,0.07727272727272727,0.38807568725455194,0.02838472534204615,0.8450363196125908,,0.9131959666812801,0.11584507042253521,0.32329209252286173,0.04481369587109768,0.17940813810110975,0.1294000991571641,0.06550951847704367,0.3536100056850483,0.24957912457912457,0.07761053621825023,0.25602175602175603,0.06465116279069767,0.7119244391971665,0.22607385079125847,0.05621621621621622,0.40440653873489696,,,0.503968253968254,0.2669902912621359,0.14728682170542637,0.3492063492063492,0.5549132947976878,0.70625,0.6948717948717948,0.6342182890855457,0.5742832319721981,0.4303253529772867,0.30606860158311344,,0.10361958836053939,0.22536206287530908,0.3218711276332094,0.2537037037037037,0.09640831758034027,0.014001953760989906,0.08004640371229699,,0.20348837209302326,0.13898916967509026,0.15304528891202498,0.3708714683645046,0.11478187208809826,0.5465149359886202,0.5997144217039505,0.27109814544696814,0.35918674698795183,0.5770073881627019,0.598496404445413,0.2536529880129495,0.21981054672932052,0.6079451406951998,1.388727943112984,1.3828864353312302,0.847037484885127,0.30579613590939375,0.9087193460490464,0.5670225385527876,0.23117338003502627,0.37796610169491524,0.010558069381598794,-1.7561643835616438,,0.48674521354933725,0.10263653483992467,0.02402088772845953,0.4832121841467636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.13657407407407407,3.1765834932821497,0.39594843462246776,0.4028776978417266,0.04702627939142462,0.2913719943422914,0.24148606811145512,0.427262313860252,0.6504237288135594,0.19447513812154696,0.007246376811594203,0.3068094873756695,0.4113242863827796,0.39371155160628846,0.008659301283965363,0.1798463624039765,0.36885813148788926,0.12927756653992395,0.41895319345169474,0.06977272727272728,0.38807568725455194,0.02838472534204615,0.8450363196125908,,0.9131959666812801,0.09964788732394367,0.32329209252286173,0.04481369587109768,0.17940813810110975,0.1294000991571641,0.06550951847704367,0.3536100056850483,0.25757575757575757,0.08889934148635936,0.22766122766122765,0.06465116279069767,0.7119244391971665,0.22607385079125847,0.05621621621621622,0.40440653873489696,,,0.503968253968254,0.2669902912621359,0.14728682170542637,0.3492063492063492,0.5549132947976878,0.70625,0.7102564102564103,0.6504424778761062,0.5960034752389227,0.4696132596685083,0.3258575197889182,0.17768762677484787,0.14584811923349894,0.24690921935711763,0.3444857496902107,0.2734567901234568,0.12696912413358538,0.06870726147834581,0.06844547563805105,,0.18604651162790697,0.1371841155234657,0.15304528891202498,0.3708714683645046,0.11478187208809826,0.5049786628733998,0.5423607805806758,0.22525526151281516,0.2953313253012048,0.5770073881627019,0.598496404445413,0.2507655962901391,0.21981054672932052,0.6079451406951998,1.388727943112984,1.3828864353312302,0.847037484885127,0.30579613590939375,0.9087193460490464,0.5670225385527876,0.23117338003502627,0.37796610169491524,0.010558069381598794,-1.7835616438356163,,0.48674521354933725,0.1327683615819209,0.029242819843342035,0.4700588438906196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.512,0.1465324384787472,0.6875,0.32629558541266795,0.13075506445672191,0.4592326139088729,0.06915629322268327,0.06647807637906648,0.1568627450980392,0.049255441008018326,0.2457627118644068,0.4895027624309392,0.49094202898550726,0.33817903596021426,0.19794103883949463,0.23171565276828435,0.07823230815168707,0.19905106190691368,0.32249134948096886,0.10551330798479087,0.02513258012451003,0.34704545454545455,0.3596929667975723,0.047784357770063304,0.47083425049526745,,1.3932485751863217,0.4591549295774648,1.3238300161377083,,0.2034525277435265,0.005949429846306396,0.2609182530795073,0.2808413871517908,0.13846801346801346,0.7873941674506115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.17790055248618786,,0.2111706197398623,0.5109967243799719,0.5475051264524948,0.21976709465512093,0.21351107094441935,0.2480968858131488,0.03574144486692015,0.603643071247406,0.8895454545454545,0.2816851124598358,0.19358791096589748,0.4536649790887079,,1.7040771591407278,0.09894366197183098,0.03173749327595481,0.13695871097683787,0.3797780517879161,0.2181457610312345,0.030795072788353865,0.3439454235361001,0.16792929292929293,0.5018814675446849,0.046620046620046623,0.29023255813953486,0.7024793388429752,1.0113036925395629,0.6367567567567568,0.13930348258706468,,,1.2023809523809523,0.941747572815534,1.317829457364341,0.38095238095238093,0.27167630057803466,,0.22564102564102564,0.13569321533923304,0.6116420503909644,,,,0.5205819730305181,0.00282585658777817,0.23079306071871128,0.042283950617283954,0.21266540642722118,0.1650928036470205,0.16589327146171692,0.0009157509157509158,0.4635306553911205,0.028279181708784597,0.005726184279021343,0.1770791882212495,0.1355357899195256,0.4011379800853485,0.6637315564017134,0.4246718066263805,0.3658132530120482,0.5731103353089226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
