,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.3815028901734104,0.3186490455212922,0.2224824355971897,0.06555269922879177,0.0767590618336887,0.08299595141700405,0.26703210649960846,0.29088913282107576,0.0891089108910891,0.05128205128205128,0.23236163920574568,0.1065842124408876,0.01140819964349376,0.25365853658536586,0.2533133817870885,0.22443514644351464,0.2461724415793715,0.25685943436048964,0.047384615384615386,0.06346936530634693,0.41172638436482084,0.4039517014270033,0.47197164948453607,1.4276849642004774,0.6132352941176471,0.011597938144329897,0.02412698412698413,0.25244177310293014,,,0.23494860499265785,0.17549167927382753,0.34365781710914456,0.27977315689981097,0.05317324185248713,0.031879194630872486,0.12425149700598802,0.30010604453870626,0.11553030303030302,0.057065217391304345,0.1172962226640159,0.04736842105263158,0.041916167664670656,0.27496757457846954,0.2924071082390953,,0.5615615615615616,,0.13852813852813853,0.837037037037037,0.2912621359223301,0.32432432432432434,0.3790322580645161,0.2597402597402597,0.33624454148471616,,0.35294117647058826,0.34591836734693876,0.3574846206425154,0.27832512315270935,0.2729948491537896,0.08609715242881072,0.08678196417541692,0.11694316018493336,0.16468946266573622,0.04186717998075072,0.17818696883852692,0.08002406738868832,0.0860871980005554,0.030338389731621937,0.07018072289156627,0.026501766784452298,0.2239884393063584,0.19302870533099004,0.41171650962720197,0.08805309734513274,0.06920415224913495,0.33844765342960287,0.5793947198969736,0.47176407995743713,0.1953349133092179,0.3321122304554159,0.7360912981455064,0.859228104898565,1.2106810387065163,0.8864042933810375,0.6097902097902098,0.604602510460251,0.7208480565371025,0.08597285067873303,0.3444976076555024,0.27099236641221375,0.0199203187250996,0.28157894736842104,0.2460136674259681,0.3630769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026501766784452298,0.17304913294797689,0.15114235500878734,0.288406390823433,0.11061946902654868,0.05338606030647553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.14168618266978922,0.03598971722365039,0.2622601279317697,0.11437246963562753,0.2717306186374315,0.3572996706915478,0.04585721730067743,0.019487179487179488,0.24038867765103505,0.17169879956347764,0.05026737967914439,0.25365853658536586,0.24583155194527576,0.23665271966527196,0.23892022562449639,0.27247783875052767,0.01282051282051282,0.1031789682103179,0.41091205211726384,0.4039517014270033,0.32055412371134023,0.7651551312649165,0.4227941176470588,0.15528350515463918,0.1346031746031746,0.07588279489105935,,0.0967741935483871,0.032305433186490456,0.22390317700453857,0.4306784660766962,0.054820415879017016,0.11320754716981132,0.08221476510067115,0.20059880239520958,0.3149522799575822,0.1590909090909091,0.057065217391304345,0.10437375745526839,0.08947368421052632,,0.1309987029831388,0.12116316639741519,,,,0.03463203463203463,0.4962962962962963,0.2621359223300971,0.17567567567567569,0.4435483870967742,0.42857142857142855,0.314410480349345,0.47380410022779046,0.35294117647058826,0.2612244897959184,0.20847573479152426,0.18620689655172415,0.13980868285504047,0.052931323283082074,0.04848672019765287,0.1112319825945064,0.16515468713654338,0.06256015399422522,0.15495750708215297,0.006016847172081829,0.14912524298805888,0.051341890315052506,0.016566265060240965,0.022968197879858657,0.17882947976878613,0.1681312243702402,0.288406390823433,0.08805309734513274,0.04695996045477014,0.4016245487364621,0.6048937540244688,0.3934027513870943,0.0851939628289884,0.49354758138373156,0.9085592011412268,0.587085601187531,0.46545810877021065,0.38372093023255816,0.25034965034965034,0.20292887029288703,0.20848056537102475,0.12669683257918551,0.07177033492822966,0.24045801526717558,0.11553784860557768,0.30526315789473685,0.2460136674259681,0.39076923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30983847283406757,0.024205748865355523,1.1725663716814159,0.13988657844990549,0.1183533447684391,,,,,,,,,0.24773022049286642,0.28917609046849757,,,,,0.2962962962962963,0.1650485436893204,0.33783783783783783,,0.44155844155844154,0.07423580786026202,0.3804100227790433,0.058823529411764705,,0.1421736158578264,0.09359605911330049,0.10117733627667402,0.07939698492462312,0.033662754786905495,0.11721512102257275,0.1674808094905792,0.09456207892204042,0.14985835694050992,0.02045728038507822,0.18605942793668426,0.041423570595099185,0.028313253012048192,0.03680800942285041,0.17702312138728324,0.13971880492091387,0.31667349446947973,0.15265486725663716,0.0800790904597133,0.3589049338146811,0.6047649710238249,0.23569202705783993,0.05176499937632531,0.526850387145117,0.7803138373751783,1.082879762493815,0.3576678098971093,0.4329159212880143,0.09230769230769231,0.1903765690376569,0.26148409893992935,0.013574660633484163,0.215311004784689,0.20229007633587787,0.1752988047808765,0.3157894736842105,0.255125284738041,0.46923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.3617886178861789,0.4035912783240701,0.3621757322175732,0.40961590115498253,0.37441958632334316,0.17969230769230768,0.04366956330436696,0.05211726384364821,0.08627881448957189,0.08247422680412371,0.026252983293556086,0.11176470588235295,0.4065721649484536,0.4012698412698413,0.13072877535687452,,0.17121588089330025,0.31130690161527164,0.3721633888048411,0.6327433628318584,0.5652173913043478,0.07718696397941681,0.6577181208053692,0.7245508982035929,0.8027571580063627,0.8257575757575758,0.39945652173913043,0.07654075546719682,0.24105263157894738,0.4421157684630739,0.3540856031128405,0.2762520193861066,,,0.125,0.33766233766233766,0.28888888888888886,0.3786407766990291,0.47297297297297297,0.7983870967741935,0.9155844155844156,0.9301310043668122,0.6514806378132119,0.48114630467571645,0.46938775510204084,0.4470266575529733,0.40788177339901477,0.4205298013245033,0.3323283082077052,0.13001852995676344,0.13489257546913244,0.23051872528495,0.007459095283926853,,0.04783393501805054,0.13218550402665927,0.024795799299883313,0.019879518072289156,0.008539458186101296,0.17630057803468208,0.11335676625659051,0.29537074969274885,0.18805309734513273,0.14186851211072665,0.3561973525872443,0.6052801030264006,0.42988523219578934,0.2780341773730822,0.2273749063358588,0.7676176890156918,1.082879762493815,1.474767270945615,1.3962432915921288,0.8027972027972028,0.805439330543933,1.028268551236749,1.0497737556561086,0.06220095693779904,,0.12350597609561753,0.5473684210526316,0.4988610478359909,0.5661538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.35826558265582653,0.4046601111586148,0.3623430962343096,0.40598979317754497,0.37167581257914734,0.17897435897435898,0.044769552304476955,0.05374592833876222,0.07749725576289791,0.0856958762886598,0.020047732696897375,0.1161764705882353,0.4097938144329897,0.4006349206349206,0.13673929376408714,,0.1674937965260546,0.3069016152716593,0.37065052950075644,0.6327433628318584,0.5689981096408318,0.07375643224699828,0.6593959731543624,0.7215568862275449,0.8027571580063627,0.8257575757575758,0.4067028985507246,0.08250497017892644,0.23578947368421052,0.44011976047904194,0.35797665369649806,0.26978998384491115,,,0.12878787878787878,0.3333333333333333,0.2962962962962963,0.36893203883495146,0.4594594594594595,0.7983870967741935,0.9090909090909091,0.9213973799126638,0.6560364464692483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3653116531165312,0.40808037622915777,0.3680334728033473,0.41230190706419556,0.3772688898269312,0.17917948717948717,0.045209547904520954,0.0503257328990228,0.08693743139407245,0.0818298969072165,0.020047732696897375,0.1125,0.4065721649484536,0.3987301587301587,0.13298271975957926,,0.1687344913151365,0.3054331864904552,0.3767019667170953,0.6312684365781711,0.5671077504725898,0.07204116638078903,0.6543624161073825,0.7215568862275449,0.8038176033934252,0.8257575757575758,0.4003623188405797,0.07952286282306163,0.24,0.4441117764471058,0.35797665369649806,0.27948303715670436,,,0.12878787878787878,0.341991341991342,0.28888888888888886,0.3786407766990291,0.44594594594594594,0.7983870967741935,0.9025974025974026,0.925764192139738,0.6583143507972665,0.49321266968325794,0.46938775510204084,0.4600136705399863,0.4211822660098522,0.42347314201618835,0.3340033500837521,0.12476837554045707,0.13652434049496873,0.23075133752035357,0.01395572666025024,,0.056558363417569195,0.13857261871702306,0.03208868144690782,0.03072289156626506,0.012367491166077738,0.16437861271676302,0.10808435852372583,0.28471937730438346,0.18982300884955752,0.15620365793376173,0.34657039711191334,0.6052801030264006,0.43056927871095235,0.2848945989771735,0.23178752809924236,0.7758915834522111,1.0729836714497774,1.463498285154336,1.3962432915921288,0.8405594405594405,0.8138075313807531,1.0070671378091873,1.090497737556561,0.05741626794258373,,0.11553784860557768,0.531578947368421,0.49658314350797267,0.5507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.3604336043360434,0.4033775117571612,0.3586610878661088,0.4034380875637926,0.3698818066694808,0.17907692307692308,0.04190958090419096,0.05358306188925081,0.0858397365532382,0.0821520618556701,0.018615751789976133,0.11470588235294117,0.4072164948453608,0.3980952380952381,0.13298271975957926,,0.16501240694789082,0.3054331864904552,0.3721633888048411,0.6268436578171092,0.5671077504725898,0.07204116638078903,0.6593959731543624,0.7245508982035929,0.8038176033934252,0.8248106060606061,0.3976449275362319,0.073558648111332,0.23473684210526316,0.4431137724550898,0.3540856031128405,0.2778675282714055,,,0.14015151515151514,0.3463203463203463,0.26666666666666666,0.36893203883495146,0.4594594594594595,0.7983870967741935,0.9025974025974026,0.9301310043668122,0.6560364464692483,0.4796380090497738,0.4663265306122449,,0.41083743842364534,0.423841059602649,0.3303182579564489,0.1266213712168005,0.13570845798205058,0.21190974645266342,0.0019249278152069298,,0.04993983152827918,0.134407109136351,0.021878646441073513,0.03102409638554217,0.001177856301531213,0.1755780346820809,0.10164030462800235,0.2859483818107333,0.1752212389380531,0.14285714285714285,0.3589049338146811,0.6038634900193175,0.43292543892984725,0.2799675689160534,0.22296228457247524,0.7801711840228245,1.0895596239485403,1.436060754532092,1.3998211091234347,0.8671328671328671,0.8096234309623431,0.9752650176678446,1.0633484162895928,0.05741626794258373,,0.10756972111553785,0.5578947368421052,0.4920273348519362,0.5523076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.2742914979757085,0.3500391542678152,0.22283205268935236,0.06565919749869724,0.07128205128205128,0.36248415716096327,0.5820298290287377,0.10338680926916222,0.3604336043360434,0.4033775117571612,0.3586610878661088,0.4034380875637926,0.3698818066694808,0.17907692307692308,0.045209547904520954,0.0503257328990228,0.08693743139407245,0.0818298969072165,0.020047732696897375,0.1125,0.4072164948453608,0.3980952380952381,0.13298271975957926,,0.16501240694789082,0.3054331864904552,0.3721633888048411,0.6268436578171092,0.5671077504725898,0.07204116638078903,0.6593959731543624,0.7245508982035929,0.8038176033934252,0.8257575757575758,0.4003623188405797,0.073558648111332,0.23473684210526316,0.4431137724550898,0.3540856031128405,0.2778675282714055,,,0.14015151515151514,0.3463203463203463,0.26666666666666666,0.36893203883495146,0.4594594594594595,0.7983870967741935,0.9025974025974026,0.925764192139738,0.6583143507972665,0.49321266968325794,0.46938775510204084,0.4600136705399863,0.4211822660098522,0.42347314201618835,0.3340033500837521,0.12476837554045707,0.13652434049496873,0.23075133752035357,0.01395572666025024,,0.056558363417569195,0.13857261871702306,0.021878646441073513,0.03102409638554217,0.001177856301531213,0.18966763005780346,0.09988283538371412,0.3146251536255633,0.17345132743362832,0.14285714285714285,0.3589049338146811,0.6052801030264006,0.43292543892984725,0.2799675689160534,0.22296228457247524,0.7801711840228245,1.0895596239485403,1.436060754532092,1.3998211091234347,0.8671328671328671,0.8096234309623431,0.9752650176678446,1.0633484162895928,0.05741626794258373,,0.10756972111553785,0.531578947368421,0.49658314350797267,0.5507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18934040047114253,0.4888005780346821,0.011423550087873463,,0.2778761061946903,,,,0.31321729877631677,0.011912186603467632,0.6852052285405046,1.300570613409415,1.231321128154379,1.6585007349338559,1.2513416815742398,0.8587412587412587,0.8702928870292888,0.9293286219081273,0.22171945701357465,0.5454545454545454,0.22137404580152673,0.38645418326693226,0.05,0.07289293849658314,0.11076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2159383033419023,0.15991471215351813,0.10728744939271255,0.1284259984338293,0.39626783754116357,0.004689942678478374,0.07692307692307693,0.2260245035910435,0.14696253182975627,0.009982174688057042,0.283739837398374,0.23663958956819153,0.25405857740585774,0.18305130271286596,0.06869987336428873,0.020923076923076923,0.17709822901770983,0.44869706840390877,0.1995609220636663,0.2348582474226804,0.239618138424821,0.3683823529411765,0.1565721649484536,0.36,0.08264462809917356,,0.01240694789081886,0.04405286343612335,0.2027231467473525,,0.03213610586011342,0.2864493996569468,0.12583892617449666,0.1691616766467066,0.28207847295864263,0.3106060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.26883468834688345,0.23599828986746474,0.010711297071129708,0.12409347300564061,0.009708737864077669,0.16153846153846155,0.2758772412275877,0.40651465798045605,0.04500548847420417,0.32087628865979384,0.02052505966587112,0.9845588235294118,0.16623711340206185,0.010158730158730159,0.32982719759579265,0.2845100105374078,0.07444168734491315,0.09251101321585903,0.48714069591527986,0.5752212389380531,0.07939508506616257,0.3276157804459691,0.09563758389261745,0.1467065868263473,0.3170731707317073,0.028409090909090908,0.026268115942028984,0.08548707753479125,0.07052631578947369,0.09081836327345309,0.11673151750972763,0.27463651050080773,0.04081632653061224,0.13813813813813813,0.13636363636363635,0.05194805194805195,0.6814814814814815,0.5728155339805825,0.13513513513513514,0.6774193548387096,0.08441558441558442,0.34497816593886466,0.4646924829157175,0.17496229260935142,0.09897959183673469,0.22077922077922077,0.15862068965517243,0.09896983075791023,0.07571189279731994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
