,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,5878.160714285715,7226.5,8312.285714285714,8332.285714285714,7883.464285714285,6738.160714285715,6486.357142857143,5463.339285714285,5250.428571428572,5173.392857142857,4290.071428571428,4997.267857142857,5535.178571428572,5402.464285714285,5992.732142857143,6936.642857142857,8371.30357142857,9797.57142857143,12984.892857142857,18175.178571428572,21152.14285714286,20364.01785714286,23868.5,26446.089285714286,27006.64285714286,23697.196428571428,25608.178571428572,30466.071428571428,,,18894.089285714286,15051.82142857143,11742.089285714286,8899.339285714286,8515.089285714286,7600.982142857143,6757.803571428572,6870.214285714285,7727.642857142857,8078.464285714285,8550.55357142857,8591.07142857143,7448.214285714285,6199.303571428572,5251.5,,3230.3928571428573,,1825.125,1789.3214285714287,1442.267857142857,1491.142857142857,1649.482142857143,2387.8571428571427,3930.8571428571427,,9825.017857142857,13594.19642857143,16084.285714285714,18443.696428571428,19358.035714285714,20464.5,18124.339285714286,18375.821428571428,15046.267857142857,13516.607142857143,11780.714285714286,10686.32142857143,9120.125,9028.57142857143,9059.107142857143,10428.482142857143,11572.660714285714,8939.125,15179.660714285714,14862.5,15932.857142857143,23100.214285714286,49304.642857142855,87649.94642857143,100981.16071428571,89869.17857142857,66251.28571428571,39098.41071428572,22588.946428571428,13540.625,8510.267857142857,6116.446428571428,4381.892857142857,3811.5535714285716,3891.910714285714,3619.7678571428573,4418.517857142857,4070.9464285714284,6174.928571428572,6747.053571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10136.732142857143,12249.964285714286,9815.25,13031.017857142857,16204.5,16743.089285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,8613.410714285714,8132.218181818182,7426.678571428572,6316.678571428572,5684.857142857143,4588.964285714285,4695.232142857143,4697.732142857143,3975.3035714285716,4614.928571428572,4916.696428571428,4986.946428571428,5528.857142857143,6586.982142857143,8155.357142857143,10179.892857142857,14235.339285714286,21753.285714285714,24914.0,21691.535714285714,26023.75,28667.10714285714,28502.535714285714,24321.821428571428,24578.839285714286,30297.35714285714,,20880.10714285714,16281.357142857143,12300.17857142857,8880.19642857143,6523.0,6555.357142857143,6151.517857142857,5843.285714285715,6541.357142857143,7636.767857142857,8248.482142857143,8692.07142857143,8550.285714285714,,5209.428571428572,4070.0535714285716,,,,1256.2142857142858,1365.9285714285713,1176.5535714285713,1220.017857142857,1481.8214285714287,2125.5535714285716,4392.75,8174.071428571428,12594.80357142857,16898.839285714286,18698.51785714286,19793.285714285714,19522.0,19662.428571428572,15813.30357142857,15919.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17351.89285714286,12264.375,17999.26785714286,7591.803571428572,5977.392857142857,,,,,,,,,5435.107142857143,4169.875,,,,,1160.8392857142858,1070.517857142857,1123.5535714285713,,2204.2678571428573,7614.267857142857,17251.01785714286,27608.26785714286,,23672.071428571428,21624.839285714286,21604.01785714286,20753.39285714286,16797.589285714286,16337.839285714286,12982.214285714286,11112.5,9753.69642857143,8958.80357142857,7562.607142857143,8334.607142857143,8668.785714285714,10303.44642857143,12865.375,9810.392857142857,13282.035714285714,17398.73214285714,18540.839285714286,36788.357142857145,140235.0892857143,185628.89285714287,116337.75,68393.10714285714,49428.94642857143,28346.339285714286,11095.767857142857,8058.785714285715,5375.107142857143,3190.8928571428573,2870.339285714286,2683.8214285714284,3393.0,2787.285714285714,4117.142857142857,4472.803571428572,6082.285714285715,7231.232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,6832.313725490196,7672.078431372549,8921.176470588236,10509.450980392157,12817.0,18463.450980392157,24203.274509803923,23770.058823529413,20244.70588235294,29929.843137254902,30221.647058823528,27135.745098039217,21029.843137254902,38695.25490196078,48128.490196078434,,21316.647058823528,19869.156862745098,15229.549019607843,9231.862745098038,6139.019607843137,7988.666666666667,6649.901960784314,5667.823529411765,6338.313725490196,7917.9607843137255,9204.254901960785,8562.764705882353,8486.960784313726,5793.843137254902,4713.803921568628,3816.705882352941,,,1730.0588235294117,1058.0980392156862,1199.8235294117646,1117.8431372549019,1191.764705882353,1550.2549019607843,2033.5294117647059,3313.2549019607845,10319.823529411764,13678.411764705883,18180.843137254902,19012.92156862745,20061.980392156864,18382.470588235294,17617.901960784315,16927.392156862745,17142.50980392157,14860.176470588236,12721.137254901962,,10545.098039215687,9101.686274509804,9697.058823529413,10933.980392156862,12674.980392156862,13290.64705882353,12071.392156862745,12806.862745098038,17018.764705882353,21122.392156862745,39020.25490196078,76952.64705882352,99912.76470588235,90063.92156862745,72700.72549019608,53836.92156862745,32168.49019607843,19644.686274509804,13668.78431372549,8283.921568627451,6553.392156862745,5567.568627450981,4579.137254901961,4690.274509803921,,5331.921568627451,6509.9607843137255,8325.960784313726,10346.70588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,7113.901960784314,7996.019607843137,9288.607843137255,10930.058823529413,13329.392156862745,18489.901960784315,24234.647058823528,24052.07843137255,20472.43137254902,30349.37254901961,30589.0,27427.235294117647,21262.70588235294,39457.39215686275,48938.0,,21667.78431372549,20090.470588235294,15435.607843137255,9332.803921568628,6186.098039215686,8101.843137254902,6722.823529411765,5669.0,6331.078431372549,7916.176470588235,8973.980392156862,8800.56862745098,8701.509803921568,5910.64705882353,4815.235294117647,3895.823529411765,,,1766.2941176470588,1081.2941176470588,1230.8039215686274,1152.1176470588234,1232.4313725490197,1608.5098039215686,2113.176470588235,3449.4117647058824,10778.862745098038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,6323.588235294118,7112.823529411765,8298.372549019608,9777.529411764706,11957.627450980392,18779.058823529413,24698.235294117647,24347.313725490196,20831.450980392157,30417.803921568626,31001.313725490196,27809.62745098039,21628.450980392157,38949.509803921566,48657.39215686275,,21557.333333333332,20192.549019607843,15575.470588235294,9513.882352941177,6329.3725490196075,8188.078431372549,6853.431372549019,5840.686274509804,6470.549019607844,8087.274509803921,9445.666666666666,8377.372549019608,8289.313725490196,5697.176470588235,4633.313725490196,3753.1372549019607,,,1695.6470588235295,1040.0392156862745,1173.9607843137255,1090.2745098039215,1160.8431372549019,1503.3725490196077,1979.1176470588234,3206.725490196078,9953.764705882353,13227.490196078432,17643.333333333332,18479.647058823528,19557.901960784315,18386.686274509804,17581.529411764706,16951.843137254902,17299.666666666668,15013.941176470587,12851.29411764706,,10629.843137254902,9149.29411764706,9812.627450980392,11093.29411764706,12839.823529411764,12872.21568627451,11885.196078431372,12457.529411764706,16118.21568627451,21646.450980392157,39931.8431372549,76952.64705882352,102744.35294117648,93642.80392156863,74606.74509803922,55141.470588235294,32619.92156862745,19908.156862745098,13841.862745098038,8424.21568627451,6665.137254901961,5665.156862745098,4675.764705882353,4789.921568627451,,5410.058823529412,6570.21568627451,8482.21568627451,10640.411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,6909.862745098039,7784.725490196079,9091.470588235294,10700.745098039215,13085.019607843138,19179.666666666668,25107.666666666668,24549.745098039217,20882.333333333332,31012.254901960783,31209.941176470587,27957.058823529413,21678.254901960783,40516.72549019608,50127.19607843137,,22126.49019607843,20607.254901960783,15789.882352941177,9512.78431372549,6305.588235294118,8314.43137254902,6863.725490196079,5851.568627450981,6558.882352941177,8205.490196078432,9542.490196078432,8839.254901960785,8745.588235294117,5984.686274509804,4867.980392156863,3931.843137254902,,,1783.921568627451,1089.4313725490197,1230.764705882353,1147.0980392156862,1216.2156862745098,1576.0196078431372,2068.176470588235,3358.235294117647,10386.019607843138,13889.274509803921,18445.745098039217,,20511.960784313724,18881.41176470588,18144.686274509804,17438.254901960783,17616.803921568626,15292.117647058823,13100.176470588236,,10885.666666666666,9436.901960784313,9988.960784313726,11258.588235294117,12924.78431372549,13654.607843137255,12360.039215686274,13172.29411764706,17449.254901960783,21329.647058823528,39282.94117647059,77268.43137254902,100553.86274509804,90738.92156862745,72893.05882352941,54028.27450980392,32266.50980392157,19657.196078431374,13636.607843137255,8291.725490196079,6499.549019607844,5583.431372549019,4545.686274509804,4703.0,,5365.6274509803925,6548.294117647059,8349.70588235294,10451.960784313726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,7152.274509803921,8137.941176470588,5628.901960784314,6622.137254901961,7297.098039215686,5661.803921568628,6430.0,6680.117647058823,6909.862745098039,7784.725490196079,9091.470588235294,10700.745098039215,13085.019607843138,19179.666666666668,24698.235294117647,24347.313725490196,20831.450980392157,30417.803921568626,31001.313725490196,27809.62745098039,21678.254901960783,40516.72549019608,50127.19607843137,,22126.49019607843,20192.549019607843,15789.882352941177,9512.78431372549,6305.588235294118,8314.43137254902,6863.725490196079,5851.568627450981,6470.549019607844,8087.274509803921,9445.666666666666,8839.254901960785,8745.588235294117,5984.686274509804,4867.980392156863,3931.843137254902,,,1783.921568627451,1089.4313725490197,1230.764705882353,1147.0980392156862,1216.2156862745098,1576.0196078431372,1979.1176470588234,3206.725490196078,9953.764705882353,13227.490196078432,17643.333333333332,18479.647058823528,19557.901960784315,18386.686274509804,17581.529411764706,16951.843137254902,17299.666666666668,15013.941176470587,12851.29411764706,,10629.843137254902,9149.29411764706,9988.960784313726,11258.588235294117,12924.78431372549,15337.64705882353,13043.137254901962,14185.039215686274,19613.78431372549,21329.647058823528,39282.94117647059,76952.64705882352,100553.86274509804,90738.92156862745,72893.05882352941,54028.27450980392,32266.50980392157,19657.196078431374,13636.607843137255,8291.725490196079,6499.549019607844,5583.431372549019,4545.686274509804,4789.921568627451,,5365.6274509803925,6570.21568627451,8482.21568627451,10640.411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,6441.0392156862745,7722.882352941177,6995.196078431372,7669.705882352941,5518.607843137255,5497.431372549019,5851.901960784314,4692.6274509803925,7651.823529411765,8156.64705882353,6550.941176470588,7609.274509803921,9552.117647058823,12877.529411764706,16845.49019607843,23302.529411764706,37979.05882352941,38607.92156862745,30773.07843137255,36886.43137254902,32468.50980392157,32896.882352941175,138062.27450980392,33701.21568627451,53818.03921568627,,34903.39215686275,49328.07843137255,52377.07843137255,,32474.529411764706,19435.843137254902,32158.117647058825,88825.74509803922,116794.54901960785,171082.92156862744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4513.450980392156,,8985.372549019608,10320.490196078432,15865.392156862745,29443.333333333332,30312.117647058825,29847.352941176472,28529.50980392157,35385.92156862745,43679.64705882353,28846.274509803923,23759.176470588234,34944.450980392154,,26332.470588235294,18508.960784313724,14375.098039215687,9100.607843137255,5829.9607843137255,5446.568627450981,7326.549019607844,4964.196078431372,6233.450980392156,9275.490196078432,9262.35294117647,9829.156862745098,10095.882352941177,7909.058823529412,5901.431372549019,4566.176470588235,,,2853.7450980392155,2416.5882352941176,2140.705882352941,1886.0588235294117,1815.764705882353,,2905.2156862745096,3066.372549019608,2742.0588235294117,,,,9492.78431372549,19688.450980392157,24787.07843137255,23712.039215686276,13148.058823529413,9635.43137254902,11243.686274509804,9576.509803921568,14116.490196078432,8935.137254901962,8110.137254901961,12144.862745098038,15707.411764705883,10400.098039215687,5016.176470588235,12317.64705882353,22796.62745098039,17625.41176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6173.925925925926,8343.055555555555,9886.222222222223,10642.907407407407,9239.055555555555,7963.574074074074,6256.907407407408,4940.055555555556,3835.777777777778,2913.6481481481483,1883.0740740740741,1345.7962962962963,1484.7037037037037,1275.351851851852,1242.6792452830189,1781.0555555555557,3001.296296296296,6289.907407407408,11808.407407407407,11776.074074074075,18735.796296296296,27153.75925925926,27900.14814814815,25911.185185185186,25936.51851851852,22092.074074074073,20806.35185185185,19070.037037037036,13773.407407407407,11924.648148148148,10417.685185185184,9429.537037037036,8964.833333333334,10170.24074074074,13153.962962962964,15495.24074074074,15784.37037037037,17860.85185185185,19707.555555555555,23277.490566037737,45720.555555555555,116069.31481481482,206167.0185185185,191698.64814814815,122177.85185185185,73039.37037037036,25975.59259259259,14104.407407407407,9300.74074074074,5401.740740740741,4415.574074074074,3355.685185185185,3346.943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14267.43137254902,,,,,,,13826.196078431372,,,,,31523.254901960783,,,99476.5294117647,41163.58823529412,,25385.274509803923,,9470.78431372549,,,,,4454.098039215686,,5122.509803921569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,8862.69387755102,11610.57142857143,10701.591836734693,9484.816326530612,8954.469387755102,,6707.0204081632655,6642.489795918367,5938.102040816327,6028.163265306122,5139.142857142857,5306.408163265306,5874.408163265306,5079.122448979592,5459.3877551020405,6311.65306122449,8850.57142857143,10966.469387755102,13983.897959183674,21670.95918367347,26718.081632653062,24707.938775510203,26868.571428571428,33208.87755102041,31278.326530612245,30728.530612244896,26817.04081632653,33128.06122448979,,25486.816326530614,,16639.163265306124,13706.204081632653,9386.959183673469,9601.387755102041,8385.163265306122,7562.9795918367345,7380.285714285715,8051.9795918367345,9572.959183673469,9142.591836734693,9695.795918367347,8074.918367346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,6084.367346938776,6737.489795918367,,9663.489795918367,11159.408163265307,15041.081632653062,21554.34693877551,25921.04081632653,25216.061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
