,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.3474576271186441,0.09923664122137404,0.248565965583174,0.07172131147540983,0.24107142857142858,0.11462450592885376,0.34933333333333333,0.04092071611253197,0.24920127795527156,0.22745098039215686,0.3765281173594132,0.30670926517571884,0.2131782945736434,0.4202247191011236,0.06971153846153846,0.11827956989247312,0.3357142857142857,0.104,0.3228602383531961,0.1952920662598082,0.14847809948032664,0.31138107416879796,0.11688311688311688,0.04237786933490288,0.24195906432748537,0.23957754307948861,0.07648870636550308,0.06346153846153846,,,0.3045267489711934,0.3220892274211099,0.21400264200792601,0.18162162162162163,0.16352201257861634,0.31406384814495253,0.5598923283983849,0.15182648401826485,0.0056753688989784334,0.06144578313253012,0.01591187270501836,0.2765625,0.3389121338912134,0.023554603854389723,0.27595628415300544,,0.15204678362573099,,0.5315315315315315,0.40625,0.03225806451612903,0.1506849315068493,0.05194805194805195,0.6091370558375635,0.3862928348909657,,0.3971631205673759,0.35792349726775957,0.03768624014022787,0.06013179571663921,0.10866372980910426,0.29961832061068705,0.4440318302387268,0.39217134416543575,0.2024866785079929,0.1787016776075857,2.4124087591240877,0.5522875816993464,0.06134969325153374,0.16636851520572452,0.022727272727272728,0.1293759512937595,0.3630705394190871,0.47608695652173916,0.27672955974842767,0.49463647199046484,0.6984184040258806,0.43305481964540454,0.06557064872413355,0.3315865100160595,1.2201163445299306,1.0363011081390905,0.5162224797219004,0.35160532498042285,0.45610034207525657,0.3942766295707472,0.7869318181818182,0.45504587155963305,1.0,1.0,1.0,0.21338912133891214,0.669432918395574,0.37018319646241316,1.6921768707482994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1476407914764079,0.3900414937759336,0.391304347826087,0.47327044025157233,0.4604688120778705,0.7429906542056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1950286806883365,0.14959016393442623,0.28125,0.07905138339920949,0.3253333333333333,0.28388746803069054,0.04153354632587859,0.1568627450980392,0.2762836185819071,0.06389776357827476,0.09689922480620156,0.47415730337078654,0.004807692307692308,0.013440860215053764,0.4035714285714286,0.1296,0.3206933911159263,0.15867480383609417,0.10393466963622866,0.2020460358056266,0.007340485601355167,0.10594467333725721,0.24269005847953215,0.11951083935519734,0.1971252566735113,0.06346153846153846,,0.0037854889589905363,0.1925925925925926,0.30359085963003263,0.0726552179656539,0.33405405405405403,0.06918238993710692,0.32269197584124243,0.3283983849259758,0.17009132420091325,0.07037457434733257,0.007228915662650603,0.028151774785801713,0.2484375,,0.034261241970021415,0.04371584699453552,,,,0.18018018018018017,0.515625,0.06451612903225806,0.1506849315068493,0.24675324675324675,0.6091370558375635,0.3862928348909657,0.4164705882352941,0.451063829787234,0.38160291438979965,0.0052585451358457495,0.01070840197693575,0.10205580029368576,0.18129770992366412,0.5061007957559682,0.19497784342688332,0.1980461811722913,0.21152443471918309,2.197080291970803,0.03431372549019608,0.0950920245398773,0.03756708407871199,0.022727272727272728,0.1293759512937595,0.36721991701244816,0.3967391304347826,0.47327044025157233,0.48947159316646804,0.7385573927630003,0.43305481964540454,0.156595150437984,0.013016651170653369,1.0045036592231187,0.8284294994268246,0.24275782155272305,0.010180109631949883,0.3660205245153934,0.2957074721780604,0.5965909090909091,0.45504587155963305,0.8714555765595463,0.30350877192982456,0.30319148936170215,0.17852161785216178,0.669432918395574,0.12128869235628553,1.6360544217687074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1654320987654321,0.1044613710554951,0.8229854689564069,0.36864864864864866,0.10566037735849057,,,,,,,,,0.023554603854389723,0.04918032786885246,,,,,0.53125,0.03225806451612903,0.2465753424657534,,0.6040609137055838,0.35202492211838005,0.3411764705882353,0.39574468085106385,,0.018404907975460124,0.048599670510708404,0.04405286343612335,0.32538167938931295,0.503448275862069,0.4327917282127031,0.19715808170515098,0.23559445660102116,2.0547445255474455,0.026143790849673203,0.1411042944785276,0.03220035778175313,0.027972027972027972,0.1415525114155251,0.3921161825726141,0.39456521739130435,0.46855345911949686,0.4302741358760429,0.6391085549964055,0.026017254262618028,0.34892725656976004,0.018764263375876934,1.041283542878589,0.3014902560183416,0.10950173812282735,0.26076742364917777,0.037628278221208664,0.18124006359300476,0.5568181818181818,0.48990825688073397,0.8563327032136105,0.28596491228070176,0.25177304964539005,0.16875871687587168,0.669432918395574,0.15476942514213518,1.7448979591836735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.5101123595505618,0.44711538461538464,0.043010752688172046,0.45535714285714285,0.1872,0.3250270855904659,0.01918047079337402,0.14105419450631032,0.38107416879795397,0.01129305477131564,0.003531489111241907,0.10818713450292397,0.3407448582545859,0.10574948665297741,0.041826923076923074,,0.19873817034700317,0.5374485596707819,0.3482045701849837,0.07529722589167767,0.3481081081081081,0.14968553459119496,0.2899050905953408,0.40107671601615075,0.2591324200913242,0.014755959137343927,0.1566265060240964,0.08567931456548347,0.2125,0.17364016736401675,0.019271948608137045,0.05737704918032787,,,0.21764705882352942,0.32432432432432434,0.515625,0.04838709677419355,0.4657534246575342,0.5714285714285714,0.7766497461928934,0.8411214953271028,0.04941176470588235,0.548936170212766,0.5528233151183971,0.014899211218229623,0.0008237232289950577,0.4897209985315712,0.29770992366412213,0.506631299734748,0.11669128508124077,0.17939609236234458,0.2946754194018964,,0.03104575163398693,0.21012269938650308,0.17173524150268335,0.0,0.1202435312024353,0.3008298755186722,0.23043478260869565,0.49842767295597484,0.5057608263806118,0.5758447160316319,0.10923170980232322,0.13983750158689856,0.35677457526836276,0.6132482642146744,0.3186855177684371,0.15469293163383546,0.38449490994518404,0.05131128848346636,0.025437201907790145,0.26420454545454547,0.5504587155963303,0.8695652173913043,0.02456140350877193,0.0070921985815602835,,0.690179806362379,0.19267214150347442,2.054421768707483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.5056179775280899,0.4495192307692308,0.03225806451612903,0.4589285714285714,0.184,0.323943661971831,0.024411508282476024,0.13288789903489234,0.3804347826086957,0.009034443817052512,0.0005885815185403178,0.1162280701754386,0.34130072262367983,0.10780287474332649,0.041826923076923074,,0.1974763406940063,0.5473251028806584,0.3514689880304679,0.07001321003963012,0.35135135135135137,0.16226415094339622,0.28559102674719583,0.3983849259757739,0.2557077625570776,0.01362088535754824,0.15060240963855423,0.08812729498164015,0.2140625,0.17364016736401675,0.019271948608137045,0.060109289617486336,,,0.23529411764705882,0.3153153153153153,0.484375,0.06451612903225806,0.4794520547945205,0.5584415584415584,0.7715736040609137,0.8411214953271028,0.03529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.5078651685393258,0.4206730769230769,0.03225806451612903,0.45357142857142857,0.1664,0.3250270855904659,0.021795989537925022,0.13659985152190052,0.3804347826086957,0.011857707509881422,0.0011771630370806356,0.12134502923976608,0.339633129516398,0.11190965092402463,0.038461538461538464,,0.19873817034700317,0.5432098765432098,0.35364526659412404,0.07793923381770146,0.3491891891891892,0.16981132075471697,0.2899050905953408,0.3983849259757739,0.2557077625570776,0.00340522133938706,0.1674698795180723,0.09057527539779682,0.221875,0.17573221757322174,0.02569593147751606,0.060109289617486336,,,0.22941176470588234,0.3153153153153153,0.484375,0.03225806451612903,0.4657534246575342,0.5584415584415584,0.7766497461928934,0.838006230529595,0.05647058823529412,0.5432624113475177,0.5573770491803278,0.0052585451358457495,0.01070840197693575,0.48751835535976507,0.3015267175572519,0.5061007957559682,0.11521418020679468,0.17584369449378331,0.2946754194018964,,0.03431372549019608,0.20705521472392638,0.1735241502683363,0.0034965034965034965,0.1141552511415525,0.1908713692946058,0.29347826086956524,0.529874213836478,0.6317044100119189,0.5744069015097053,0.11167719584267373,0.13983750158689856,0.35685909897726314,0.614749483955714,0.31562858234619795,0.15121668597914253,0.38449490994518404,0.04446978335233751,0.02384737678855326,0.26420454545454547,0.5504587155963303,0.8695652173913043,0.028070175438596492,0.0,,0.6892577224527432,0.19898926089703095,2.0493197278911564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.501123595505618,0.4495192307692308,0.04032258064516129,0.45535714285714285,0.1792,0.31852654387865653,0.01918047079337402,0.13734224201930215,0.3778772378516624,0.01693958215697346,0.0011771630370806356,0.11915204678362573,0.339633129516398,0.10882956878850103,0.041346153846153845,,0.19810725552050473,0.5440329218106996,0.34929270946681173,0.0726552179656539,0.34486486486486484,0.15471698113207547,0.28817946505608283,0.3997308209959623,0.2568493150684932,0.004540295119182747,0.1674698795180723,0.08078335373317014,0.209375,0.17573221757322174,0.021413276231263382,0.060109289617486336,,,0.22941176470588234,0.32432432432432434,0.53125,0.04838709677419355,0.4794520547945205,0.5584415584415584,0.7715736040609137,0.838006230529595,0.04470588235294118,0.5446808510638298,0.5564663023679417,,0.008237232289950576,0.4889867841409692,0.30248091603053434,0.5045092838196287,0.10782865583456426,0.1802841918294849,0.2924872355944566,,0.0392156862745098,0.20552147239263804,0.16994633273703041,0.0017482517482517483,0.1156773211567732,0.3008298755186722,0.22608695652173913,0.4960691823899371,0.5005959475566151,0.5768032590462497,0.10800896678214796,0.14263044306207948,0.35778885977516695,0.6126853068117846,0.31486434849063816,0.15353418308227115,0.3837118245888802,0.05017103762827822,0.02702702702702703,0.26988636363636365,0.5522935779816514,0.8714555765595463,0.02456140350877193,0.0035460992907801418,,0.6892577224527432,0.18572331017056223,2.062925170068027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.07114624505928854,0.36533333333333334,0.23273657289002558,0.3035143769968051,0.1568627450980392,0.2371638141809291,0.3929712460063898,0.09689922480620156,0.501123595505618,0.4495192307692308,0.04032258064516129,0.45535714285714285,0.1792,0.31852654387865653,0.021795989537925022,0.13659985152190052,0.3804347826086957,0.011857707509881422,0.0011771630370806356,0.12134502923976608,0.339633129516398,0.10882956878850103,0.041346153846153845,,0.19810725552050473,0.5432098765432098,0.34929270946681173,0.0726552179656539,0.34486486486486484,0.15471698113207547,0.28817946505608283,0.3997308209959623,0.2557077625570776,0.00340522133938706,0.1674698795180723,0.08078335373317014,0.209375,0.17573221757322174,0.021413276231263382,0.060109289617486336,,,0.22941176470588234,0.32432432432432434,0.53125,0.04838709677419355,0.4794520547945205,0.5584415584415584,0.7766497461928934,0.838006230529595,0.05647058823529412,0.5432624113475177,0.5573770491803278,0.0052585451358457495,0.01070840197693575,0.48751835535976507,0.3015267175572519,0.5061007957559682,0.11521418020679468,0.17584369449378331,0.2946754194018964,,0.03431372549019608,0.20705521472392638,0.16994633273703041,0.0017482517482517483,0.1156773211567732,0.516597510373444,0.15108695652173912,0.47327044025157233,0.42987683750496625,0.5768032590462497,0.10800896678214796,0.13983750158689856,0.35778885977516695,0.6126853068117846,0.31486434849063816,0.15353418308227115,0.3837118245888802,0.05017103762827822,0.02702702702702703,0.26988636363636365,0.5522935779816514,0.8714555765595463,0.02456140350877193,0.0,,0.6892577224527432,0.19898926089703095,2.0493197278911564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213089802130898,0.6929460580912863,0.39021739130434785,,0.3837902264600715,,,,0.54145887921562,1.8981047100769375,2.0875047764615973,0.8435689455388181,1.0078308535630385,0.8323831242873432,0.6502384737678856,1.6079545454545454,0.43119266055045874,1.0,1.0,1.0,0.06555090655509066,0.42969110189027204,0.9564118761844599,2.318027210884354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.22950819672131148,0.20982142857142858,0.17984189723320157,0.37066666666666664,0.03324808184143223,0.18210862619808307,0.3686274509803922,0.034229828850855744,0.02875399361022364,0.17054263565891473,0.298876404494382,0.12259615384615384,0.12634408602150538,0.2125,0.0304,0.23943661971830985,0.017436791630340016,0.07720861172976985,0.1118925831202046,0.03500846979107849,0.0594467333725721,0.2054093567251462,0.15063924402445802,0.2962012320328542,0.1,,0.043533123028391164,0.15637860082304528,0.2470076169749728,,0.22054054054054054,0.05911949685534591,0.3451251078515962,0.23687752355316286,0.0958904109589041,0.26787741203178206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.41797752808988764,0.04567307692307692,0.3575268817204301,0.30357142857142855,0.0928,0.1581798483206934,0.15518744551002617,0.0400890868596882,0.3132992327365729,0.1547148503670243,0.5214832254267217,0.3194444444444444,0.26459143968871596,0.05184804928131417,0.14134615384615384,0.4837662337662338,0.05425867507886435,0.39012345679012345,0.017410228509249184,0.42800528401585203,0.3491891891891892,0.23522012578616353,0.44952545297670404,0.576043068640646,0.2522831050228311,0.19977298524404086,0.23734939759036144,0.006119951040391677,0.3890625,0.20920502092050208,0.06423982869379015,0.05737704918032787,0.49238578680203043,0.2222222222222222,1.223529411764706,0.918918918918919,0.359375,0.04838709677419355,0.5068493150684932,0.0,0.649746192893401,0.2398753894080997,0.11764705882352941,0.27092198581560284,0.11657559198542805,0.24890446976336547,0.0815485996705107,0.13142437591776798,0.39408396946564883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.16105769230769232,,0.12678571428571428,0.1424,0.24485373781148428,0.004359197907585004,0.1945063103192279,0.32608695652173914,0.5550536420101637,0.38787522071806946,0.6264619883040936,0.25403001667593106,0.32238193018480493,0.057692307692307696,,0.11545741324921135,0.03209876543209877,0.20021762785636563,0.022457067371202115,0.3210810810810811,0.4767295597484277,0.24935289042277825,0.1857335127860027,0.02054794520547945,0.4177071509648127,0.1819277108433735,0.08567931456548347,0.45,0.6736401673640168,0.044967880085653104,0.30601092896174864,,,0.058823529411764705,0.4954954954954955,0.359375,0.4032258064516129,0.0547945205479452,,0.5482233502538071,0.9844236760124611,1.0,,,,0.71499176276771,0.6204111600587372,0.15171755725190839,0.6604774535809018,0.5945347119645494,0.7708703374777975,0.711889132020423,0.5437956204379562,0.630718954248366,0.6595092024539877,0.38461538461538464,0.25524475524475526,0.2526636225266362,0.15560165975103735,0.95,0.5385220125786163,0.5876042908224076,0.787922358015816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
