,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,3914.0,4313.0,4477.0,4291.0,3079.0,3049.0,2570.0,2493.0,2592.0,2866.0,2975.0,5605.0,6695.0,6678.0,8419.0,8653.0,9820.0,11539.0,15579.0,20906.0,22838.0,18108.0,20757.0,18977.0,17149.0,15108.0,17576.0,22069.0,,,10541.0,8270.0,6884.0,5450.0,4736.0,3668.0,3545.0,3271.0,2919.0,2824.0,2763.0,2749.0,2641.0,2583.0,2387.0,,1921.0,,1568.0,1945.0,1997.0,2307.0,2442.0,2866.0,3643.0,,6049.0,6012.0,5906.0,7270.0,8220.0,9554.0,10550.0,11006.0,9713.0,9511.0,9981.0,8957.0,9748.0,10987.0,10722.0,10903.0,11422.0,9201.0,9822.0,8729.0,7016.0,6006.0,13289.0,45044.0,68298.0,75655.0,49262.0,23016.0,12633.0,7322.0,3734.0,2292.0,1271.0,923.0,854.0,626.0,699.0,740.0,1197.0,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,4662.0,3712.0,2920.0,2644.0,2039.0,1783.0,2592.0,2580.0,2923.0,5574.0,6360.0,5598.0,6919.0,6947.0,9268.0,11469.0,17645.0,22862.0,29485.0,15201.0,20178.0,17743.0,14900.0,14080.0,14930.0,20972.0,,11054.0,8986.0,6000.0,4268.0,3504.0,3545.0,2540.0,2948.0,2874.0,2455.0,2678.0,2439.0,2728.0,,2155.0,1956.0,,,,1053.0,1523.0,1871.0,2149.0,2357.0,2696.0,3412.0,3665.0,5339.0,5307.0,5906.0,7120.0,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10517.0,6759.0,11175.0,3401.0,2603.0,,,,,,,,,2583.0,2028.0,,,,,1608.0,1936.0,2231.0,,1849.0,5746.0,5013.0,9451.0,,6754.0,9499.0,11066.0,10689.0,10640.0,10379.0,4908.0,7216.0,8459.0,5886.0,6726.0,10093.0,10264.0,9557.0,10865.0,7834.0,8541.0,7585.0,5675.0,5770.0,54485.0,153947.0,88090.0,51576.0,15835.0,8045.0,3931.0,2956.0,1811.0,630.0,536.0,284.0,1458.0,703.0,1598.0,826.0,1479.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,3629.0,10015.0,6230.0,9198.0,10313.0,19332.0,16319.0,11991.0,7043.0,29414.0,10730.0,7231.0,10058.0,34329.0,13613.0,,9998.0,8639.0,6224.0,2636.0,2506.0,2392.0,1387.0,1323.0,1175.0,1019.0,1435.0,1494.0,1789.0,1756.0,1747.0,1164.0,,,549.0,692.0,1689.0,1991.0,2201.0,1652.0,1938.0,2437.0,2253.0,5651.0,3595.0,3423.0,4909.0,4490.0,4859.0,5344.0,5431.0,4718.0,4741.0,,5626.0,6175.0,8514.0,7924.0,9046.0,8011.0,5801.0,5521.0,5748.0,4763.0,5803.0,26509.0,56806.0,41009.0,22500.0,15345.0,8390.0,5694.0,3835.0,1786.0,1248.0,732.0,771.0,988.0,,762.0,1565.0,2322.0,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,4095.0,11053.0,6916.0,10159.0,11234.0,19482.0,16538.0,12333.0,7047.0,30832.0,10919.0,7454.0,10676.0,36526.0,13976.0,,10538.0,8938.0,6648.0,2736.0,2553.0,2496.0,1425.0,1309.0,1167.0,1009.0,1334.0,1617.0,1951.0,1970.0,1940.0,1267.0,,,619.0,747.0,1892.0,2188.0,2474.0,1824.0,2157.0,2673.0,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3078.0,8062.0,5286.0,7496.0,8392.0,18832.0,17411.0,13629.0,8172.0,25885.0,11864.0,8407.0,10453.0,28365.0,14641.0,,8927.0,8419.0,6341.0,3083.0,2833.0,2681.0,1610.0,1535.0,1393.0,1213.0,1616.0,1358.0,1673.0,1657.0,1641.0,1082.0,,,531.0,647.0,1559.0,1811.0,2020.0,1531.0,1797.0,2255.0,2159.0,5205.0,3307.0,3245.0,4630.0,4469.0,4812.0,5453.0,5669.0,4875.0,4860.0,,5831.0,6447.0,8618.0,8186.0,9501.0,7873.0,5912.0,5581.0,5877.0,5352.0,6228.0,26509.0,58155.0,48340.0,29159.0,16940.0,8734.0,6009.0,4247.0,1917.0,1325.0,776.0,793.0,913.0,,704.0,1213.0,1759.0,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4112.0,9799.0,6796.0,9332.0,10689.0,21147.0,17948.0,13382.0,7732.0,32435.0,11731.0,8016.0,11306.0,38148.0,14791.0,,11054.0,9391.0,7055.0,2902.0,2723.0,2673.0,1522.0,1443.0,1286.0,1109.0,1570.0,1567.0,1898.0,1894.0,1889.0,1319.0,,,657.0,764.0,1596.0,1909.0,2162.0,1699.0,2001.0,2494.0,2202.0,5710.0,3698.0,,5379.0,4990.0,5355.0,6021.0,6224.0,5105.0,5204.0,,5991.0,6548.0,8610.0,8123.0,9231.0,8392.0,6251.0,5961.0,6230.0,4948.0,5815.0,27241.0,58401.0,42027.0,22565.0,15833.0,8582.0,5813.0,3819.0,1786.0,1337.0,750.0,775.0,975.0,,806.0,1647.0,2398.0,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,2925.0,2220.0,2338.0,2748.0,2653.0,3903.0,12413.0,5465.0,4112.0,9799.0,6796.0,9332.0,10689.0,21147.0,17411.0,13629.0,8172.0,25885.0,11864.0,8407.0,11306.0,38148.0,14791.0,,11054.0,8419.0,7055.0,2902.0,2723.0,2673.0,1522.0,1443.0,1393.0,1213.0,1616.0,1567.0,1898.0,1894.0,1889.0,1319.0,,,657.0,764.0,1596.0,1909.0,2162.0,1699.0,1797.0,2255.0,2159.0,5205.0,3307.0,3245.0,4630.0,4469.0,4812.0,5453.0,5669.0,4875.0,4860.0,,5831.0,6447.0,8610.0,8123.0,9231.0,9662.0,6359.0,6363.0,6900.0,4948.0,5815.0,26509.0,58401.0,42027.0,22565.0,15833.0,8582.0,5813.0,3819.0,1786.0,1337.0,750.0,775.0,913.0,,806.0,1213.0,1759.0,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,2528.0,2986.0,1958.0,1973.0,1741.0,1875.0,2652.0,2429.0,11470.0,12053.0,5950.0,15558.0,13878.0,23456.0,24727.0,30907.0,28401.0,37773.0,16357.0,17695.0,10606.0,11390.0,25407.0,11451.0,29518.0,,10794.0,13695.0,11674.0,,10393.0,6265.0,4271.0,3593.0,1756.0,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4772.0,,9478.0,11885.0,15091.0,25748.0,26620.0,20504.0,15217.0,17280.0,24444.0,11049.0,14114.0,29152.0,,16328.0,7933.0,5472.0,5060.0,1973.0,1579.0,2481.0,2334.0,2695.0,4087.0,3462.0,4474.0,4154.0,3238.0,3651.0,2476.0,,,1932.0,1890.0,1867.0,1457.0,1559.0,,2142.0,1366.0,852.0,,,,2569.0,6359.0,13943.0,10734.0,6038.0,4588.0,8445.0,8006.0,15669.0,9882.0,10896.0,12429.0,10809.0,7998.0,4178.0,7591.0,10304.0,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2086.0,2123.0,2129.0,2728.0,2688.0,2622.0,2354.0,2104.0,1773.0,1034.0,1638.0,1736.0,2060.0,2355.0,3343.0,3744.0,4777.0,6731.0,7121.0,7927.0,7341.0,9755.0,12622.0,15562.0,16577.0,16415.0,10260.0,10786.0,11067.0,10142.0,10794.0,13192.0,14542.0,15044.0,13426.0,10796.0,7517.0,8146.0,6414.0,5290.0,12939.0,137552.0,218965.0,129480.0,64401.0,8178.0,4227.0,2742.0,1272.0,831.0,506.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7516.0,,,,,,,11541.0,,,,,9228.0,,,24299.0,6778.0,,5648.0,,2875.0,,,,,2559.0,,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,6808.0,5760.0,3773.0,3603.0,2725.0,,2066.0,2235.0,2369.0,2506.0,2682.0,3944.0,6360.0,5834.0,5956.0,6947.0,9782.0,11894.0,17020.0,22162.0,33888.0,25510.0,20855.0,24423.0,19292.0,18448.0,15873.0,22091.0,,13451.0,,8240.0,7503.0,4593.0,4808.0,2789.0,3308.0,2910.0,2216.0,2895.0,2439.0,2220.0,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5481.0,,,3419.0,2076.0,1927.0,1718.0,1784.0,1619.0,,,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,3026.0,3881.0,5293.0,10049.0,10301.0,10912.0,10201.0,12624.0,13559.0,14099.0,28499.0,36384.0,36837.0,34021.0,24134.0,23055.0,19013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2775.0,3255.0,2923.0,4926.0,6167.0,3917.0,5265.0,7037.0,5698.0,6709.0,10314.0,21931.0,23943.0,15201.0,10572.0,10231.0,6633.0,5742.0,12879.0,13908.0,,2016.0,1679.0,1419.0,2109.0,2930.0,2965.0,1229.0,1418.0,1987.0,3151.0,2248.0,2184.0,2402.0,1407.0,2352.0,2057.0,,784.0,1073.0,935.0,1404.0,1557.0,1930.0,1722.0,1849.0,3411.0,2057.0,5338.0,8460.0,4291.0,14864.0,13812.0,9439.0,12074.0,12469.0,4188.0,4714.0,6085.0,4935.0,4764.0,9365.0,6082.0,7727.0,9160.0,7697.0,8650.0,10568.0,8228.0,10359.0,59680.0,153964.0,88345.0,61184.0,30806.0,3379.0,2042.0,2270.0,1092.0,1292.0,1063.0,647.0,707.0,544.0,763.0,678.0,1485.0,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,8600.0,,10331.0,10328.0,10221.0,18845.0,24829.0,33705.0,21148.0,17900.0,19520.0,19535.0,14172.0,,20960.0,,13457.0,9980.0,6658.0,5832.0,4487.0,4210.0,2959.0,4060.0,3387.0,2476.0,2677.0,3399.0,2818.0,2475.0,2550.0,2004.0,,1537.0,1315.0,1007.0,1962.0,1744.0,2084.0,3284.0,2867.0,8922.0,4425.0,9434.0,10348.0,6838.0,8795.0,9828.0,11316.0,10788.0,,,7222.0,8026.0,7170.0,7982.0,10119.0,9713.0,10434.0,12350.0,7941.0,8746.0,9728.0,5094.0,4910.0,,,,41096.0,43794.0,6819.0,3546.0,,,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,3294.0,3768.0,3276.0,5217.0,4062.0,3055.0,2572.0,1982.0,1654.0,1478.0,1460.0,1482.0,2908.0,3428.0,5295.0,3082.0,4096.0,5961.0,,15767.0,15916.0,14568.0,13533.0,10828.0,11278.0,8087.0,8514.0,8419.0,,8918.0,5974.0,4808.0,5262.0,4484.0,2104.0,1863.0,1935.0,1744.0,1467.0,2020.0,4536.0,27580.0,1838.0,1783.0,2407.0,1124.0,1117.0,1225.0,1045.0,825.0,828.0,1895.0,1854.0,2063.0,4696.0,3435.0,3773.0,13191.0,14076.0,16361.0,14920.0,16491.0,25070.0,27316.0,25700.0,,,,,,,,,,,,,,,,,61811.0,48047.0,996.0,420.0,197.0,675.0,47.0,18.0,9.0,5.0,1097.0,1597.0,1889.0,2184.0,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,11622.0,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,9404.0,5359.0,4379.0,2549.0,1994.0,1773.0,1576.0,4517.0,4183.0,6611.0,9692.0,9244.0,11150.0,11544.0,12112.0,14031.0,27743.0,39348.0,46077.0,12368.0,20265.0,18733.0,14868.0,13519.0,11532.0,,13684.0,12825.0,8934.0,3795.0,3100.0,2402.0,5903.0,2296.0,2097.0,4691.0,3780.0,3821.0,3061.0,2856.0,2653.0,2172.0,1787.0,1554.0,1213.0,795.0,994.0,1658.0,3578.0,4609.0,5987.0,4972.0,6133.0,5485.0,9758.0,11399.0,6158.0,6399.0,8247.0,8695.0,8888.0,11692.0,6685.0,5705.0,6604.0,5665.0,5181.0,12374.0,10318.0,8512.0,8470.0,6969.0,5158.0,,,,,,98930.0,79234.0,48186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,1290.0,,,,,1313.0,2667.0,3219.0,5800.0,5775.0,8559.0,9172.0,15367.0,13296.0,11982.0,12761.0,11329.0,8404.0,8169.0,7861.0,6702.0,5776.0,6211.0,5076.0,5870.0,11031.0,11223.0,11773.0,12629.0,10769.0,10320.0,10891.0,7830.0,9747.0,90030.0,201453.0,95637.0,177344.0,40479.0,7420.0,2960.0,1405.0,,425.0,313.0,483.0,568.0,444.0,849.0,662.0,1602.0,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2697.0,3586.0,4226.0,2185.0,1904.0,1894.0,1655.0,1663.0,1807.0,1908.0,2427.0,4728.0,5559.0,6255.0,6180.0,5730.0,8421.0,15091.0,25399.0,28807.0,28576.0,10792.0,16577.0,15210.0,12187.0,,19568.0,23189.0,,7808.0,6634.0,3467.0,3255.0,3136.0,2531.0,1800.0,2947.0,2486.0,1708.0,2105.0,2053.0,2091.0,2159.0,2016.0,1647.0,1522.0,1226.0,991.0,1070.0,1732.0,1984.0,2418.0,2357.0,1837.0,1718.0,1534.0,3669.0,4743.0,4781.0,5667.0,6439.0,8997.0,8783.0,8053.0,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,5759.0,3356.0,2802.0,2002.0,1816.0,1900.0,2636.0,2790.0,3236.0,7151.0,7392.0,6857.0,8109.0,8498.0,13146.0,14790.0,25056.0,29099.0,26225.0,14826.0,20849.0,16708.0,14687.0,9960.0,16318.0,23405.0,,8669.0,6546.0,5706.0,4550.0,3513.0,3215.0,2676.0,3072.0,2975.0,3108.0,2972.0,2886.0,2696.0,2355.0,2114.0,1820.0,,1212.0,944.0,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
