,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5914.0,7687.0,7361.0,8006.0,7085.0,13766.0,12883.0,8816.0,8964.0,16571.0,12370.0,12375.0,7372.0,37544.0,24754.0,,5510.0,8678.0,12341.0,3190.0,734.0,2192.0,830.0,668.0,687.0,504.0,299.0,726.0,1942.0,996.0,955.0,1226.0,,,975.0,597.0,1208.0,2239.0,2469.0,7673.0,11943.0,10867.0,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3477.0,4572.0,4328.0,4686.0,4195.0,11978.0,12039.0,9262.0,9601.0,14376.0,12706.0,13085.0,8744.0,25904.0,22539.0,,5885.0,8331.0,10472.0,4068.0,1143.0,1809.0,1235.0,908.0,849.0,640.0,471.0,489.0,1263.0,674.0,668.0,844.0,,,650.0,418.0,808.0,1474.0,1639.0,4963.0,7880.0,7678.0,15761.0,12869.0,12195.0,8733.0,6232.0,5134.0,4164.0,4752.0,5061.0,4503.0,2945.0,,3177.0,2717.0,2711.0,3271.0,4978.0,4208.0,4254.0,4659.0,5239.0,5938.0,10489.0,43738.0,37775.0,28367.0,22411.0,17352.0,12600.0,6990.0,6307.0,3912.0,3212.0,3607.0,4012.0,4906.0,,1688.0,569.0,660.0,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,5378.0,6456.0,6688.0,7020.0,6635.0,14528.0,14228.0,9705.0,10005.0,17220.0,13658.0,13743.0,8504.0,35955.0,26180.0,,6157.0,9211.0,12471.0,3693.0,909.0,2196.0,1048.0,836.0,848.0,652.0,434.0,598.0,1217.0,849.0,841.0,1006.0,,,754.0,531.0,893.0,1449.0,1652.0,4100.0,6493.0,7246.0,16675.0,13876.0,14907.0,,9183.0,7457.0,6461.0,6711.0,6487.0,5488.0,3643.0,,3536.0,3018.0,2633.0,2974.0,4036.0,4779.0,4605.0,5275.0,5841.0,7037.0,15010.0,45205.0,37561.0,22607.0,16702.0,14952.0,10853.0,6159.0,5655.0,3601.0,3063.0,4471.0,4923.0,7467.0,,2113.0,753.0,987.0,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,7188.0,3364.0,4500.0,6180.0,8153.0,10929.0,9093.0,6376.0,5378.0,6456.0,6688.0,7020.0,6635.0,14528.0,12039.0,9262.0,9601.0,14376.0,12706.0,13085.0,8504.0,35955.0,26180.0,,6157.0,8331.0,12471.0,3693.0,909.0,2196.0,1048.0,836.0,849.0,640.0,471.0,598.0,1217.0,849.0,841.0,1006.0,,,754.0,531.0,893.0,1449.0,1652.0,4100.0,7880.0,7678.0,15761.0,12869.0,12195.0,8733.0,6232.0,5134.0,4164.0,4752.0,5061.0,4503.0,2945.0,,3177.0,2717.0,2633.0,2974.0,4036.0,6033.0,5081.0,6121.0,6571.0,7037.0,15010.0,43738.0,37561.0,22607.0,16702.0,14952.0,10853.0,6159.0,5655.0,3601.0,3063.0,4471.0,4923.0,4906.0,,2113.0,569.0,660.0,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,2415.0,3640.0,3104.0,3718.0,2582.0,2783.0,4247.0,3160.0,13909.0,19131.0,3210.0,8436.0,7843.0,11534.0,13119.0,14479.0,10988.0,18891.0,13182.0,14211.0,11269.0,11256.0,55078.0,22499.0,41686.0,,10264.0,11756.0,10908.0,,5308.0,6420.0,3049.0,2165.0,425.0,10311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,6012.0,,5393.0,5139.0,8311.0,13636.0,17448.0,15397.0,15938.0,19110.0,26533.0,11660.0,6560.0,25002.0,,11033.0,8339.0,6919.0,4912.0,969.0,1083.0,2367.0,5208.0,1350.0,2650.0,2068.0,2317.0,2055.0,1772.0,2531.0,736.0,,,1703.0,1575.0,1244.0,1327.0,1430.0,,2957.0,2425.0,3942.0,,,,5023.0,10492.0,15351.0,18826.0,8136.0,5659.0,7593.0,5991.0,10432.0,5688.0,3802.0,4654.0,6200.0,4624.0,2622.0,5471.0,12465.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,274.0,305.0,369.0,1372.0,1336.0,1503.0,1606.0,1448.0,1369.0,1030.0,1089.0,1295.0,1681.0,2583.0,6469.0,10148.0,14587.0,15449.0,13906.0,18932.0,23029.0,19516.0,13973.0,13906.0,11279.0,8303.0,5465.0,3317.0,2726.0,2749.0,2650.0,2268.0,2166.0,4200.0,5546.0,7257.0,6052.0,8245.0,7782.0,7410.0,40756.0,244423.0,231946.0,100751.0,49227.0,6381.0,3337.0,2973.0,1466.0,1277.0,1794.0,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729.0,,,,,,,3823.0,,,,,26161.0,,,30963.0,13542.0,,11869.0,,4099.0,,,,,2200.0,,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,6758.0,7730.0,6121.0,6674.0,6520.0,,5518.0,4638.0,4270.0,4584.0,4848.0,5874.0,5832.0,6356.0,6590.0,7198.0,7618.0,7300.0,8371.0,14378.0,16546.0,14772.0,16636.0,18584.0,19149.0,18800.0,17116.0,25019.0,,14566.0,,11438.0,9753.0,3081.0,2794.0,3666.0,3319.0,6813.0,1829.0,1509.0,1178.0,1024.0,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11407.0,,,3109.0,1585.0,2261.0,3424.0,4037.0,3432.0,,,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,3529.0,6561.0,7266.0,8957.0,9483.0,6357.0,6670.0,7237.0,8185.0,7370.0,17719.0,21801.0,21574.0,21234.0,23570.0,25575.0,23381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,8496.0,10872.0,6736.0,10889.0,5644.0,5563.0,5072.0,7202.0,9178.0,8910.0,9476.0,32840.0,17800.0,10745.0,11548.0,11153.0,10250.0,9253.0,20622.0,27724.0,,1681.0,2418.0,2882.0,7855.0,356.0,288.0,6317.0,245.0,346.0,348.0,271.0,162.0,209.0,269.0,386.0,358.0,,330.0,968.0,355.0,601.0,1049.0,1597.0,10565.0,7226.0,12783.0,9764.0,12616.0,20925.0,16564.0,13853.0,13126.0,7532.0,5924.0,5402.0,4024.0,1637.0,2447.0,2860.0,1963.0,2474.0,2324.0,4106.0,5911.0,5556.0,6363.0,10476.0,10854.0,18701.0,90296.0,55907.0,29777.0,30492.0,20316.0,2436.0,1215.0,2440.0,1369.0,2005.0,2676.0,1823.0,3033.0,15.0,134.0,321.0,926.0,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,5446.0,,7622.0,9295.0,7347.0,10791.0,23186.0,22901.0,16475.0,17826.0,18995.0,18252.0,17846.0,,19369.0,,12306.0,13168.0,9917.0,6107.0,2112.0,5349.0,2678.0,2021.0,1729.0,1370.0,1195.0,939.0,1454.0,1213.0,1265.0,1432.0,,1149.0,1192.0,617.0,1487.0,1732.0,2121.0,5544.0,11646.0,32543.0,17145.0,33944.0,36956.0,23500.0,16114.0,14196.0,13074.0,8534.0,,,3538.0,2780.0,3517.0,2718.0,2621.0,3378.0,4441.0,6502.0,4622.0,6854.0,10637.0,5960.0,10016.0,,,,47329.0,17003.0,5350.0,2460.0,,,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,1916.0,6079.0,5808.0,6063.0,5354.0,4732.0,4103.0,3182.0,2801.0,2356.0,2002.0,2027.0,2107.0,2232.0,3056.0,2296.0,2082.0,2071.0,,7605.0,6900.0,8444.0,9612.0,9796.0,9873.0,9062.0,8825.0,10427.0,,8311.0,6386.0,5401.0,5874.0,3499.0,2030.0,2285.0,2260.0,2418.0,2304.0,1702.0,4260.0,4307.0,1392.0,1336.0,1548.0,1911.0,1313.0,2144.0,1158.0,1245.0,902.0,2183.0,3149.0,7136.0,9437.0,8246.0,10150.0,23100.0,23443.0,20338.0,21999.0,17958.0,7273.0,6754.0,4702.0,,,,,,,,,,,,,,,,,27298.0,14708.0,1126.0,732.0,886.0,901.0,234.0,105.0,52.0,29.0,1256.0,1791.0,1957.0,1733.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,7434.0,7933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,11163.0,10369.0,10209.0,7209.0,6369.0,2065.0,2009.0,2261.0,2410.0,7728.0,8542.0,8670.0,7958.0,7954.0,8030.0,8244.0,8598.0,16492.0,26837.0,24946.0,22000.0,13080.0,16277.0,15657.0,14021.0,,15247.0,8243.0,5444.0,4617.0,3113.0,1540.0,2457.0,1765.0,1060.0,1447.0,983.0,803.0,1664.0,4577.0,1888.0,1284.0,1365.0,1059.0,1049.0,830.0,930.0,1535.0,3286.0,4316.0,9541.0,20404.0,30998.0,40080.0,45869.0,33356.0,17030.0,12921.0,9693.0,7669.0,5247.0,3992.0,3086.0,2278.0,958.0,710.0,530.0,1712.0,1341.0,1535.0,8875.0,4732.0,19975.0,,,,,,58654.0,58739.0,38225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.0,1332.0,,,,,681.0,2088.0,2921.0,9959.0,8621.0,21070.0,109127.0,64903.0,44348.0,35327.0,37576.0,21892.0,13148.0,7355.0,6730.0,3519.0,1887.0,1617.0,1712.0,1424.0,1989.0,1948.0,3941.0,7106.0,6402.0,8192.0,8502.0,10039.0,24105.0,146167.0,10553.0,49950.0,43595.0,25733.0,13388.0,4029.0,2872.0,,1069.0,913.0,1803.0,2726.0,49.0,401.0,271.0,751.0,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,3112.0,3264.0,3064.0,3135.0,2755.0,2828.0,1413.0,2177.0,2400.0,2815.0,3201.0,2778.0,2694.0,2731.0,3112.0,3121.0,3603.0,8342.0,10756.0,13637.0,14564.0,10011.0,14284.0,16104.0,14487.0,,15927.0,20827.0,,8637.0,7611.0,9550.0,4224.0,750.0,2420.0,1177.0,1083.0,854.0,406.0,674.0,893.0,1402.0,1112.0,987.0,1333.0,821.0,967.0,978.0,753.0,1574.0,1887.0,1107.0,1745.0,2822.0,5853.0,16064.0,14805.0,16959.0,13900.0,11179.0,10209.0,10139.0,7547.0,6982.0,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,5892.0,4944.0,4179.0,4163.0,2048.0,2337.0,4285.0,4243.0,3843.0,4692.0,4729.0,4940.0,5955.0,6509.0,8549.0,8364.0,12522.0,15781.0,14596.0,10235.0,16755.0,15227.0,16249.0,8683.0,19208.0,27522.0,,7506.0,6156.0,7875.0,3380.0,1311.0,4887.0,1792.0,1413.0,1186.0,985.0,851.0,1412.0,1377.0,1104.0,1223.0,1070.0,,854.0,772.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
