,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5652173913043478,0.4766355140186916,0.4368932038834951,0.6946902654867256,0.5632911392405063,1.183673469387755,3.6818181818181817,3.3043478260869565,1.6333333333333333,3.9,-23.0,3.6,4.454545454545454,0.6666666666666666,1.0,0.7727272727272727,0.8070175438596491,0.3617021276595745,0.8526315789473684,0.7215189873417721,0.5615384615384615,0.1896551724137931,0.532258064516129,0.5490196078431373,0.09174311926605505,0.2247191011235955,0.225,1.2666666666666666,,,0.14925373134328357,0.42696629213483145,1.34375,0.4,0.2909090909090909,1.8333333333333333,0.325,1.0,1.5769230769230769,0.896551724137931,0.1111111111111111,0.0,0.024390243902439025,0.5746268656716418,0.42953020134228187,,0.47435897435897434,,0.027777777777777776,0.5213675213675214,0.5947712418300654,0.5608465608465608,0.7637795275590551,0.6676737160120846,0.5373134328358209,,0.5029585798816568,0.3134920634920635,0.4955357142857143,0.49038461538461536,0.023121387283236993,0.4,0.6115107913669064,0.6774193548387096,1.8833333333333333,1.5714285714285714,0.6162790697674418,1.2962962962962963,0.3684210526315789,0.37254901960784315,1.15,0.20588235294117646,1.2619047619047619,0.8610354223433242,0.9809433063363506,0.9720739219712525,0.9571428571428572,0.5815279361459521,3.0618811881188117,9.968468468468469,5.2025316455696204,7.683168316831683,2.607142857142857,6.161290322580645,0.2153846153846154,3.590909090909091,2.393939393939394,0.3111111111111111,0.2037037037037037,0.8135593220338984,0.8421052631578947,0.8255813953488372,0.8679706601466992,0.864367816091954,0.7441860465116279,0.6194690265486725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14705882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.470873786407767,0.8407079646017699,0.7848101265822784,0.5918367346938775,3.022727272727273,1.3043478260869565,0.95,1.1,-15.0,2.5,1.7272727272727273,0.6666666666666666,1.0,0.9090909090909091,0.8947368421052632,0.425531914893617,0.8315789473684211,0.8291139240506329,0.5692307692307692,0.1896551724137931,0.5161290322580645,0.8725490196078431,0.29357798165137616,0.2247191011235955,0.6,0.8222222222222222,,2.018181818181818,0.2537313432835821,0.5393258426966292,0.125,0.5647058823529412,0.05454545454545454,1.5,0.05,0.8947368421052632,0.057692307692307696,0.5862068965517241,0.5555555555555556,0.24561403508771928,,0.664179104477612,0.6241610738255033,,,,0.1388888888888889,0.05982905982905983,0.5947712418300654,0.5978835978835979,0.8661417322834646,0.770392749244713,0.6388059701492538,0.4870967741935484,0.41420118343195267,0.376984126984127,0.5178571428571429,0.5,0.04046242774566474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5970149253731343,0.5393258426966292,9.875,0.47058823529411764,0.3090909090909091,,,,,,,,,0.6044776119402985,0.5369127516778524,,,,,0.21367521367521367,0.6862745098039216,0.6772486772486772,,0.8429003021148036,0.8149253731343283,0.3741935483870968,0.591715976331361,,0.96875,0.5384615384615384,0.37572254335260113,0.0,0.2733812949640288,0.08064516129032258,1.5833333333333333,0.7857142857142857,0.046511627906976744,0.2037037037037037,0.6947368421052632,0.49019607843137253,0.475,0.29411764705882354,0.6428571428571429,0.8610354223433242,0.9866603144354454,0.9831622176591376,0.5122448979591837,0.6271379703534777,1.1757425742574257,11.567567567567568,5.379746835443038,0.27722772277227725,0.017857142857142856,1.6774193548387097,0.7384615384615385,1.5,0.2727272727272727,0.5333333333333333,0.18518518518518517,2.2033898305084745,0.9760765550239234,0.9147286821705426,0.6784841075794621,0.8632183908045977,0.45165238678090575,0.5973451327433629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140350877192983,0.11538461538461539,0.08620689655172414,0.6944444444444444,0.22807017543859648,0.5853658536585366,0.4925373134328358,0.03355704697986577,0.010101010101010102,0.3076923076923077,2.526315789473684,0.5833333333333334,0.5555555555555556,0.43790849673202614,0.41798941798941797,0.6377952755905512,0.6132930513595166,0.03283582089552239,0.11935483870967742,1.0769230769230769,0.9325396825396826,2.25,1.6105769230769231,0.2023121387283237,0.022222222222222223,0.6330935251798561,1.0806451612903225,2.216666666666667,1.6285714285714286,0.5930232558139535,0.6481481481481481,0.3263157894736842,0.058823529411764705,0.475,0.4264705882352941,1.9047619047619047,0.6457765667574932,0.9942829919009052,0.9852156057494866,0.9214285714285714,1.6054732041049031,45.31435643564357,68.26126126126127,17.310126582278482,1.6237623762376239,0.5267857142857143,1.1612903225806452,0.5307692307692308,1.3636363636363635,1.393939393939394,0.2,2.138888888888889,0.9152542372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1.0,-1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1.6166666666666667,0.1,-18.0,2.9,1.7272727272727273,0.6,0.7857142857142857,0.9318181818181818,0.8947368421052632,0.8085106382978723,0.7684210526315789,0.9493670886075949,0.8923076923076924,3.603448275862069,1.032258064516129,4.549019607843137,0.8165137614678899,0.16853932584269662,0.7625,0.4666666666666667,,2.018181818181818,20.01492537313433,0.8539325842696629,0.625,0.9529411764705882,0.05454545454545454,2.9166666666666665,1.1,0.8947368421052632,1.0,1.0,1.0,0.2982456140350877,0.4878048780487805,0.8432835820895522,0.8791946308724832,,0.8974358974358975,0.9078947368421053,0.7777777777777778,0.8376068376068376,0.9084967320261438,0.9576719576719577,0.9409448818897638,0.9154078549848943,0.6417910447761194,0.29354838709677417,0.4378698224852071,0.03968253968253968,0.5446428571428571,0.3125,0.8092485549132948,0.8888888888888888,0.4172661870503597,0.13709677419354838,0.05,0.5,0.03488372093023256,0.16666666666666666,0.7368421052631579,0.6078431372549019,0.525,1.6323529411764706,1.9285714285714286,0.8174386920980926,0.9861838970938542,0.9831622176591376,0.17755102040816326,0.9897377423033067,0.8663366336633663,11.50900900900901,5.348101265822785,0.25742574257425743,0.08035714285714286,0.0,0.8615384615384616,0.3181818181818182,0.45454545454545453,0.5777777777777777,0.08333333333333333,3.1271186440677967,0.9760765550239234,0.9108527131782945,0.6295843520782396,0.8701149425287357,0.16401468788249693,0.6548672566371682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.803921568627451,1.018348623853211,0.0,,3.7111111111111112,,3.9454545454545453,0.208955223880597,0.15730337078651685,1.40625,0.27058823529411763,0.16363636363636364,1.625,0.65,0.21052631578947367,0.38461538461538464,0.10344827586206896,0.09722222222222222,0.12280701754385964,0.43902439024390244,0.5447761194029851,0.5704697986577181,,0.16666666666666666,0.17105263157894737,0.6388888888888888,1.0683760683760684,0.2549019607843137,0.6084656084656085,0.7480314960629921,0.7583081570996979,0.7014925373134329,0.2903225806451613,2.502958579881657,4.420634920634921,3.6339285714285716,0.7980769230769231,4.797687861271676,0.8666666666666667,1.4460431654676258,,,2.2285714285714286,1.2906976744186047,1.6666666666666667,0.05263157894736842,0.49019607843137253,0.9,0.058823529411764705,0.6904761904761905,0.8365122615803815,0.9747498808956646,0.9720739219712525,0.18979591836734694,0.2291904218928164,,,,0.16831683168316833,1.7678571428571428,4.387096774193548,0.23076923076923078,,,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.9565217391304348,0.9626168224299065,0.9902912621359223,0.8938053097345132,0.8734177215189873,0.2653061224489796,0.09090909090909091,0.2826086956521739,0.35,0.1,-9.0,0.3,0.5454545454545454,0.8,0.7857142857142857,0.9545454545454546,0.9298245614035088,0.9148936170212766,,0.8544303797468354,0.7846153846153846,0.8103448275862069,0.2903225806451613,1.2745098039215685,2.256880733944954,2.393258426966292,2.25,7.844444444444444,,4.8,1.507462686567164,0.7415730337078652,4.1875,0.47058823529411764,0.14545454545454545,1.375,0.425,0.15789473684210525,0.21153846153846154,0.4482758620689655,1.1805555555555556,2.1228070175438596,0.3902439024390244,0.2462686567164179,0.5100671140939598,0.2727272727272727,0.4358974358974359,0.02631578947368421,0.0,0.2564102564102564,0.6666666666666666,0.5238095238095238,0.4448818897637795,0.4652567975830816,0.7880597014925373,0.0,0.39644970414201186,0.0,0.0,0.0,0.1791907514450867,0.19444444444444445,0.4028776978417266,0.04838709677419355,1.0166666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
